,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-10-27,164,2.3,0.028741,0.1151,0.1151,0.1053,0.1131,2.305,0.21203125
1,put,2016-10-28,163,2.3,0.028641,0.1088,0.1167,0.1039,0.115,2.307,0.2158203125
2,put,2016-10-31,162,2.3,0.028773,0.1184,0.126,0.1183,0.1201,2.305,0.2233984375
3,put,2016-11-01,161,2.3,0.02879,0.1212,0.1212,0.1117,0.1146,2.316,0.2233984375
4,put,2016-11-02,160,2.3,0.028806,0.1155,0.1229,0.1155,0.1221,2.3,0.22718750000000001
5,put,2016-11-03,159,2.3,0.028843999999999998,0.1239,0.1239,0.10800000000000001,0.1087,2.327,0.2233984375
6,put,2016-11-04,158,2.3,0.028831000000000002,0.1075,0.11199999999999999,0.1027,0.1107,2.324,0.2233984375
7,put,2016-11-07,157,2.3,0.028935,0.1098,0.11199999999999999,0.1079,0.1107,2.33,0.23097656250000004
8,put,2016-11-08,156,2.3,0.029030999999999998,0.1096,0.1096,0.1007,0.1074,2.338,0.23097656250000004
9,put,2016-11-09,155,2.3,0.029113000000000003,0.1063,0.129,0.1063,0.1187,2.32,0.23855468750000003
10,put,2016-11-10,154,2.3,0.029356,0.1086,0.1086,0.0972,0.0979,2.344,0.219609375
11,put,2016-11-11,153,2.3,0.029333,0.0978,0.0995,0.0883,0.0908,2.363,0.219609375
12,put,2016-11-14,152,2.3,0.029666,0.0916,0.0917,0.0798,0.0897,2.374,0.22718750000000001
13,put,2016-11-15,151,2.3,0.029933,0.0885,0.0937,0.0877,0.0926,2.366,0.22718750000000001
14,put,2016-11-16,150,2.3,0.030038,0.0907,0.0929,0.0904,0.0918,2.361,0.2233984375
15,put,2016-11-17,149,2.3,0.030945999999999998,0.0907,0.0963,0.0893,0.0893,2.369,0.2233984375
16,put,2016-11-18,148,2.3,0.03115,0.0903,0.0936,0.0857,0.0926,2.363,0.22718750000000001
17,put,2016-11-21,147,2.3,0.031425,0.0918,0.0936,0.0817,0.0876,2.39,0.23476562500000003
18,put,2016-11-22,146,2.3,0.031046,0.0851,0.0851,0.0781,0.0823,2.408,0.23855468750000003
19,put,2016-11-23,145,2.3,0.031052,0.0827,0.083,0.0737,0.0801,2.415,0.23855468750000003
20,put,2016-11-24,144,2.3,0.031325,0.079,0.0798,0.0724,0.0749,2.425,0.23476562500000003
21,put,2016-11-25,143,2.3,0.031521,0.0733,0.0788,0.0636,0.0636,2.451,0.22718750000000001
22,put,2016-11-28,142,2.3,0.031591,0.0611,0.062,0.0552,0.0611,2.46,0.23097656250000004
23,put,2016-11-29,141,2.25,0.03205,0.059000000000000004,0.0609,0.0481,0.052000000000000005,2.446,0.23476562500000003
24,put,2016-11-30,140,2.25,0.032440000000000004,0.0517,0.0588,0.0491,0.0572,2.419,0.23097656250000004
25,put,2016-12-01,139,2.25,0.033125,0.0571,0.0601,0.0514,0.057999999999999996,2.433,0.24234375000000002
26,put,2016-12-02,138,2.25,0.033163,0.0587,0.0666,0.0583,0.0666,2.416,0.2537109375
27,put,2016-12-05,137,2.25,0.033111,0.07,0.0777,0.07,0.0759,2.373,0.24613281250000002
28,put,2016-12-06,136,2.25,0.0332,0.073,0.073,0.0705,0.0715,2.368,0.23476562500000003
29,put,2016-12-07,135,2.25,0.032775,0.0726,0.0726,0.0669,0.0681,2.375,0.23476562500000003
30,put,2016-12-08,134,2.25,0.032799999999999996,0.0656,0.0682,0.0613,0.0635,2.38,0.22718750000000001
31,put,2016-12-09,133,2.25,0.032838,0.064,0.064,0.0508,0.0545,2.413,0.22718750000000001
32,put,2016-12-12,132,2.25,0.033213,0.0554,0.061,0.05,0.0556,2.386,0.2158203125
33,put,2016-12-13,131,2.25,0.033475000000000005,0.0591,0.062,0.0579,0.0606,2.371,0.219609375
34,put,2016-12-14,130,2.25,0.033578000000000004,0.0596,0.065,0.0577,0.065,2.36,0.2233984375
35,put,2016-12-15,129,2.25,0.034821,0.0638,0.0899,0.0638,0.0896,2.308,0.23855468750000003
36,put,2016-12-16,128,2.25,0.034938,0.0876,0.0922,0.0876,0.0914,2.301,0.23855468750000003
37,put,2016-12-19,127,2.25,0.035291,0.0953,0.1003,0.0929,0.1003,2.293,0.24992187500000002
38,put,2016-12-20,126,2.25,0.035804,0.1011,0.1217,0.1004,0.1154,2.281,0.27265625000000004
39,put,2016-12-21,125,2.25,0.035056,0.1156,0.1156,0.0996,0.1009,2.298,0.2575
40,put,2016-12-22,124,2.25,0.034411,0.1009,0.1077,0.1003,0.1036,2.292,0.2575
41,put,2016-12-23,123,2.25,0.034175,0.1081,0.11599999999999999,0.10800000000000001,0.1142,2.279,0.26886718750000005
42,put,2016-12-26,122,2.25,0.034675,0.1206,0.1298,0.1122,0.1122,2.298,0.28023437500000004
43,put,2016-12-27,121,2.25,0.034344,0.1091,0.1153,0.1075,0.113,2.289,0.27644531250000004
44,put,2016-12-28,120,2.25,0.0347,0.1126,0.1194,0.1126,0.1161,2.278,0.27265625000000004
45,put,2016-12-29,119,2.25,0.034788,0.11800000000000001,0.1185,0.1025,0.1033,2.278,0.24992187500000002
46,put,2016-12-30,118,2.25,0.034688,0.1019,0.1019,0.0944,0.0944,2.287,0.24234375000000002
47,put,2017-01-03,117,2.25,0.034977,0.0919,0.0919,0.078,0.0793,2.307,0.22718750000000001
48,put,2017-01-04,116,2.25,0.035213999999999995,0.0806,0.0806,0.0715,0.0727,2.325,0.22718750000000001
49,put,2017-01-05,115,2.25,0.035613,0.0727,0.0745,0.0696,0.0745,2.322,0.23097656250000004
50,put,2017-01-06,114,2.25,0.036275,0.0739,0.0779,0.0728,0.0779,2.314,0.23097656250000004
51,put,2017-01-09,113,2.25,0.037113,0.0782,0.0784,0.0723,0.0727,2.319,0.22718750000000001
52,put,2017-01-10,112,2.25,0.036891,0.0721,0.0735,0.07,0.0722,2.313,0.219609375
53,put,2017-01-11,111,2.25,0.036983999999999996,0.0717,0.0759,0.0701,0.0749,2.303,0.219609375
54,put,2017-01-12,110,2.25,0.036973,0.0747,0.0778,0.0733,0.0768,2.296,0.219609375
55,put,2017-01-13,109,2.25,0.037304,0.0755,0.0768,0.0663,0.0707,2.31,0.219609375
56,put,2017-01-16,108,2.25,0.03775,0.07400000000000001,0.0774,0.0635,0.0678,2.339,0.23476562500000003
57,put,2017-01-17,107,2.25,0.037929,0.0662,0.0674,0.0616,0.0617,2.329,0.2158203125
58,put,2017-01-18,106,2.25,0.038159,0.0621,0.0621,0.054000000000000006,0.0551,2.344,0.21203125
59,put,2017-01-19,105,2.25,0.038121999999999996,0.0557,0.0567,0.0518,0.0539,2.334,0.204453125
60,put,2017-01-20,104,2.25,0.038259,0.0522,0.0541,0.05,0.0508,2.349,0.2082421875
61,put,2017-01-23,103,2.25,0.03853,0.0478,0.0486,0.0444,0.0456,2.348,0.19687500000000002
62,put,2017-01-24,102,2.25,0.038234,0.044000000000000004,0.0455,0.0402,0.040999999999999995,2.354,0.18929687500000003
63,put,2017-01-25,101,2.25,0.039663,0.0414,0.0414,0.0378,0.0378,2.357,0.18171875
64,put,2017-01-26,100,2.25,0.039571,0.036000000000000004,0.036000000000000004,0.0292,0.0292,2.366,0.1665625
65,put,2017-02-03,99,2.25,0.040554,0.0274,0.0349,0.0274,0.0342,2.342,0.1665625
66,put,2017-02-06,98,2.25,0.04082499999999999,0.0342,0.0342,0.0313,0.0322,2.343,0.1627734375
67,put,2017-02-07,97,2.25,0.040812999999999995,0.0324,0.0341,0.0306,0.0321,2.335,0.158984375
68,put,2017-02-08,96,2.25,0.042012999999999995,0.0322,0.034,0.0279,0.027999999999999997,2.348,0.158984375
69,put,2017-02-09,95,2.25,0.042521,0.0285,0.0289,0.0252,0.0275,2.354,0.158984375
70,put,2017-02-10,94,2.25,0.042538,0.0287,0.0287,0.0248,0.0252,2.366,0.1627734375
71,put,2017-02-13,93,2.25,0.042696,0.0243,0.0246,0.0224,0.0229,2.378,0.1665625
72,put,2017-02-14,92,2.25,0.043016,0.0227,0.0232,0.0218,0.0221,2.37,0.158984375
73,put,2017-02-15,91,2.25,0.043041,0.0215,0.0216,0.0188,0.0211,2.369,0.15519531250000002
74,put,2017-02-16,90,2.25,0.043016,0.0204,0.0219,0.02,0.0205,2.372,0.15519531250000002
75,put,2017-02-17,89,2.25,0.042777,0.0205,0.0241,0.0188,0.024,2.361,0.158984375
76,put,2017-02-20,88,2.25,0.042645999999999996,0.0244,0.0244,0.0197,0.0197,2.395,0.1665625
77,put,2017-02-21,87,2.25,0.042925000000000005,0.0198,0.0207,0.0187,0.0201,2.393,0.1665625
