,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-08-28,37,2.2,0.030878000000000003,0.1266,0.1274,0.1083,0.1199,2.168,0.477265625
1,call,2015-08-31,36,2.2,0.030910000000000003,0.1145,0.1198,0.0911,0.1167,2.209,0.39390625
2,call,2015-09-01,35,2.2,0.030938,0.1113,0.12,0.0956,0.1021,2.228,0.30296875
3,call,2015-09-02,34,2.2,0.031075,0.0834,0.1288,0.0834,0.10099999999999999,2.236,0.2878125
4,call,2015-09-07,33,2.2,0.031018,0.1002,0.1535,0.0991,0.1038,2.14,0.28646208995531414
5,call,2015-09-08,32,2.2,0.031063,0.0954,0.1097,0.09300000000000001,0.1047,2.177,0.439375
6,call,2015-09-09,31,2.2,0.03104,0.1118,0.1254,0.1037,0.1125,2.209,0.4090625
7,call,2015-09-10,30,2.2,0.031386,0.1065,0.1095,0.0957,0.0984,2.206,0.36359375000000005
8,call,2015-09-11,29,2.2,0.031366,0.1012,0.1095,0.0963,0.0988,2.193,0.401484375
9,call,2015-09-14,28,2.2,0.031189,0.1036,0.1055,0.0601,0.0715,2.223,0.22718750000000001
10,call,2015-09-15,27,2.2,0.031175,0.0726,0.0789,0.0682,0.0759,2.167,0.37875000000000003
11,call,2015-09-16,26,2.2,0.031325,0.0769,0.1317,0.0682,0.1111,2.242,0.36359375000000005
12,call,2015-09-17,25,2.2,0.031559,0.1092,0.126,0.0962,0.0975,2.198,0.416640625
13,call,2015-09-18,24,2.2,0.031611,0.1041,0.11199999999999999,0.096,0.1011,2.198,0.44695312500000006
14,call,2015-09-21,23,2.2,0.03163,0.0965,0.1048,0.0901,0.098,2.212,0.4090625
15,call,2015-09-22,22,2.2,0.031733,0.0996,0.109,0.0985,0.0999,2.237,0.35601562500000006
16,call,2015-09-23,21,2.2,0.03195,0.0909,0.098,0.0753,0.0765,2.18,0.401484375
17,call,2015-09-24,20,2.2,0.03195,0.0805,0.08800000000000001,0.0753,0.0768,2.187,0.39390625
18,call,2015-09-25,19,2.2,0.031916,0.0757,0.0783,0.0528,0.0572,2.171,0.3484375
19,call,2015-09-28,18,2.2,0.031913,0.0582,0.0598,0.0489,0.0511,2.174,0.318125
20,call,2015-09-29,17,2.2,0.031959,0.0454,0.0454,0.027999999999999997,0.0285,2.127,0.30296875
21,call,2015-09-30,16,2.2,0.0319,0.0331,0.0402,0.0327,0.0345,2.147,0.30296875
22,call,2015-10-08,15,2.2,0.031920000000000004,0.0679,0.0699,0.0536,0.0541,2.196,0.30296875
23,call,2015-10-09,14,2.2,0.031997,0.0589,0.0638,0.052000000000000005,0.0613,2.221,0.28023437500000004
24,call,2015-10-12,13,2.2,0.032046,0.0688,0.127,0.0651,0.1118,2.288,0.33328125
25,call,2015-10-13,12,2.2,0.032132999999999995,0.1037,0.1101,0.0968,0.1035,2.279,0.33328125
26,call,2015-10-14,11,2.2,0.032325,0.0968,0.1051,0.085,0.085,2.258,0.318125
27,call,2015-10-15,10,2.2,0.0322,0.084,0.1135,0.0826,0.1122,2.304,0.2575
28,call,2015-10-16,9,2.2,0.032188,0.1264,0.135,0.1145,0.1172,2.322,0.260614998090232
29,call,2015-10-19,8,2.2,0.032126999999999996,0.124,0.131,0.1029,0.11199999999999999,2.32,0.2634012938700686
30,call,2015-10-20,7,2.2,0.03225,0.1117,0.1233,0.1062,0.122,2.341,0.259891985672345
31,call,2015-10-21,6,2.2,0.032075,0.1396,0.1466,0.0902,0.1097,2.32,0.2599064455369076
32,call,2015-10-22,5,2.2,0.03195,0.122,0.13,0.1069,0.1262,2.333,0.25737401730306353
33,call,2015-10-23,4,2.2,0.031932999999999996,0.1364,0.1439,0.1231,0.1396,2.35,0.2607295236588899
34,call,2015-10-26,3,2.2,0.030604,0.1645,0.17300000000000001,0.1383,0.147,2.35,0.2563117236405949
35,call,2015-10-27,2,2.2,0.030255999999999998,0.1436,0.1477,0.1082,0.1459,2.348,0.25915240575539344
36,call,2015-10-28,1,2.2,0.030240999999999997,0.1373,0.1386,0.1,0.1,2.308,0.25577956412605196
