,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-05-25,43,2.35,0.045355999999999994,0.016,0.0169,0.0089,0.0089,2.47,0.15140625000000002
1,put,2017-05-26,42,2.35,0.045518,0.0089,0.0112,0.0072,0.0074,2.466,0.13625
2,put,2017-05-31,41,2.35,0.04518,0.0075,0.0089,0.0044,0.0072,2.475,0.15140625000000002
3,put,2017-06-01,40,2.35,0.045209,0.0071,0.0097,0.0062,0.0066,2.49,0.15140625000000002
4,put,2017-06-02,39,2.35,0.045267,0.0061,0.01,0.0059,0.009000000000000001,2.47,0.15140625000000002
5,put,2017-06-05,38,2.35,0.045272,0.009000000000000001,0.013000000000000001,0.0089,0.0097,2.442,0.13625
6,put,2017-06-06,37,2.35,0.045427999999999996,0.01,0.0102,0.0072,0.0078,2.457,0.14382812500000003
7,put,2017-06-07,36,2.35,0.046900000000000004,0.0079,0.0088,0.0062,0.0079,2.48,0.1665625
8,put,2017-06-08,35,2.35,0.047400000000000005,0.0081,0.0091,0.0061,0.0068,2.501,0.174140625
9,put,2017-06-09,34,2.35,0.047,0.0068,0.0083,0.0064,0.0075,2.517,0.19687500000000002
10,put,2017-06-12,33,2.35,0.046900000000000004,0.0073,0.008,0.006,0.008,2.514,0.19687500000000002
11,put,2017-06-13,32,2.35,0.046723999999999995,0.0082,0.0098,0.0063,0.0069,2.512,0.19687500000000002
12,put,2017-06-14,31,2.35,0.046542,0.0074,0.0079,0.0059,0.0063,2.482,0.1665625
13,put,2017-06-15,30,2.35,0.0461,0.0066,0.0076,0.0055,0.0067,2.465,0.15140625000000002
14,put,2017-06-16,29,2.35,0.045774999999999996,0.0066,0.0067,0.0053,0.0067,2.46,0.15140625000000002
15,put,2017-06-19,28,2.35,0.04567,0.0066,0.0066,0.0032,0.0036,2.497,0.1665625
16,put,2017-06-20,27,2.35,0.045245,0.0036,0.0049,0.003,0.0042,2.483,0.1665625
17,put,2017-06-21,26,2.35,0.045165,0.0041,0.0053,0.0024,0.0024,2.509,0.1665625
18,put,2017-06-22,25,2.35,0.0454,0.0026,0.003,0.0019,0.0027,2.524,0.1665625
19,put,2017-06-23,24,2.35,0.045191999999999996,0.0029,0.0038,0.002,0.0022,2.543,0.19687500000000002
20,put,2017-06-26,23,2.35,0.045004999999999996,0.0022,0.0022,0.0016,0.0017,2.554,0.19687500000000002
21,put,2017-06-27,22,2.35,0.044844999999999996,0.0019,0.002,0.0011,0.0013,2.564,0.19687500000000002
22,put,2017-06-28,21,2.35,0.044688,0.0013,0.0016,0.0011,0.0015,2.548,0.19687500000000002
23,put,2017-06-29,20,2.35,0.044726999999999996,0.0017,0.0018,0.0009,0.001,2.565,0.13625
24,put,2017-06-30,19,2.35,0.044656,0.0012,0.0014,0.0008,0.0011,2.558,0.19687500000000002
25,put,2017-07-03,18,2.35,0.0446,0.0013,0.0013,0.001,0.001,2.543,0.13625
26,put,2017-07-04,17,2.35,0.044454,0.001,0.0012,0.0009,0.001,2.52,0.13625
27,put,2017-07-05,16,2.35,0.044000000000000004,0.0012,0.0012,0.0009,0.0009,2.563,0.13625
28,put,2017-07-06,15,2.35,0.043272000000000005,0.0008,0.0011,0.0008,0.0009,2.567,0.13625
29,put,2017-07-07,14,2.35,0.043555,0.0009,0.001,0.0008,0.0009,2.561,0.13625
30,put,2017-07-10,13,2.35,0.043463,0.0009,0.0009,0.0005,0.0007,2.575,0.2575
31,put,2017-07-11,12,2.35,0.043475,0.0006,0.0008,0.0004,0.0006,2.604,0.2575
32,put,2017-07-12,11,2.35,0.0433,0.0007,0.0009,0.0004,0.0005,2.597,0.2575
33,put,2017-07-13,10,2.35,0.04305,0.0005,0.0008,0.0004,0.0004,2.638,0.2575
34,put,2017-07-14,9,2.35,0.04285,0.0003,0.0007,0.0003,0.0004,2.665,0.2575
35,put,2017-07-17,8,2.35,0.042649999999999993,0.0005,0.001,0.0003,0.0004,2.669,0.2575
36,put,2017-07-18,7,2.35,0.043033,0.0006,0.0007,0.0002,0.0003,2.659,0.2575
37,put,2017-07-19,6,2.35,0.04295,0.0002,0.0003,0.0002,0.0002,2.702,0.2583976269654385
38,put,2017-07-20,5,2.35,0.04275,0.0003,0.0004,0.0002,0.0003,2.71,0.2542742217639957
39,put,2017-07-21,4,2.35,0.04285,0.0002,0.0002,0.0001,0.0001,2.68,0.25392992377958545
40,put,2017-07-24,3,2.35,0.042800000000000005,0.0002,0.0002,0.0001,0.0001,2.7,0.2508215128295929
41,put,2017-07-25,2,2.35,0.042874999999999996,0.0001,0.0001,0.0001,0.0001,2.683,0.25012603448733056
42,put,2017-07-26,1,2.35,0.042800000000000005,0.0001,0.0002,0.0001,0.0001,2.677,0.24880022069765506
