,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
38,put,2017-01-19,40,2.495,0.038121999999999996,0.16,0.1702,0.16,0.1691,2.334,0.219609375
39,put,2017-01-20,39,2.495,0.038259,0.1633,0.166,0.1522,0.1542,2.349,0.204453125
40,put,2017-01-23,38,2.495,0.03853,0.1496,0.1538,0.1426,0.152,2.348,0.19687500000000002
41,put,2017-01-24,37,2.495,0.038234,0.151,0.154,0.1454,0.1478,2.354,0.19687500000000002
42,put,2017-01-25,36,2.495,0.039663,0.1505,0.1525,0.1416,0.1416,2.357,0.18171875
43,put,2017-01-26,35,2.495,0.039571,0.1371,0.1372,0.1285,0.1293,2.366,0.158984375
44,put,2017-02-03,34,2.495,0.040554,0.1261,0.1508,0.1261,0.1503,2.342,0.1665625
45,put,2017-02-06,33,2.495,0.04082499999999999,0.15,0.1544,0.1417,0.1499,2.343,0.1665625
46,put,2017-02-07,32,2.495,0.040812999999999995,0.1476,0.1589,0.1454,0.1567,2.335,0.1665625
47,put,2017-02-08,31,2.495,0.042012999999999995,0.157,0.1682,0.1474,0.1479,2.348,0.18171875
48,put,2017-02-09,30,2.495,0.042521,0.1483,0.1483,0.132,0.1406,2.354,0.174140625
49,put,2017-02-10,29,2.495,0.042538,0.1378,0.1378,0.1269,0.1334,2.366,0.19687500000000002
50,put,2017-02-13,28,2.495,0.042696,0.1266,0.129,0.1214,0.124,2.378,0.19687500000000002
51,put,2017-02-14,27,2.495,0.043016,0.124,0.1284,0.1235,0.1258,2.37,0.1665625
52,put,2017-02-15,26,2.495,0.043041,0.1235,0.1272,0.1159,0.1261,2.369,0.1665625
53,put,2017-02-16,25,2.495,0.043016,0.1236,0.1288,0.1224,0.1244,2.372,0.18171875
54,put,2017-02-17,24,2.495,0.042777,0.115,0.1344,0.1125,0.1341,2.361,0.18171875
55,put,2017-02-20,23,2.495,0.042645999999999996,0.1348,0.1348,0.106,0.106,2.395,0.18171875
56,put,2017-02-21,22,2.495,0.042925000000000005,0.1059,0.1091,0.0972,0.1074,2.393,0.18171875
57,put,2017-02-22,21,2.495,0.042913,0.1087,0.1109,0.1031,0.106,2.396,0.19687500000000002
58,put,2017-02-23,20,2.495,0.042625,0.1062,0.1161,0.099,0.1126,2.387,0.19687500000000002
59,put,2017-02-24,19,2.495,0.042696,0.1127,0.1198,0.1094,0.1108,2.385,0.1665625
60,put,2017-02-27,18,2.495,0.042575,0.115,0.1312,0.1128,0.1286,2.367,0.19687500000000002
61,put,2017-02-28,17,2.495,0.042289,0.1268,0.1332,0.1185,0.1284,2.368,0.19687500000000002
62,put,2017-03-01,16,2.495,0.042137,0.1326,0.1326,0.11599999999999999,0.1276,2.368,0.19687500000000002
63,put,2017-03-02,15,2.495,0.042238,0.1237,0.1441,0.1167,0.1435,2.353,0.22718750000000001
64,put,2017-03-03,14,2.495,0.042541,0.1469,0.1561,0.1449,0.1537,2.343,0.2575
65,put,2017-03-06,13,2.495,0.042521,0.154,0.1555,0.1431,0.1489,2.349,0.2575
66,put,2017-03-07,12,2.495,0.0426,0.1492,0.1515,0.1427,0.1451,2.354,0.27265625000000004
67,put,2017-03-08,11,2.495,0.042713,0.145,0.1474,0.1367,0.1414,2.355,0.2575
68,put,2017-03-09,10,2.495,0.0432,0.1477,0.1656,0.1467,0.1572,2.343,0.318125
69,put,2017-03-10,9,2.495,0.043144,0.1577,0.161,0.1522,0.1603,2.335,0.2575
70,put,2017-03-13,8,2.495,0.043033,0.1631,0.1708,0.1418,0.1423,2.355,0.2878125
71,put,2017-03-14,7,2.495,0.042766,0.1407,0.1477,0.1372,0.1454,2.351,0.2878125
72,put,2017-03-15,6,2.495,0.042629,0.1456,0.1505,0.1392,0.1443,2.354,0.3484375
73,put,2017-03-16,5,2.495,0.043041,0.1391,0.1391,0.1162,0.1242,2.369,0.13625
74,put,2017-03-17,4,2.495,0.043516000000000006,0.1205,0.1577,0.1205,0.1535,2.343,0.37875000000000003
75,put,2017-03-20,3,2.495,0.043854,0.1505,0.1557,0.1435,0.1483,2.347,0.37875000000000003
76,put,2017-03-21,2,2.495,0.044716,0.1484,0.1491,0.1394,0.1441,2.353,0.37537598006807515
77,put,2017-03-22,1,2.495,0.044479,0.1481,0.1652,0.1473,0.1595,2.336,0.377778310049435
