,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-11-08,95,3.0,0.045,0.1242,0.1256,0.1111,0.1226,2.874,0.11351562500000001
1,put,2017-11-09,94,3.0,0.045250000000000005,0.1234,0.1267,0.1153,0.1153,2.885,0.11351562500000001
2,put,2017-11-10,93,3.0,0.045125,0.1172,0.1188,0.102,0.1033,2.918,0.128671875
3,put,2017-11-13,92,3.0,0.045825,0.1025,0.1025,0.0934,0.0974,2.928,0.1324609375
4,put,2017-11-14,91,3.0,0.04605000000000001,0.0975,0.1048,0.0952,0.1029,2.913,0.1248828125
5,put,2017-11-15,90,3.0,0.045700000000000005,0.1042,0.1109,0.1028,0.1086,2.901,0.12109375
6,put,2017-11-16,89,3.0,0.045625,0.109,0.1093,0.0916,0.0925,2.932,0.128671875
7,put,2017-11-17,88,3.0,0.045599999999999995,0.0959,0.0959,0.078,0.0797,2.99,0.15519531250000002
8,put,2017-11-20,87,3.0,0.04545,0.0763,0.0901,0.075,0.078,2.996,0.158984375
9,put,2017-11-21,86,3.0,0.04555,0.0799,0.0799,0.0592,0.0609,3.046,0.1627734375
10,put,2017-11-22,85,3.0,0.045825,0.0601,0.0647,0.0539,0.06,3.067,0.174140625
11,put,2017-11-23,84,3.0,0.045414,0.06,0.09,0.0582,0.0867,2.991,0.1703515625
12,put,2017-11-24,83,3.0,0.046150000000000004,0.08800000000000001,0.0988,0.0792,0.0874,2.99,0.174140625
13,put,2017-11-27,82,3.0,0.04650000000000001,0.0914,0.1136,0.0913,0.1098,2.966,0.19308593750000003
14,put,2017-11-28,81,2.946,0.046799999999999994,0.1076,0.1207,0.1076,0.114,2.896,0.18929687500000003
15,put,2017-11-29,80,2.946,0.0467,0.1126,0.1355,0.1037,0.1174,2.89,0.19308593750000003
16,put,2017-11-30,79,2.946,0.046799999999999994,0.1177,0.1477,0.1153,0.1457,2.858,0.21203125
