,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,put,2015-08-10,91,2.6,0.0315,0.2729,0.2953,0.2449,0.2453,2.616,0.5113671875
31,put,2015-08-11,90,2.6,0.031609,0.2625,0.271,0.2411,0.271,2.59,0.5416796875
32,put,2015-08-12,89,2.6,0.031497000000000004,0.2445,0.267,0.2445,0.267,2.564,0.5113671875
33,put,2015-08-13,88,2.6,0.031265999999999995,0.267,0.275,0.2662,0.2662,2.576,0.522734375
34,put,2015-08-17,86,2.6,0.031344,0.2605,0.2897,0.2605,0.2701,2.548,0.5113671875
35,put,2015-08-18,85,2.6,0.031423,0.3122,0.3912,0.3121,0.3907,2.41,0.62125
36,put,2015-08-19,84,2.6,0.031425,0.4092,0.4191,0.335,0.3403,2.427,0.5341015625
37,put,2015-08-20,83,2.6,0.031438,0.3287,0.4072,0.3272,0.395,2.361,0.5757812499999999
38,put,2015-08-21,82,2.6,0.031403,0.3971,0.4842,0.3971,0.4579,2.274,0.6060937499999999
39,put,2015-08-24,81,2.6,0.03137,0.4592,0.6723,0.4474,0.625,2.047,0.6515625
40,put,2015-08-25,80,2.6,0.03149,0.7118,0.8403,0.69,0.8403,1.886,0.9736328124999999
41,put,2015-08-26,79,2.6,0.031121,0.7513,0.8069,0.684,0.782,1.946,0.924375
42,put,2015-08-27,78,2.6,0.030838,0.7169,0.7652,0.687,0.687,2.11,0.9546874999999999
43,put,2015-08-28,77,2.6,0.030878000000000003,0.6136,0.665,0.6136,0.6263,2.168,0.8902734375
44,put,2015-08-31,76,2.6,0.030910000000000003,0.6847,0.6847,0.6123,0.6123,2.209,0.9205859375
45,put,2015-09-01,75,2.6,0.030938,0.6546,0.6546,0.6546,0.6546,2.228,0.9206359521540884
46,put,2015-09-02,74,2.6,0.031075,0.6989,0.71,0.6532,0.6532,2.236,0.925037321320494
47,put,2015-09-07,73,2.6,0.031018,0.5807,0.6273,0.5807,0.6273,2.14,0.871328125
48,put,2015-09-08,72,2.6,0.031063,0.658,0.658,0.5685,0.5685,2.177,0.7766015624999999
49,put,2015-09-09,71,2.6,0.03104,0.6,0.6,0.4916,0.4916,2.209,0.6250390625
50,put,2015-09-10,70,2.6,0.031386,0.5084,0.53,0.5018,0.525,2.206,0.719765625
51,put,2015-09-11,69,2.6,0.031366,0.4836,0.51,0.4836,0.51,2.193,0.6553515625
52,put,2015-09-14,68,2.6,0.031189,0.5001,0.55,0.5001,0.5408,2.223,0.7993359375
53,put,2015-09-15,67,2.6,0.031175,0.533,0.5749,0.533,0.5487,2.167,0.72734375
54,put,2015-09-16,66,2.6,0.031325,0.5392,0.5731,0.502,0.502,2.242,0.734921875
55,put,2015-09-17,65,2.6,0.031559,0.4821,0.4943,0.4821,0.4943,2.198,0.6364062500000001
56,put,2015-09-18,64,2.6,0.031611,0.48,0.485,0.48,0.48,2.198,0.5985156249999999
57,put,2015-09-21,63,2.6,0.03163,0.49,0.49,0.4802,0.4802,2.212,0.6326171875000001
58,put,2015-09-23,61,2.6,0.03195,0.488,0.488,0.488,0.488,2.18,0.5947265624999999
59,put,2015-09-24,60,2.6,0.03195,0.4742,0.4742,0.472,0.47200000000000003,2.187,0.5606249999999999
60,put,2015-09-25,59,2.6,0.031916,0.5234,0.5234,0.5226,0.5226,2.171,0.69703125
61,put,2015-09-29,57,2.6,0.031959,0.5165,0.5495,0.5078,0.5495,2.127,0.69703125
62,put,2015-09-30,56,2.6,0.0319,0.5243,0.5243,0.5084,0.5177,2.147,0.6364062500000001
63,put,2015-10-08,55,2.6,0.031920000000000004,0.4459,0.4558,0.4459,0.4558,2.196,0.5530468749999999
64,put,2015-10-09,54,2.6,0.031997,0.4438,0.4438,0.4339,0.4339,2.221,0.5416796875
65,put,2015-10-12,53,2.6,0.032046,0.415,0.415,0.3623,0.3623,2.288,0.46968750000000004
66,put,2015-10-14,51,2.6,0.032325,0.3666,0.3666,0.3659,0.3659,2.258,0.401484375
67,put,2015-10-15,50,2.6,0.0322,0.38,0.38,0.3393,0.3393,2.304,0.439375
68,put,2015-10-16,49,2.6,0.032188,0.3418,0.3418,0.3293,0.3293,2.322,0.45453125000000005
69,put,2015-10-19,48,2.6,0.032126999999999996,0.3512,0.3539,0.3512,0.3539,2.32,0.537890625
70,put,2015-10-20,47,2.6,0.03225,0.3644,0.3715,0.3586,0.3646,2.341,0.62125
71,put,2015-10-21,46,2.6,0.032075,0.3372,0.3755,0.3372,0.3739,2.32,0.6136718749999999
72,put,2015-10-22,45,2.6,0.03195,0.3521,0.3591,0.3521,0.3591,2.333,0.5985156249999999
73,put,2015-10-23,44,2.6,0.031932999999999996,0.3412,0.3469,0.3341,0.3341,2.35,0.5606249999999999
74,put,2015-10-26,43,2.6,0.030604,0.3072,0.3225,0.305,0.322,2.35,0.522734375
75,put,2015-10-27,42,2.6,0.030255999999999998,0.3247,0.3371,0.3184,0.3184,2.348,0.507578125
76,put,2015-10-28,41,2.6,0.030240999999999997,0.3231,0.3519,0.3231,0.3519,2.308,0.537890625
77,put,2015-10-29,40,2.6,0.030527000000000002,0.35,0.3502,0.342,0.3455,2.311,0.522734375
78,put,2015-10-30,39,2.6,0.030488,0.3383,0.3502,0.3249,0.3249,2.31,0.44695312500000006
79,put,2015-11-02,38,2.6,0.03065,0.3416,0.35,0.3371,0.348,2.283,0.46210937500000004
80,put,2015-11-03,37,2.6,0.030673,0.348,0.3615,0.3476,0.3592,2.272,0.477265625
81,put,2015-11-04,36,2.6,0.030875,0.3369,0.3369,0.279,0.2837,2.386,0.51515625
82,put,2015-11-05,35,2.6,0.030924999999999998,0.2626,0.27,0.1981,0.23199999999999998,2.445,0.46968750000000004
83,put,2015-11-06,34,2.6,0.030722,0.224,0.224,0.1732,0.1781,2.499,0.4090625
84,put,2015-11-09,33,2.6,0.031,0.1837,0.1837,0.1369,0.1744,2.532,0.46210937500000004
85,put,2015-11-10,32,2.6,0.030983999999999998,0.191,0.1919,0.166,0.1846,2.521,0.48484375
86,put,2015-11-11,31,2.6,0.031002000000000002,0.1924,0.2095,0.1783,0.1912,2.504,0.477265625
87,put,2015-11-12,30,2.6,0.031096,0.1832,0.2112,0.183,0.2026,2.47,0.45453125000000005
88,put,2015-11-13,29,2.6,0.030909,0.2111,0.2185,0.2027,0.2175,2.444,0.45453125000000005
89,put,2015-11-16,28,2.6,0.031057,0.2326,0.2427,0.2198,0.2198,2.449,0.48484375
90,put,2015-11-17,27,2.6,0.030962999999999997,0.208,0.2236,0.1372,0.2236,2.45,0.51515625
91,put,2015-11-18,26,2.6,0.030950000000000002,0.2117,0.232,0.2093,0.23199999999999998,2.438,0.522734375
92,put,2015-11-19,25,2.6,0.03093,0.2147,0.2214,0.1965,0.1975,2.471,0.477265625
93,put,2015-11-20,24,2.6,0.030640999999999998,0.1935,0.2027,0.187,0.1956,2.459,0.44695312500000006
94,put,2015-11-23,23,2.6,0.030721,0.201,0.2082,0.1819,0.2043,2.45,0.46968750000000004
95,put,2015-11-24,22,2.6,0.030692,0.2082,0.2276,0.2001,0.2031,2.444,0.45453125000000005
96,put,2015-11-25,21,2.6,0.030692,0.2098,0.2134,0.1855,0.18899999999999997,2.454,0.42421875
97,put,2015-11-26,20,2.6,0.030752,0.1802,0.1898,0.164,0.1861,2.447,0.39390625
98,put,2015-11-27,19,2.6,0.030763,0.1899,0.3058,0.1899,0.2896,2.318,0.4090625
99,put,2015-11-30,18,2.6,0.030716,0.292,0.319,0.1001,0.2817,2.329,0.42421875
100,put,2015-12-01,17,2.6,0.030625,0.2898,0.2973,0.2532,0.276,2.339,0.46968750000000004
101,put,2015-12-02,16,2.6,0.030546000000000004,0.2742,0.2775,0.1764,0.1781,2.462,0.45453125000000005
102,put,2015-12-03,15,2.6,0.030341,0.1831,0.1982,0.1692,0.1804,2.46,0.46968750000000004
103,put,2015-12-04,14,2.6,0.030112999999999997,0.1877,0.2356,0.1877,0.2236,2.398,0.46968750000000004
104,put,2015-12-07,13,2.6,0.030125000000000002,0.2206,0.2375,0.2126,0.226,2.39,0.45453125000000005
105,put,2015-12-08,12,2.6,0.030125000000000002,0.231,0.2669,0.231,0.262,2.366,0.6060937499999999
106,put,2015-12-09,11,2.6,0.030074999999999998,0.2576,0.2579,0.2284,0.2466,2.369,0.51515625
107,put,2015-12-10,10,2.6,0.030125000000000002,0.2455,0.2657,0.208,0.2603,2.355,0.5606249999999999
108,put,2015-12-11,9,2.6,0.030125000000000002,0.252,0.2802,0.2475,0.2646,2.344,0.5303125
109,put,2015-12-14,8,2.6,0.030025,0.278,0.278,0.1897,0.1906,2.415,0.37875000000000003
110,put,2015-12-15,7,2.6,0.030038,0.2,0.229,0.1917,0.2216,2.382,0.439375
111,put,2015-12-16,6,2.6,0.03,0.2172,0.229,0.2065,0.2254,2.372,0.436852924462472
112,put,2015-12-17,5,2.6,0.03005,0.2187,0.2187,0.173,0.2013,2.401,0.439375
113,put,2015-12-18,4,2.6,0.029988,0.197,0.197,0.1615,0.1842,2.422,0.5303125
114,put,2015-12-21,3,2.6,0.029925,0.1824,0.1824,0.104,0.109,2.499,0.439375
115,put,2015-12-22,2,2.6,0.029934,0.1078,0.1228,0.1,0.1049,2.49,0.4424354044253328
116,put,2015-12-23,1,2.6,0.030009,0.107,0.111,0.0593,0.1021,2.499,0.44379585266167226
