,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-04-02,121,3.1,0.0285,0.3061,0.32299999999999995,0.3061,0.3179,2.872,0.2991796875
1,put,2019-04-03,120,3.1,0.02834,0.3179,0.3303,0.3012,0.3059,2.901,0.3067578125
2,put,2019-04-04,119,3.1,0.028300000000000002,0.3,0.3129,0.2898,0.2918,2.939,0.3219140625
3,put,2019-04-08,118,3.1,0.02835,0.28,0.2975,0.249,0.2879,2.943,0.318125
4,put,2019-04-09,117,3.1,0.0286,0.2847,0.2872,0.2706,0.2781,2.949,0.310546875
5,put,2019-04-10,116,3.1,0.029300000000000003,0.2882,0.2882,0.2745,0.2795,2.964,0.32759765625
6,put,2019-04-11,115,3.1,0.02875,0.2655,0.3022,0.2655,0.2968,2.912,0.310546875
7,put,2019-04-12,114,3.1,0.02875,0.2929,0.298,0.2835,0.2863,2.906,0.2878125
8,put,2019-04-15,113,3.1,0.029300000000000003,0.2564,0.2917,0.2476,0.2917,2.906,0.2991796875
9,put,2019-04-16,112,3.1,0.0298,0.2969,0.2969,0.2399,0.2425,3.008,0.310546875
10,put,2019-04-17,111,3.1,0.029981,0.2424,0.2526,0.2367,0.2425,2.997,0.30296875
11,put,2019-04-18,110,3.1,0.029875,0.2432,0.252,0.2419,0.248,2.987,0.3067578125
12,put,2019-04-19,109,3.1,0.029571999999999998,0.2542,0.2568,0.2238,0.2309,3.024,0.310546875
13,put,2019-04-22,108,3.1,0.0298,0.2258,0.2651,0.2245,0.2605,2.958,0.30296875
14,put,2019-04-23,107,3.1,0.030275,0.2575,0.2603,0.2398,0.254,2.963,0.2991796875
15,put,2019-04-24,106,3.1,0.030699999999999998,0.2457,0.2738,0.243,0.2544,2.958,0.295390625
16,put,2019-04-25,105,3.1,0.0308,0.26,0.2685,0.2521,0.2678,2.913,0.27644531250000004
17,put,2019-04-26,104,3.1,0.03105,0.2709,0.2864,0.2617,0.2864,2.88,0.27265625000000004
18,put,2019-04-29,103,3.1,0.030899999999999997,0.2787,0.2825,0.2448,0.2575,2.921,0.26886718750000005
19,put,2019-04-30,102,3.1,0.03055,0.2531,0.2712,0.2519,0.2563,2.928,0.27644531250000004
20,put,2019-05-06,101,3.1,0.0298,0.3033,0.3777,0.2978,0.3514,2.787,0.27644531250000004
21,put,2019-05-07,100,3.1,0.0298,0.3549,0.3574,0.3261,0.3385,2.79,0.2575
22,put,2019-05-08,99,3.1,0.029251999999999997,0.3679,0.3783,0.3449,0.3726,2.745,0.2575
23,put,2019-05-09,98,3.1,0.02955,0.3771,0.4346,0.3771,0.4254,2.686,0.27265625000000004
24,put,2019-05-10,97,3.1,0.029425,0.3945,0.4376,0.3567,0.3601,2.777,0.28402343750000003
25,put,2019-05-13,96,3.1,0.029449999999999997,0.3953,0.4026,0.3828,0.3956,2.725,0.27644531250000004
26,put,2019-05-14,95,3.1,0.02965,0.402,0.4156,0.3862,0.4068,2.708,0.27265625000000004
27,put,2019-05-15,94,3.1,0.02955,0.3884,0.3884,0.3507,0.3548,2.765,0.2537109375
28,put,2019-05-16,93,3.1,0.029500000000000002,0.358,0.365,0.3448,0.3503,2.774,0.26128906250000006
29,put,2019-05-17,92,3.1,0.029474999999999998,0.348,0.3912,0.348,0.3875,2.723,0.2537109375
30,put,2019-05-20,91,3.1,0.0296,0.3727,0.4133,0.3715,0.3966,2.699,0.219609375
31,put,2019-05-21,90,3.1,0.029875,0.3906,0.3906,0.3568,0.3831,2.722,0.24234375000000002
32,put,2019-05-22,89,3.1,0.02995,0.38,0.3981,0.3758,0.3936,2.709,0.24234375000000002
33,put,2019-05-23,88,3.1,0.029900000000000003,0.4,0.429,0.4,0.4214,2.677,0.24234375000000002
34,put,2019-05-24,87,3.1,0.02965,0.3909,0.4126,0.3909,0.4055,2.691,0.22718750000000001
35,put,2019-05-27,86,3.1,0.030372,0.4221,0.4317,0.3868,0.3926,2.714,0.2575
36,put,2019-05-28,85,3.1,0.030449999999999998,0.3882,0.3885,0.3664,0.3865,2.733,0.28023437500000004
37,put,2019-05-29,84,3.1,0.03025,0.3872,0.3907,0.3512,0.3568,2.748,0.23476562500000003
38,put,2019-05-30,83,3.1,0.03015,0.3703,0.3925,0.3678,0.3759,2.737,0.26507812500000005
39,put,2019-05-31,82,3.1,0.030125000000000002,0.3703,0.39,0.36,0.39,2.728,0.28402343750000003
