,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,call,2017-06-22,130,2.2,0.0454,0.3289,0.3727,0.3261,0.3448,2.524,-0.007972592100319306
33,call,2017-06-23,129,2.2,0.045191999999999996,0.3467,0.3616,0.3305,0.3616,2.543,-0.004553827408944386
34,call,2017-06-26,128,2.2,0.045004999999999996,0.365,0.3869,0.3635,0.3761,2.554,-0.0031696465380882397
35,call,2017-06-27,127,2.2,0.044844999999999996,0.3812,0.3872,0.3673,0.3813,2.564,0.0012042741722328304
36,call,2017-06-28,126,2.2,0.044688,0.3827,0.3858,0.3681,0.3682,2.548,-0.0007638635538925673
37,call,2017-06-29,125,2.2,0.044726999999999996,0.3769,0.3808,0.365,0.38,2.565,0.001148227554755285
38,call,2017-06-30,124,2.2,0.044656,0.3795,0.38,0.3691,0.3752,2.558,-0.0008541285626876335
39,call,2017-07-03,123,2.2,0.0446,0.375,0.3771,0.3555,0.358,2.543,0.0018117307032350111
40,call,2017-07-04,122,2.2,0.044454,0.3599,0.3599,0.336,0.3362,2.52,0.006363188391736298
41,call,2017-07-05,121,2.2,0.044000000000000004,0.336,0.377,0.3359,0.377,2.563,0.003562975620583519
42,call,2017-07-06,120,2.2,0.043272000000000005,0.3789,0.389,0.3636,0.3826,2.567,0.005816115279054194
43,call,2017-07-07,119,2.2,0.043555,0.3777,0.3786,0.3671,0.3726,2.561,0.0015466561760630916
44,call,2017-07-10,118,2.2,0.043463,0.371,0.3876,0.3694,0.382,2.575,-0.0015440622336468021
45,call,2017-07-11,117,2.2,0.043475,0.3876,0.43,0.3846,0.4145,2.604,-0.005405674131260108
46,call,2017-07-12,116,2.2,0.0433,0.419,0.4393,0.4008,0.4087,2.597,-0.002500601634221799
47,call,2017-07-13,115,2.2,0.04305,0.4144,0.445,0.4144,0.4449,2.638,-0.006960497265395412
48,call,2017-07-14,114,2.2,0.04285,0.4483,0.47,0.4413,0.47,2.665,-0.011176086304775311
49,call,2017-07-17,113,2.2,0.042649999999999993,0.4777,0.5179,0.455,0.4894,2.669,-0.014589104932509225
50,call,2017-07-18,112,2.2,0.043033,0.4849,0.4933,0.4605,0.4738,2.659,-0.016873050524617628
51,call,2017-07-19,111,2.2,0.04295,0.4855,0.5183,0.4759,0.5153,2.702,-0.019490937085358054
52,call,2017-07-20,110,2.2,0.04275,0.5213,0.5278,0.5116,0.5258,2.71,-0.01983080731390213
53,call,2017-07-21,109,2.2,0.04285,0.5293,0.5293,0.498,0.5004,2.68,-0.01849844434878028
54,call,2017-07-24,108,2.2,0.042800000000000005,0.5011,0.5277,0.495,0.5232,2.7,-0.017109673614448272
55,call,2017-07-25,107,2.2,0.042874999999999996,0.5239,0.5319,0.507,0.5175,2.683,0.24234375000000002
56,call,2017-07-26,106,2.2,0.042800000000000005,0.5147,0.5273,0.4919,0.5023,2.677,0.23837123369090749
57,call,2017-07-27,105,2.2,0.0426,0.5024,0.5059,0.4861,0.501,2.677,0.24322620780635693
58,call,2017-07-28,104,2.2,0.042800000000000005,0.4999,0.5079,0.494,0.5039,2.68,0.23890586721228965
59,call,2017-07-31,103,2.2,0.043,0.5054,0.513,0.4948,0.509,2.682,0.13625
60,call,2017-08-01,102,2.2,0.04315,0.5103,0.5478,0.5103,0.5478,2.724,0.1370481081100704
61,call,2017-08-02,101,2.2,0.0433,0.5487,0.5648,0.5471,0.5559,2.728,0.19687500000000002
62,call,2017-08-03,100,2.2,0.0433,0.5562,0.5616,0.5216,0.5218,2.689,0.24234375000000002
63,call,2017-08-04,99,2.2,0.0433,0.5233,0.5291,0.5027,0.5033,2.671,0.24234375000000002
64,call,2017-08-07,98,2.2,0.0435,0.4983,0.5164,0.489,0.5067,2.679,0.19687500000000002
65,call,2017-08-08,97,2.2,0.04335,0.5064,0.5076,0.4928,0.5005,2.682,0.2009263697078213
66,call,2017-08-09,96,2.2,0.04335,0.5038,0.5059,0.4885,0.4885,2.664,0.13625
67,call,2017-08-10,95,2.2,0.0435,0.4823,0.5014,0.4569,0.4785,2.655,0.13950308684685417
68,call,2017-08-11,94,2.2,0.043449999999999996,0.4671,0.4719,0.4348,0.4382,2.613,0.13625
69,call,2017-08-14,93,2.2,0.0436,0.439,0.4534,0.43,0.4487,2.635,0.1364266795250758
70,call,2017-08-15,92,2.2,0.04375,0.4588,0.4764,0.4587,0.4648,2.651,0.14014318522285382
71,call,2017-08-16,91,2.2,0.043899999999999995,0.4639,0.4639,0.449,0.4505,2.64,0.1408633708204741
72,call,2017-08-17,90,2.2,0.0441,0.4546,0.4679,0.4519,0.4668,2.652,0.13628715529778435
73,call,2017-08-18,89,2.2,0.043899999999999995,0.462,0.485,0.456,0.4808,2.664,0.13799834238984535
74,call,2017-08-21,88,2.2,0.04385,0.4877,0.4954,0.4775,0.4796,2.663,0.13960695358181247
75,call,2017-08-22,87,2.2,0.0438,0.4891,0.5037,0.4827,0.5037,2.689,0.13835721382700555
76,call,2017-08-23,86,2.2,0.0438,0.5063,0.5355,0.505,0.5233,2.708,0.13976818060054122
77,call,2017-08-24,85,2.2,0.0441,0.5308,0.5365,0.5106,0.5125,2.698,0.140711896793576
78,call,2017-08-25,84,2.2,0.0441,0.5147,0.5794,0.5147,0.5788,2.757,0.13625
79,call,2017-08-28,83,2.2,0.0441,0.5803,0.642,0.5803,0.6139,2.788,0.2878125
80,call,2017-08-29,82,2.2,0.044175000000000006,0.613,0.6189,0.6066,0.6109,2.789,0.13625
81,call,2017-08-30,81,2.2,0.044199999999999996,0.6148,0.6386,0.6012,0.6024,2.774,0.30296875
82,call,2017-08-31,80,2.2,0.044025,0.611,0.6128,0.5873,0.5969,2.766,0.33328125
83,call,2017-09-01,79,2.2,0.04391,0.605,0.614,0.5882,0.5967,2.76,0.36359375000000005
84,call,2017-09-04,78,2.2,0.044199999999999996,0.5883,0.5967,0.5799,0.591,2.764,0.30296875
85,call,2017-09-05,77,2.2,0.044488,0.595,0.6195,0.5922,0.6108,2.782,0.33328125
86,call,2017-09-06,76,2.2,0.044480000000000006,0.606,0.606,0.5862,0.5957,2.764,0.3484375
87,call,2017-09-07,75,2.2,0.043899999999999995,0.5934,0.5979,0.5703,0.5721,2.743,0.33328125
88,call,2017-09-08,74,2.2,0.043819,0.579,0.5803,0.5607,0.5682,2.738,0.33328125
89,call,2017-09-11,73,2.2,0.0437,0.5672,0.5858,0.5565,0.5598,2.73,0.33328125
90,call,2017-09-12,72,2.2,0.0437,0.564,0.5783,0.5575,0.5760000000000001,2.746,0.3484375
91,call,2017-09-13,71,2.2,0.0438,0.575,0.5791,0.5673,0.5751,2.739,0.386328125
92,call,2017-09-14,70,2.2,0.0437,0.5708,0.5792,0.552,0.5549,2.722,0.36359375000000005
93,call,2017-09-15,69,2.2,0.043613,0.5721,0.5721,0.5479999999999999,0.5572,2.722,0.37875000000000003
94,call,2017-09-18,68,2.2,0.0436,0.5720000000000001,0.583,0.5660000000000001,0.5676,2.729,0.4090625
95,call,2017-09-19,67,2.2,0.044050000000000006,0.5723,0.5757,0.5547,0.5617,2.72,0.42421875
96,call,2017-09-20,66,2.2,0.043945,0.5577,0.5663,0.5555,0.5577,2.717,0.42421875
97,call,2017-09-21,65,2.2,0.044000000000000004,0.5562,0.5778,0.5556,0.5677,2.728,0.42421875
98,call,2017-09-22,64,2.2,0.044000000000000004,0.564,0.5732,0.5538,0.5671,2.729,0.42421875
99,call,2017-09-25,63,2.2,0.043675,0.5534,0.5695,0.5534,0.5661,2.729,0.42421875
100,call,2017-09-26,62,2.2,0.0437,0.5661,0.5706,0.5661,0.5687,2.731,0.43179687499999997
101,call,2017-09-27,61,2.2,0.0437,0.57,0.57,0.5525,0.5525,2.711,0.44695312500000006
102,call,2017-09-28,60,2.2,0.0437,0.5529999999999999,0.5564,0.542,0.5522,2.715,0.42421875
103,call,2017-09-29,59,2.2,0.0436,0.5529999999999999,0.5725,0.5514,0.5672,2.726,0.46210937500000004
104,call,2017-10-09,58,2.2,0.0438,0.5961,0.6178,0.5794,0.583,2.75,0.43179687499999997
105,call,2017-10-10,57,2.2,0.0438,0.5929,0.5957,0.5705,0.5816,2.746,0.45453125000000005
106,call,2017-10-11,56,2.2,0.0438,0.5868,0.599,0.5833,0.5928,2.762,0.439375
107,call,2017-10-12,55,2.2,0.0438,0.5926,0.602,0.5863,0.6001,2.773,0.42421875
108,call,2017-10-13,54,2.2,0.043825,0.597,0.6029,0.595,0.6007,2.771,0.439375
109,call,2017-10-16,53,2.2,0.04385,0.6106,0.6208,0.6057,0.6105,2.781,0.45453125000000005
110,call,2017-10-17,52,2.2,0.044175000000000006,0.6065,0.6087,0.5985,0.6047,2.779,0.42421875
111,call,2017-10-18,51,2.2,0.044199999999999996,0.6094,0.6196,0.6037,0.6196,2.802,0.3484375
112,call,2017-10-19,50,2.2,0.044225,0.614,0.6244,0.614,0.6211,2.806,0.318125
113,call,2017-10-20,49,2.2,0.044225,0.6176,0.6176,0.6085,0.6096,2.79,0.39390625
114,call,2017-10-23,48,2.2,0.044275,0.611,0.6137,0.6035,0.6067,2.791,0.3484375
115,call,2017-10-24,47,2.2,0.044349999999999994,0.605,0.6256,0.605,0.6186,2.806,0.2575
116,call,2017-10-25,46,2.2,0.0444,0.6215,0.6223,0.6134,0.6167,2.802,0.3484375
117,call,2017-10-26,45,2.2,0.0444,0.6175,0.6509999999999999,0.6159,0.6442,2.827,0.4090625
118,call,2017-10-27,44,2.2,0.044349999999999994,0.645,0.6777,0.645,0.6755,2.873,0.4136397701024514
119,call,2017-10-30,43,2.2,0.0444,0.6777,0.6867,0.6504,0.6634,2.861,0.41070202060285255
120,call,2017-10-31,42,2.2,0.044500000000000005,0.6597,0.6641,0.6553,0.6633,2.851,0.2575
121,call,2017-11-01,41,2.2,0.044500000000000005,0.6638,0.6827,0.6523,0.6543,2.842,0.37875000000000003
122,call,2017-11-02,40,2.2,0.044500000000000005,0.6526,0.6585,0.6438,0.6585,2.847,0.2575
123,call,2017-11-03,39,2.2,0.044500000000000005,0.6541,0.662,0.6416,0.6609999999999999,2.851,0.2575
124,call,2017-11-06,38,2.2,0.044500000000000005,0.6602,0.6602,0.6464,0.6556,2.843,0.37875000000000003
125,call,2017-11-07,37,2.2,0.044625000000000005,0.6606,0.6896,0.6606,0.6868,2.875,0.37875000000000003
126,call,2017-11-08,36,2.2,0.045,0.6876,0.7095,0.6859999999999999,0.6890000000000001,2.874,0.46968750000000004
127,call,2017-11-09,35,2.2,0.045250000000000005,0.6927,0.695,0.6839,0.6940000000000001,2.885,0.2575
128,call,2017-11-10,34,2.2,0.045125,0.6954,0.7281,0.6942,0.726,2.918,0.25437168072083033
129,call,2017-11-13,33,2.2,0.045825,0.7268,0.7479,0.7268,0.7389,2.928,0.439375
130,call,2017-11-14,32,2.2,0.04605000000000001,0.7397,0.7413,0.7236,0.7274,2.913,0.5303125
131,call,2017-11-15,31,2.2,0.045700000000000005,0.7266,0.7266,0.7120000000000001,0.7145,2.901,0.5303125
132,call,2017-11-16,30,2.2,0.045625,0.7141,0.7463,0.7140000000000001,0.7459,2.932,0.5606249999999999
133,call,2017-11-17,29,2.2,0.045599999999999995,0.7492,0.787,0.7422,0.785,2.99,0.5616659384784596
134,call,2017-11-20,28,2.2,0.04545,0.7851,0.8018,0.7617,0.8011,2.996,0.5574605592913341
135,call,2017-11-21,27,2.2,0.04555,0.7933,0.8762,0.7933,0.8565,3.046,0.5606249999999999
136,call,2017-11-22,26,2.2,0.045825,0.8598,0.9024,0.8574,0.8708,3.067,0.5625910245325078
137,call,2017-11-23,25,2.2,0.045414,0.87,0.8861,0.7727,0.7941,2.991,0.5603476732216303
138,call,2017-11-24,24,2.2,0.046150000000000004,0.7932,0.812,0.7777,0.8018,2.99,0.6515625
139,call,2017-11-27,23,2.2,0.04650000000000001,0.7999,0.7999,0.7507,0.7746,2.966,0.5606249999999999
140,call,2017-11-28,22,2.16,0.046799999999999994,0.7644,0.7644,0.7298,0.7465,2.896,0.62125
141,call,2017-11-29,21,2.16,0.0467,0.76,0.7661,0.7095,0.7411,2.89,0.681875
142,call,2017-11-30,20,2.16,0.046799999999999994,0.7401,0.745,0.7034,0.708,2.858,0.62125
143,call,2017-12-01,19,2.16,0.045862999999999994,0.6992,0.715,0.6825,0.6844,2.838,0.6209678145849304
144,call,2017-12-04,18,2.16,0.046950000000000006,0.6765,0.7115,0.6695,0.7048,2.858,0.62125
145,call,2017-12-05,17,2.16,0.046502,0.7031,0.7614,0.7031,0.7551,2.908,0.62125
146,call,2017-12-06,16,2.16,0.047,0.7543,0.7543,0.6893,0.7188,2.871,0.681875
147,call,2017-12-07,15,2.16,0.047,0.718,0.723,0.6725,0.6835,2.844,0.6848407261157976
148,call,2017-12-08,14,2.16,0.046658,0.6843,0.7187,0.6843,0.7097,2.865,0.6840204491891416
149,call,2017-12-11,13,2.16,0.047094,0.7065,0.7405,0.7065,0.7397,2.898,0.6835305587565635
150,call,2017-12-12,12,2.16,0.047031,0.7432,0.7432,0.6955,0.6955,2.846,0.86375
151,call,2017-12-13,11,2.16,0.047295,0.6962,0.7237,0.6847,0.7170000000000001,2.87,0.86375
152,call,2017-12-14,10,2.16,0.047018000000000004,0.7174,0.7244,0.6892,0.6966,2.85,0.86375
153,call,2017-12-15,9,2.16,0.0478,0.6958,0.6958,0.6604,0.6649,2.816,0.9546874999999999
154,call,2017-12-18,8,2.16,0.04775,0.6641,0.6886,0.6622,0.6694,2.828,0.9563749340454089
155,call,2017-12-19,7,2.16,0.04775,0.6702,0.7108,0.6702,0.7108,2.87,0.9570551821943676
156,call,2017-12-20,6,2.16,0.04729,0.7116,0.7244,0.7069,0.7123,2.876,0.9606287921684542
157,call,2017-12-21,5,2.16,0.047706,0.7051,0.7513,0.7026,0.7357,2.893,0.9546874999999999
158,call,2017-12-22,4,2.16,0.0483,0.735,0.735,0.7174,0.7174,2.878,0.9530097530419948
159,call,2017-12-25,3,2.16,0.0478,0.7309,0.7529,0.7064,0.7136,2.876,0.9546095099231674
160,call,2017-12-26,2,2.16,0.048150000000000005,0.7189,0.7329,0.7083,0.7294,2.893,0.953143010239796
161,call,2017-12-27,1,2.16,0.0484,0.7269,0.7269,0.6501,0.665,2.834,0.9577310964237382
