,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
34,call,2019-06-18,131,2.95,0.029625,0.1345,0.1363,0.1273,0.1293,2.81,0.26128906250000006
35,call,2019-06-19,130,2.95,0.029375,0.15,0.1597,0.145,0.1467,2.856,0.2575
36,call,2019-06-20,129,2.95,0.029224999999999998,0.1521,0.2193,0.1503,0.21,2.954,0.27644531250000004
37,call,2019-06-21,128,2.95,0.029249999999999998,0.2115,0.2299,0.2115,0.2211,2.953,0.295390625
38,call,2019-06-24,127,2.95,0.029184,0.2146,0.2307,0.2146,0.2279,2.959,0.30107421875
39,call,2019-06-25,126,2.95,0.028999999999999998,0.2227,0.2276,0.1964,0.2131,2.919,0.3143359375
40,call,2019-06-26,125,2.95,0.0288,0.2073,0.2115,0.2017,0.2073,2.916,0.30865234375
41,call,2019-06-27,124,2.95,0.02855,0.2197,0.2323,0.21600000000000003,0.2258,2.955,0.3067578125
42,call,2019-06-28,123,2.95,0.028325,0.2202,0.2278,0.218,0.226,2.952,0.310546875
43,call,2019-07-01,122,2.95,0.028149999999999998,0.2545,0.2687,0.2476,0.2631,3.02,0.3067578125
44,call,2019-07-02,121,2.95,0.027625,0.2579,0.2622,0.2544,0.2597,3.016,0.30865234375
45,call,2019-07-03,120,2.95,0.027325,0.25,0.25,0.2365,0.2415,2.987,0.30865234375
46,call,2019-07-04,119,2.95,0.027200000000000002,0.2457,0.2459,0.2235,0.2293,2.976,0.30107421875
47,call,2019-07-05,118,2.95,0.027164999999999998,0.2305,0.2435,0.2247,0.2422,2.987,0.31244140625
48,call,2019-07-08,117,2.95,0.027275,0.2329,0.2329,0.1949,0.1949,2.924,0.295390625
49,call,2019-07-09,116,2.95,0.027275,0.1949,0.1971,0.177,0.1806,2.914,0.28402343750000003
50,call,2019-07-10,115,2.95,0.02735,0.1885,0.1886,0.1762,0.1816,2.912,0.2878125
51,call,2019-07-11,114,2.95,0.0273,0.1869,0.2071,0.1824,0.1885,2.922,0.2916015625
52,call,2019-07-12,113,2.95,0.027374999999999997,0.188,0.2063,0.1859,0.2013,2.943,0.295390625
53,call,2019-07-15,112,2.95,0.027374999999999997,0.1968,0.21,0.1717,0.1983,2.942,0.29349609375
54,call,2019-07-16,111,2.95,0.027425,0.2013,0.203,0.1883,0.1901,2.925,0.295390625
55,call,2019-07-17,110,2.95,0.0275,0.1855,0.1918,0.1811,0.1811,2.916,0.2916015625
56,call,2019-07-18,109,2.95,0.02758,0.175,0.18,0.171,0.1739,2.905,0.28970703125
57,call,2019-07-19,108,2.95,0.027566999999999998,0.1844,0.1971,0.1824,0.1941,2.94,0.295390625
58,call,2019-07-22,107,2.95,0.027549999999999998,0.19,0.1978,0.1788,0.1794,2.922,0.2878125
59,call,2019-07-23,106,2.95,0.0274,0.1785,0.18600000000000003,0.1696,0.172,2.923,0.27644531250000004
60,call,2019-07-24,105,2.95,0.027475,0.1792,0.1907,0.17300000000000001,0.1769,2.952,0.26128906250000006
61,call,2019-07-25,104,2.95,0.027450000000000002,0.1736,0.1804,0.16899999999999998,0.179,2.977,0.24234375000000002
62,call,2019-07-26,103,2.95,0.02735,0.1798,0.1863,0.17300000000000001,0.1821,2.982,0.24613281250000002
63,call,2019-07-29,102,2.95,0.0276,0.18,0.1804,0.1713,0.1739,2.978,0.23666015625000003
64,call,2019-07-30,101,2.95,0.027625,0.1792,0.1879,0.1775,0.1835,2.988,0.24423828125000002
65,call,2019-07-31,100,2.95,0.027525,0.17800000000000002,0.17800000000000002,0.165,0.1676,2.96,0.24613281250000002
66,call,2019-08-01,99,2.95,0.027525,0.1645,0.1645,0.1371,0.1379,2.935,0.219609375
67,call,2019-08-02,98,2.95,0.02725,0.11699999999999999,0.124,0.11,0.1194,2.89,0.22908203125000004
68,call,2019-08-05,97,2.95,0.027149999999999997,0.1134,0.1134,0.0944,0.0985,2.835,0.23855468750000003
69,call,2019-08-06,96,2.95,0.0271,0.0813,0.0933,0.0348,0.0909,2.805,0.24613281250000002
70,call,2019-08-07,95,2.95,0.026949999999999998,0.09,0.095,0.0772,0.0772,2.791,0.23097656250000004
71,call,2019-08-08,94,2.95,0.027000000000000003,0.0805,0.0868,0.0789,0.0813,2.831,0.21203125
72,call,2019-08-09,93,2.95,0.02702,0.0817,0.0867,0.07200000000000001,0.0735,2.82,0.2082421875
73,call,2019-08-12,92,2.95,0.0273,0.0766,0.0858,0.0733,0.085,2.869,0.19308593750000003
74,call,2019-08-13,91,2.95,0.0274,0.0801,0.0824,0.0756,0.078,2.84,0.204453125
75,call,2019-08-14,90,2.95,0.027407,0.085,0.094,0.0802,0.0802,2.849,0.204453125
76,call,2019-08-15,89,2.95,0.027525,0.0676,0.0926,0.065,0.0894,2.858,0.2158203125
77,call,2019-08-16,88,2.95,0.027587,0.0887,0.1036,0.0846,0.0928,2.87,0.21203125
78,call,2019-08-19,87,2.95,0.027450000000000002,0.0998,0.1221,0.0936,0.1208,2.927,0.2158203125
79,call,2019-08-20,86,2.95,0.027325,0.11900000000000001,0.1259,0.11599999999999999,0.1198,2.921,0.219609375
80,call,2019-08-21,85,2.95,0.0274,0.1186,0.1186,0.1106,0.1122,2.919,0.2082421875
81,call,2019-08-22,84,2.95,0.0276,0.1161,0.1201,0.1038,0.1079,2.923,0.20066406250000002
82,call,2019-08-23,83,2.95,0.0277,0.1093,0.1333,0.1065,0.1308,2.963,0.204453125
83,call,2019-08-26,82,2.95,0.0276,0.10800000000000001,0.1208,0.1067,0.111,2.914,0.2158203125
84,call,2019-08-27,81,2.95,0.02785,0.1181,0.1322,0.1145,0.11900000000000001,2.934,0.2158203125
85,call,2019-08-28,80,2.95,0.028025,0.1172,0.125,0.1089,0.1108,2.912,0.219609375
86,call,2019-08-29,79,2.95,0.028025,0.1134,0.1134,0.0979,0.1017,2.901,0.2158203125
87,call,2019-08-30,78,2.95,0.0282,0.11,0.1168,0.1028,0.11,2.916,0.219609375
88,call,2019-09-02,77,2.95,0.028175,0.1084,0.122,0.1077,0.1156,2.94,0.2082421875
89,call,2019-09-03,76,2.95,0.028175,0.114,0.1178,0.1105,0.1149,2.939,0.2082421875
90,call,2019-09-04,75,2.95,0.02825,0.115,0.1693,0.113,0.127,2.973,0.19687500000000002
91,call,2019-09-05,74,2.95,0.027975,0.135,0.185,0.135,0.1503,3.004,0.2082421875
92,call,2019-09-06,73,2.95,0.028224999999999997,0.1572,0.1815,0.1566,0.1808,3.037,0.23097656250000004
93,call,2019-09-09,72,2.95,0.0281,0.1957,0.2221,0.1752,0.184,3.032,0.24234375000000002
94,call,2019-09-10,71,2.95,0.02835,0.1789,0.1878,0.1685,0.1745,3.021,0.24234375000000002
95,call,2019-09-11,70,2.95,0.028300000000000002,0.1827,0.183,0.1597,0.1709,3.007,0.2537109375
96,call,2019-09-12,69,2.95,0.028201999999999998,0.1709,0.1971,0.1709,0.1959,3.047,0.2537109375
97,call,2019-09-16,68,2.95,0.028224999999999997,0.1959,0.1959,0.1696,0.1789,3.034,0.23855468750000003
98,call,2019-09-17,67,2.95,0.028224999999999997,0.1735,0.1735,0.1391,0.1457,2.987,0.23097656250000004
99,call,2019-09-18,66,2.95,0.028302,0.1514,0.1592,0.1445,0.1491,3.003,0.2233984375
100,call,2019-09-19,65,2.95,0.028275,0.1513,0.1569,0.1396,0.1518,3.007,0.2233984375
101,call,2019-09-20,64,2.95,0.028849999999999997,0.1582,0.1596,0.1516,0.1557,3.013,0.22718750000000001
102,call,2019-09-23,63,2.95,0.028900000000000002,0.1515,0.1515,0.1275,0.1324,2.981,0.219609375
103,call,2019-09-24,62,2.95,0.028999999999999998,0.1329,0.1412,0.1283,0.1301,2.987,0.21203125
104,call,2019-09-25,61,2.95,0.028975,0.128,0.1319,0.1199,0.1273,2.977,0.219609375
105,call,2019-09-26,60,2.95,0.029025,0.1303,0.1355,0.1245,0.1246,2.978,0.21203125
106,call,2019-09-27,59,2.95,0.028975,0.12300000000000001,0.1312,0.1196,0.1292,2.978,0.22718750000000001
107,call,2019-09-30,58,2.95,0.02895,0.1311,0.1328,0.1075,0.1079,2.945,0.219609375
108,call,2019-10-08,57,2.95,0.028475,0.1072,0.1142,0.1011,0.1045,2.968,0.18929687500000003
109,call,2019-10-09,56,2.95,0.028224999999999997,0.0974,0.1054,0.0863,0.1001,2.971,0.1779296875
110,call,2019-10-10,55,2.95,0.028224999999999997,0.0965,0.11,0.0937,0.1059,2.987,0.1703515625
111,call,2019-10-11,54,2.95,0.028300000000000002,0.1113,0.1467,0.1063,0.1385,3.032,0.18171875
112,call,2019-10-14,53,2.95,0.028399999999999998,0.1505,0.1766,0.1461,0.1521,3.061,0.1665625
113,call,2019-10-15,52,2.95,0.028374999999999997,0.1534,0.1568,0.1482,0.1502,3.062,0.158984375
114,call,2019-10-16,51,2.95,0.028300000000000002,0.1512,0.1762,0.1359,0.1371,3.051,0.14761718750000002
115,call,2019-10-17,50,2.95,0.028300000000000002,0.14300000000000002,0.1526,0.1375,0.1448,3.059,0.15519531250000002
116,call,2019-10-18,49,2.95,0.028399999999999998,0.1486,0.16,0.1102,0.1129,3.014,0.158984375
117,call,2019-10-21,48,2.95,0.0287,0.1116,0.1188,0.10400000000000001,0.1127,3.016,0.15519531250000002
118,call,2019-10-22,47,2.95,0.0288,0.1185,0.1219,0.102,0.11199999999999999,3.019,0.15140625000000002
119,call,2019-10-23,46,2.95,0.028900000000000002,0.11199999999999999,0.1175,0.0918,0.09699999999999999,3.0,0.14761718750000002
120,call,2019-10-24,45,2.95,0.028849999999999997,0.0999,0.1129,0.09300000000000001,0.1011,3.008,0.14382812500000003
121,call,2019-10-25,44,2.95,0.028925,0.1018,0.1099,0.0876,0.1053,3.014,0.14761718750000002
122,call,2019-10-28,43,2.95,0.029087000000000002,0.1098,0.1237,0.1038,0.1137,3.028,0.14382812500000003
123,call,2019-10-29,42,2.95,0.029598,0.1159,0.1169,0.1063,0.1065,3.016,0.15140625000000002
124,call,2019-10-30,41,2.95,0.029875,0.1031,0.1106,0.0915,0.0943,2.999,0.15140625000000002
125,call,2019-10-31,40,2.95,0.030025,0.0959,0.1067,0.0936,0.0969,3.003,0.15140625000000002
126,call,2019-11-01,39,2.95,0.029900000000000003,0.096,0.1329,0.0919,0.1305,3.052,0.15140625000000002
127,call,2019-11-04,38,2.95,0.0302,0.1361,0.1448,0.1329,0.1411,3.069,0.14382812500000003
128,call,2019-11-05,37,2.95,0.030036999999999998,0.1401,0.1869,0.1363,0.1568,3.086,0.15140625000000002
129,call,2019-11-06,36,2.95,0.030025,0.1558,0.1619,0.1434,0.1488,3.079,0.14382812500000003
130,call,2019-11-07,35,2.95,0.030125000000000002,0.147,0.1664,0.142,0.1501,3.079,0.15140625000000002
131,call,2019-11-08,34,2.95,0.030125000000000002,0.1672,0.1705,0.1339,0.1353,3.06,0.158984375
132,call,2019-11-11,33,2.95,0.03,0.125,0.125,0.098,0.1009,3.013,0.1665625
133,call,2019-11-12,32,2.95,0.03,0.1025,0.1086,0.0912,0.1008,3.017,0.158984375
134,call,2019-11-13,31,2.95,0.03025,0.0966,0.1029,0.08900000000000001,0.0974,3.015,0.15140625000000002
135,call,2019-11-14,30,2.95,0.030299999999999997,0.1015,0.1079,0.0956,0.0971,3.013,0.158984375
136,call,2019-11-15,29,2.95,0.030600000000000002,0.1031,0.1059,0.09,0.0922,3.003,0.174140625
137,call,2019-11-18,28,2.95,0.030225,0.09300000000000001,0.1121,0.0871,0.1065,3.027,0.1665625
138,call,2019-11-19,27,2.95,0.029900000000000003,0.1057,0.1169,0.1002,0.1155,3.046,0.14382812500000003
139,call,2019-11-20,26,2.95,0.029542000000000002,0.113,0.114,0.0838,0.0885,3.013,0.14382812500000003
140,call,2019-11-21,25,2.95,0.029750000000000002,0.0838,0.0838,0.0688,0.0753,2.995,0.14382812500000003
141,call,2019-11-22,24,2.95,0.029849999999999998,0.0774,0.0875,0.0534,0.0578,2.967,0.15140625000000002
142,call,2019-11-25,23,2.95,0.02995,0.0598,0.0726,0.0595,0.0726,2.994,0.14382812500000003
143,call,2019-11-26,22,2.95,0.02995,0.077,0.0808,0.0675,0.0688,2.993,0.13625
144,call,2019-11-27,21,2.95,0.029775,0.0672,0.07400000000000001,0.0583,0.0653,2.988,0.14382812500000003
145,call,2019-11-28,20,2.95,0.029849999999999998,0.0647,0.0715,0.0535,0.057999999999999996,2.978,0.14382812500000003
146,call,2019-11-29,19,2.95,0.029725,0.0562,0.0578,0.0365,0.0374,2.938,0.15140625000000002
147,call,2019-12-02,18,2.903,0.029775,0.0398,0.0439,0.0334,0.036000000000000004,2.897,0.14382812500000003
148,call,2019-12-03,17,2.903,0.0296,0.0325,0.0399,0.0265,0.0399,2.907,0.14382812500000003
149,call,2019-12-04,16,2.903,0.029525000000000003,0.035,0.039,0.0311,0.0365,2.901,0.14382812500000003
150,call,2019-12-05,15,2.903,0.0296,0.0412,0.0482,0.039,0.0439,2.919,0.14382812500000003
151,call,2019-12-06,14,2.903,0.0296,0.0473,0.0519,0.044000000000000004,0.0518,2.936,0.13625
152,call,2019-12-09,13,2.903,0.029750000000000002,0.0544,0.0561,0.0455,0.0488,2.931,0.13625
153,call,2019-12-10,12,2.903,0.0297,0.0459,0.0514,0.0442,0.0503,2.933,0.15140625000000002
154,call,2019-12-11,11,2.903,0.029500000000000002,0.0521,0.0587,0.0476,0.055999999999999994,2.947,0.13625
155,call,2019-12-12,10,2.903,0.0296,0.0577,0.0599,0.0481,0.0508,2.937,0.15140625000000002
156,call,2019-12-13,9,2.903,0.0297,0.0625,0.1107,0.0625,0.1053,3.0,0.19687500000000002
157,call,2019-12-16,8,2.903,0.0297,0.1,0.10300000000000001,0.0858,0.096,2.993,0.1665625
158,call,2019-12-17,7,2.903,0.03,0.0962,0.1555,0.0946,0.1235,3.025,0.13625
159,call,2019-12-18,6,2.903,0.029750000000000002,0.1208,0.14,0.1182,0.1201,3.017,0.24234375000000002
160,call,2019-12-19,5,2.903,0.029750000000000002,0.12,0.1251,0.1087,0.1126,3.01,0.2575
161,call,2019-12-20,4,2.903,0.029625,0.1188,0.1249,0.102,0.1035,3.005,0.13625
162,call,2019-12-23,3,2.903,0.02955,0.1014,0.1148,0.0739,0.076,2.979,0.13625
163,call,2019-12-24,2,2.903,0.029449999999999997,0.0787,0.0871,0.07400000000000001,0.0824,2.988,0.13325298702604346
164,call,2019-12-25,1,2.903,0.02965,0.0816,0.0817,0.0636,0.0711,2.98,0.1326974110921285
