,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
104,put,2015-12-10,10,2.8,0.030125000000000002,0.4395,0.462,0.4004,0.4569,2.355,0.7728124999999999
105,put,2015-12-11,9,2.8,0.030125000000000002,0.4486,0.4763,0.4457,0.4522,2.344,0.7735639356669666
106,put,2015-12-14,8,2.8,0.030025,0.4693,0.4693,0.3832,0.3879,2.415,0.62125
107,put,2015-12-15,7,2.8,0.030038,0.3886,0.4238,0.3886,0.4185,2.382,0.62125
108,put,2015-12-16,6,2.8,0.03,0.4085,0.4269,0.4048,0.4215,2.372,0.6236356285500271
109,put,2015-12-17,5,2.8,0.03005,0.4186,0.4186,0.3751,0.401,2.401,0.7424999999999999
110,put,2015-12-18,4,2.8,0.029988,0.3952,0.3965,0.3673,0.3809,2.422,0.803125
111,put,2015-12-21,3,2.8,0.029925,0.3709,0.3782,0.2992,0.3087,2.499,0.924375
112,put,2015-12-22,2,2.8,0.029934,0.3002,0.3171,0.3002,0.315,2.49,0.9268896356000969
113,put,2015-12-23,1,2.8,0.030009,0.3064,0.3064,0.2693,0.2972,2.499,0.9309703620786974
