,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-09-01,35,2.3,0.030938,0.0822,0.0859,0.0502,0.0728,2.228,0.36359375000000005
1,call,2015-09-02,34,2.3,0.031075,0.0693,0.0852,0.0667,0.0714,2.236,0.35601562500000006
2,call,2015-09-07,33,2.3,0.031018,0.0735,0.09699999999999999,0.0719,0.0719,2.14,0.507578125
3,call,2015-09-08,32,2.3,0.031063,0.0706,0.0741,0.0624,0.07400000000000001,2.177,0.46968750000000004
4,call,2015-09-09,31,2.3,0.03104,0.077,0.0871,0.0723,0.0752,2.209,0.43179687499999997
5,call,2015-09-10,30,2.3,0.031386,0.068,0.0742,0.0637,0.0669,2.206,0.4090625
6,call,2015-09-11,29,2.3,0.031366,0.0658,0.0707,0.0642,0.0663,2.193,0.43179687499999997
7,call,2015-09-14,28,2.3,0.031189,0.0679,0.0679,0.0365,0.046,2.223,0.30296875
8,call,2015-09-15,27,2.3,0.031175,0.0457,0.048,0.0402,0.0448,2.167,0.39390625
9,call,2015-09-16,26,2.3,0.031325,0.0446,0.0789,0.04,0.064,2.242,0.36359375000000005
10,call,2015-09-17,25,2.3,0.031559,0.0629,0.0751,0.0569,0.057,2.198,0.416640625
11,call,2015-09-18,24,2.3,0.031611,0.06,0.0698,0.0575,0.062,2.198,0.45453125000000005
12,call,2015-09-21,23,2.3,0.03163,0.059000000000000004,0.0654,0.0548,0.0625,2.212,0.439375
13,call,2015-09-22,22,2.3,0.031733,0.0631,0.0681,0.0602,0.0626,2.237,0.401484375
14,call,2015-09-23,21,2.3,0.03195,0.0561,0.0614,0.0447,0.0488,2.18,0.44695312500000006
15,call,2015-09-24,20,2.3,0.03195,0.05,0.0551,0.0468,0.047,2.187,0.439375
16,call,2015-09-25,19,2.3,0.031916,0.047,0.047,0.0273,0.0288,2.171,0.37117187500000004
17,call,2015-09-28,18,2.3,0.031913,0.028999999999999998,0.0305,0.0248,0.0259,2.174,0.36359375000000005
18,call,2015-09-29,17,2.3,0.031959,0.0221,0.0221,0.0124,0.013999999999999999,2.127,0.3484375
19,call,2015-09-30,16,2.3,0.0319,0.02,0.02,0.0137,0.016,2.147,0.3484375
20,call,2015-10-08,15,2.3,0.031920000000000004,0.026000000000000002,0.0314,0.0241,0.0241,2.196,0.34085937499999996
21,call,2015-10-09,14,2.3,0.031997,0.0266,0.0292,0.0231,0.0276,2.221,0.33328125
22,call,2015-10-12,13,2.3,0.032046,0.03,0.0645,0.0281,0.0526,2.288,0.33328125
23,call,2015-10-13,12,2.3,0.032132999999999995,0.0506,0.053,0.0451,0.0492,2.279,0.3484375
24,call,2015-10-14,11,2.3,0.032325,0.0432,0.0521,0.0327,0.0342,2.258,0.33328125
25,call,2015-10-15,10,2.3,0.0322,0.0337,0.0487,0.031,0.0476,2.304,0.2878125
26,call,2015-10-16,9,2.3,0.032188,0.0499,0.0623,0.0452,0.047,2.322,0.22718750000000001
27,call,2015-10-19,8,2.3,0.032126999999999996,0.0465,0.0546,0.0417,0.046,2.32,0.2575
28,call,2015-10-20,7,2.3,0.03225,0.0449,0.051,0.0402,0.05,2.341,0.18171875
29,call,2015-10-21,6,2.3,0.032075,0.055999999999999994,0.0657,0.0283,0.0393,2.32,0.22718750000000001
30,call,2015-10-22,5,2.3,0.03195,0.040999999999999995,0.0478,0.0351,0.0433,2.333,0.19687500000000002
31,call,2015-10-23,4,2.3,0.031932999999999996,0.0464,0.0532,0.0411,0.05,2.35,0.075625
32,call,2015-10-26,3,2.3,0.030604,0.073,0.0801,0.0451,0.0542,2.35,0.22718750000000001
33,call,2015-10-27,2,2.3,0.030255999999999998,0.0519,0.0534,0.0192,0.0479,2.348,0.13625
34,call,2015-10-28,1,2.3,0.030240999999999997,0.0407,0.0449,0.0008,0.0021,2.308,0.13875242106188937
