,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,put,2017-09-22,123,2.5,0.044000000000000004,0.0214,0.023,0.0209,0.021,2.729,0.174140625
30,put,2017-09-25,122,2.5,0.043675,0.0208,0.0228,0.0201,0.0204,2.729,0.174140625
31,put,2017-09-26,121,2.5,0.0437,0.0206,0.0206,0.0197,0.02,2.731,0.174140625
32,put,2017-09-27,120,2.5,0.0437,0.02,0.0206,0.0192,0.0206,2.711,0.1665625
33,put,2017-09-28,119,2.5,0.0437,0.0206,0.0212,0.0195,0.021,2.715,0.1703515625
34,put,2017-09-29,118,2.5,0.0436,0.0207,0.0207,0.0179,0.0185,2.726,0.1665625
35,put,2017-10-09,117,2.5,0.0438,0.015,0.0163,0.0122,0.0161,2.75,0.1703515625
36,put,2017-10-10,116,2.5,0.0438,0.0157,0.0168,0.0143,0.0148,2.746,0.1665625
37,put,2017-10-11,115,2.5,0.0438,0.0148,0.0149,0.0116,0.0122,2.762,0.158984375
38,put,2017-10-12,114,2.5,0.0438,0.0119,0.0119,0.0098,0.0102,2.773,0.158984375
39,put,2017-10-13,113,2.5,0.043825,0.0099,0.01,0.0088,0.0088,2.771,0.15140625000000002
40,put,2017-10-16,112,2.5,0.04385,0.0089,0.0104,0.0087,0.0098,2.781,0.158984375
41,put,2017-10-17,111,2.5,0.044175000000000006,0.0098,0.0113,0.0098,0.0099,2.779,0.158984375
42,put,2017-10-18,110,2.5,0.044199999999999996,0.0098,0.01,0.0095,0.0095,2.802,0.1665625
43,put,2017-10-19,109,2.5,0.044225,0.0094,0.0101,0.0089,0.0091,2.806,0.1665625
44,put,2017-10-20,108,2.5,0.044225,0.009000000000000001,0.0098,0.0088,0.0089,2.79,0.1665625
45,put,2017-10-23,107,2.5,0.044275,0.0086,0.009000000000000001,0.0083,0.009000000000000001,2.791,0.1665625
46,put,2017-10-24,106,2.5,0.044349999999999994,0.0086,0.0097,0.0082,0.0095,2.806,0.174140625
47,put,2017-10-25,105,2.5,0.0444,0.0091,0.011000000000000001,0.0091,0.0106,2.802,0.174140625
48,put,2017-10-26,104,2.5,0.0444,0.0098,0.01,0.0086,0.0089,2.827,0.18171875
49,put,2017-10-27,103,2.5,0.044349999999999994,0.0085,0.0086,0.0072,0.0072,2.873,0.18171875
50,put,2017-10-30,102,2.5,0.0444,0.0068,0.0091,0.0066,0.0085,2.861,0.18929687500000003
51,put,2017-10-31,101,2.5,0.044500000000000005,0.0075,0.0098,0.0075,0.0075,2.851,0.18171875
52,put,2017-11-01,100,2.5,0.044500000000000005,0.0071,0.0091,0.0071,0.0086,2.842,0.18171875
53,put,2017-11-02,99,2.5,0.044500000000000005,0.0081,0.0087,0.0077,0.0077,2.847,0.18171875
54,put,2017-11-03,98,2.5,0.044500000000000005,0.0068,0.0091,0.0068,0.006999999999999999,2.851,0.18171875
55,put,2017-11-06,97,2.5,0.044500000000000005,0.006999999999999999,0.0079,0.006999999999999999,0.0071,2.843,0.18171875
56,put,2017-11-07,96,2.5,0.044625000000000005,0.0062,0.0067,0.0061,0.0062,2.875,0.18171875
57,put,2017-11-08,95,2.5,0.045,0.0053,0.006,0.0052,0.0055,2.874,0.18171875
58,put,2017-11-09,94,2.5,0.045250000000000005,0.0049,0.0063,0.0049,0.0056,2.885,0.18171875
59,put,2017-11-10,93,2.5,0.045125,0.0049,0.0063,0.0049,0.005,2.918,0.19687500000000002
60,put,2017-11-13,92,2.5,0.045825,0.0044,0.0055,0.0044,0.005,2.928,0.19687500000000002
61,put,2017-11-14,91,2.5,0.04605000000000001,0.0046,0.0056,0.0046,0.0049,2.913,0.19687500000000002
62,put,2017-11-15,90,2.5,0.045700000000000005,0.0046,0.0055,0.0046,0.005,2.901,0.19687500000000002
63,put,2017-11-16,89,2.5,0.045625,0.0049,0.0057,0.0048,0.0048,2.932,0.19687500000000002
64,put,2017-11-17,88,2.5,0.045599999999999995,0.0042,0.0057,0.0042,0.0057,2.99,0.22718750000000001
65,put,2017-11-20,87,2.5,0.04545,0.0047,0.0062,0.0047,0.005,2.996,0.22718750000000001
66,put,2017-11-21,86,2.5,0.04555,0.0046,0.0059,0.0045,0.0045,3.046,0.24234375000000002
67,put,2017-11-22,85,2.5,0.045825,0.0043,0.005,0.0043,0.0046,3.067,0.24234375000000002
68,put,2017-11-23,84,2.5,0.045414,0.0044,0.0055,0.0043,0.0049,2.991,0.22718750000000001
69,put,2017-11-24,83,2.5,0.046150000000000004,0.0048,0.006,0.0045,0.0049,2.99,0.22718750000000001
70,put,2017-11-27,82,2.5,0.04650000000000001,0.0047,0.0074,0.0047,0.006999999999999999,2.966,0.24234375000000002
71,put,2017-11-28,81,2.455,0.046799999999999994,0.0064,0.0078,0.0064,0.0072,2.896,0.24234375000000002
72,put,2017-11-29,80,2.455,0.0467,0.0067,0.0088,0.006,0.006,2.89,0.22718750000000001
73,put,2017-11-30,79,2.455,0.046799999999999994,0.0062,0.012,0.0062,0.0113,2.858,0.24992187500000002
74,put,2017-12-01,78,2.455,0.045862999999999994,0.0108,0.0189,0.0108,0.0181,2.838,0.27265625000000004
75,put,2017-12-04,77,2.455,0.046950000000000006,0.0178,0.0194,0.0126,0.0126,2.858,0.2575
76,put,2017-12-05,76,2.455,0.046502,0.0122,0.0131,0.0073,0.0104,2.908,0.27265625000000004
77,put,2017-12-06,75,2.455,0.047,0.0104,0.0181,0.0104,0.0131,2.871,0.27265625000000004
78,put,2017-12-07,74,2.455,0.047,0.0134,0.0168,0.0134,0.0135,2.844,0.26507812500000005
79,put,2017-12-08,73,2.455,0.046658,0.0127,0.0138,0.0092,0.0095,2.865,0.24992187500000002
80,put,2017-12-11,72,2.455,0.047094,0.0091,0.01,0.0075,0.0076,2.898,0.2575
81,put,2017-12-12,71,2.455,0.047031,0.0073,0.0095,0.0072,0.0091,2.846,0.24234375000000002
82,put,2017-12-13,70,2.455,0.047295,0.0093,0.0104,0.0072,0.0079,2.87,0.24234375000000002
83,put,2017-12-14,69,2.455,0.047018000000000004,0.0079,0.0098,0.0078,0.0082,2.85,0.24234375000000002
84,put,2017-12-15,68,2.455,0.0478,0.0082,0.0104,0.008,0.0096,2.816,0.24234375000000002
85,put,2017-12-18,67,2.455,0.04775,0.0091,0.0091,0.0065,0.0066,2.828,0.22718750000000001
86,put,2017-12-19,66,2.455,0.04775,0.0065,0.0065,0.0049,0.0052,2.87,0.22718750000000001
87,put,2017-12-20,65,2.455,0.04729,0.0048,0.0058,0.0048,0.005,2.876,0.22718750000000001
88,put,2017-12-21,64,2.455,0.047706,0.0048,0.0054,0.0042,0.0044,2.893,0.22718750000000001
89,put,2017-12-22,63,2.455,0.0483,0.0042,0.0048,0.004,0.004,2.878,0.22718750000000001
90,put,2017-12-25,62,2.455,0.0478,0.0037,0.0039,0.003,0.0034,2.876,0.22718750000000001
91,put,2017-12-26,61,2.455,0.048150000000000005,0.0034,0.0037,0.0026,0.0032,2.893,0.22718750000000001
92,put,2017-12-27,60,2.455,0.0484,0.0029,0.0047,0.0029,0.0045,2.834,0.22718750000000001
93,put,2017-12-28,59,2.455,0.047731,0.0046,0.0051,0.0034,0.0039,2.855,0.22718750000000001
94,put,2017-12-29,58,2.455,0.0483,0.0036,0.0038,0.0032,0.0032,2.858,0.22718750000000001
95,put,2018-01-02,57,2.455,0.047428,0.003,0.0542,0.0023,0.0023,2.907,0.22718750000000001
96,put,2018-01-03,56,2.455,0.047148,0.0023,0.0024,0.0021,0.0022,2.912,0.22718750000000001
97,put,2018-01-04,55,2.455,0.046900000000000004,0.0012,0.0025,0.0012,0.0022,2.919,0.22718750000000001
98,put,2018-01-05,54,2.455,0.046919,0.0021,0.0024,0.0021,0.0022,2.933,0.2575
99,put,2018-01-08,53,2.455,0.046703999999999996,0.0022,0.0024,0.0021,0.0022,2.944,0.2575
100,put,2018-01-09,52,2.455,0.046925,0.0021,0.0022,0.002,0.002,2.97,0.2575
101,put,2018-01-10,51,2.455,0.047,0.0019,0.002,0.0017,0.0017,2.994,0.2575
102,put,2018-01-11,50,2.455,0.047175,0.0018,0.002,0.0018,0.0018,2.991,0.2575
103,put,2018-01-12,49,2.455,0.0472,0.0018,0.0018,0.0014,0.0017,3.018,0.2575
104,put,2018-01-15,48,2.455,0.047288,0.0016,0.0018,0.0016,0.0016,3.043,0.2575
105,put,2018-01-16,47,2.455,0.047375,0.0018,0.002,0.0017,0.0018,3.064,0.318125
106,put,2018-01-17,46,2.455,0.047400000000000005,0.0019,0.0021,0.0017,0.002,3.071,0.318125
107,put,2018-01-18,45,2.455,0.047496000000000003,0.0019,0.0021,0.0019,0.002,3.106,0.318125
108,put,2018-01-19,44,2.455,0.0479,0.0019,0.0022,0.0019,0.0019,3.113,0.318125
109,put,2018-01-22,43,2.455,0.047466999999999995,0.0019,0.0021,0.0017,0.0017,3.129,0.318125
110,put,2018-01-23,42,2.455,0.0475,0.0017,0.0017,0.0014,0.0015,3.173,0.318125
111,put,2018-01-24,41,2.455,0.047400000000000005,0.0015,0.0017,0.0015,0.0016,3.172,0.37875000000000003
112,put,2018-01-25,40,2.455,0.0475,0.0016,0.0017,0.0013,0.0013,3.15,0.318125
113,put,2018-01-26,39,2.455,0.047255000000000005,0.0013,0.0013,0.001,0.001,3.171,0.2575
114,put,2018-01-29,38,2.455,0.0475,0.001,0.0011,0.0009,0.0011,3.114,0.2575
115,put,2018-01-30,37,2.455,0.04755,0.0011,0.0013,0.001,0.0012,3.075,0.318125
116,put,2018-01-31,36,2.455,0.0475,0.0011,0.0013,0.001,0.0012,3.113,0.318125
117,put,2018-02-01,35,2.455,0.047355,0.0012,0.0013,0.0012,0.0012,3.134,0.37875000000000003
118,put,2018-02-02,34,2.455,0.047599999999999996,0.0012,0.0013,0.0012,0.0012,3.145,0.37875000000000003
119,put,2018-02-05,33,2.455,0.04753,0.0011,0.0013,0.0011,0.0011,3.18,0.37875000000000003
120,put,2018-02-06,32,2.455,0.047400000000000005,0.001,0.0018,0.001,0.0015,3.11,0.37875000000000003
121,put,2018-02-07,31,2.455,0.047400000000000005,0.0012,0.0027,0.001,0.0025,3.023,0.37875000000000003
122,put,2018-02-08,30,2.455,0.047152,0.0022,0.0041,0.0022,0.0039,2.939,0.3484375
123,put,2018-02-09,29,2.455,0.04769999999999999,0.0051,0.0602,0.0051,0.0315,2.803,0.492421875
124,put,2018-02-12,28,2.455,0.047400000000000005,0.02,0.0317,0.0092,0.0177,2.8,0.4090625
125,put,2018-02-13,27,2.455,0.047400000000000005,0.0153,0.0153,0.0081,0.0136,2.848,0.42421875
126,put,2018-02-14,26,2.455,0.047338,0.0127,0.0138,0.01,0.0127,2.866,0.439375
127,put,2018-02-22,25,2.455,0.04742,0.01,0.01,0.0051,0.0056,2.925,0.4090625
128,put,2018-02-23,24,2.455,0.04735,0.0054,0.0054,0.0032,0.004,2.955,0.4090625
129,put,2018-02-26,23,2.455,0.0473,0.0033,0.0035,0.0023,0.0033,2.965,0.4090625
130,put,2018-02-27,22,2.455,0.04735,0.0025,0.005,0.0025,0.0045,2.92,0.4090625
131,put,2018-02-28,21,2.455,0.04724999999999999,0.0045,0.0072,0.0033,0.0048,2.871,0.37875000000000003
132,put,2018-03-01,20,2.455,0.0475,0.0046,0.0057,0.0024,0.0026,2.884,0.37875000000000003
133,put,2018-03-02,19,2.455,0.04765,0.0034,0.004,0.0023,0.0029,2.856,0.37875000000000003
134,put,2018-03-05,18,2.455,0.04765,0.0029,0.0032,0.0018,0.0024,2.855,0.37875000000000003
135,put,2018-03-06,17,2.455,0.04769999999999999,0.0021,0.0025,0.0014,0.0017,2.888,0.37875000000000003
136,put,2018-03-07,16,2.455,0.047367,0.0016,0.0018,0.0012,0.0018,2.871,0.37875000000000003
137,put,2018-03-08,15,2.455,0.04769999999999999,0.001,0.0017,0.001,0.0014,2.893,0.37875000000000003
138,put,2018-03-09,14,2.455,0.047288,0.0013,0.0016,0.0011,0.0011,2.903,0.37875000000000003
139,put,2018-03-12,13,2.455,0.0473,0.0011,0.0012,0.0009,0.0009,2.905,0.2575
140,put,2018-03-13,12,2.455,0.0473,0.001,0.0012,0.0007,0.0011,2.873,0.37875000000000003
141,put,2018-03-14,11,2.455,0.0472,0.0012,0.0015,0.0009,0.001,2.863,0.2575
142,put,2018-03-15,10,2.455,0.0472,0.0009,0.001,0.0008,0.0008,2.89,0.2575
143,put,2018-03-16,9,2.455,0.04724999999999999,0.0007,0.0008,0.0005,0.0008,2.862,0.2575
144,put,2018-03-19,8,2.455,0.047225,0.0007,0.0008,0.0005,0.0005,2.892,0.2568548537304255
145,put,2018-03-20,7,2.455,0.047,0.0005,0.0007,0.0004,0.0004,2.895,0.25820708950334453
146,put,2018-03-21,6,2.455,0.0467,0.0003,0.0005,0.0003,0.0004,2.884,0.2537110060438146
147,put,2018-03-22,5,2.455,0.046,0.0005,0.0005,0.0002,0.0003,2.857,0.2500760305396769
148,put,2018-03-23,4,2.455,0.045405,0.0004,0.003,0.0004,0.0019,2.781,0.62125
149,put,2018-03-26,3,2.455,0.04573000000000001,0.002,0.0021,0.0001,0.0002,2.734,0.6223504573685602
150,put,2018-03-27,2,2.455,0.045899999999999996,0.0002,0.0003,0.0001,0.0002,2.739,0.6270904255216433
151,put,2018-03-28,1,2.455,0.04542500000000001,0.0002,0.0002,0.0001,0.0001,2.688,0.6317829554008744
