,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-01-08,53,3.3,0.046703999999999996,0.34,0.3502,0.3277,0.3331,2.944,0.075625
1,put,2018-01-09,52,3.3,0.046925,0.3251,0.32899999999999996,0.3085,0.3091,2.97,0.13625
2,put,2018-01-10,51,3.3,0.047,0.3077,0.3151,0.28800000000000003,0.2883,2.994,0.15140625000000002
3,put,2018-01-11,50,3.3,0.047175,0.2953,0.2974,0.2807,0.2864,2.991,0.15157519432276204
4,put,2018-01-12,49,3.3,0.0472,0.2879,0.2879,0.2656,0.2657,3.018,0.15140625000000002
5,put,2018-01-15,48,3.3,0.047288,0.2534,0.2606,0.2278,0.2429,3.043,0.15140625000000002
6,put,2018-01-16,47,3.3,0.047375,0.2502,0.2506,0.2283,0.2283,3.064,0.1665625
7,put,2018-01-17,46,3.3,0.047400000000000005,0.2251,0.2336,0.1894,0.2215,3.071,0.1665625
8,put,2018-01-18,45,3.3,0.047496000000000003,0.2234,0.2234,0.1926,0.2055,3.106,0.2082421875
9,put,2018-01-19,44,3.3,0.0479,0.19,0.2081,0.182,0.2006,3.113,0.21203125
10,put,2018-01-22,43,3.3,0.047466999999999995,0.1993,0.2035,0.1868,0.1901,3.129,0.2158203125
11,put,2018-01-23,42,3.3,0.0475,0.1869,0.1869,0.1565,0.1565,3.173,0.21203125
12,put,2018-01-24,41,3.3,0.047400000000000005,0.1498,0.1747,0.1469,0.1634,3.172,0.22718750000000001
13,put,2018-01-25,40,3.3,0.0475,0.1642,0.1926,0.1604,0.1742,3.15,0.219609375
14,put,2018-01-26,39,3.3,0.047255000000000005,0.1736,0.1753,0.1343,0.1497,3.171,0.19308593750000003
15,put,2018-01-29,38,3.3,0.0475,0.1483,0.1979,0.133,0.1916,3.114,0.19308593750000003
16,put,2018-01-30,37,3.3,0.04755,0.1971,0.2217,0.1853,0.2186,3.075,0.1665625
17,put,2018-01-31,36,3.3,0.0475,0.22,0.2282,0.18899999999999997,0.1915,3.113,0.18929687500000003
18,put,2018-02-01,35,3.3,0.047355,0.198,0.2025,0.1763,0.1787,3.134,0.204453125
19,put,2018-02-02,34,3.3,0.047599999999999996,0.1823,0.2182,0.1625,0.165,3.145,0.18929687500000003
20,put,2018-02-05,33,3.3,0.04753,0.1761,0.2021,0.1429,0.1432,3.18,0.204453125
21,put,2018-02-06,32,3.3,0.047400000000000005,0.1613,0.2168,0.1609,0.2159,3.11,0.28023437500000004
22,put,2018-02-07,31,3.3,0.047400000000000005,0.1969,0.2886,0.1619,0.28600000000000003,3.023,0.2878125
23,put,2018-02-08,30,3.3,0.047152,0.293,0.3876,0.2899,0.3616,2.939,0.30296875
24,put,2018-02-09,29,3.3,0.04769999999999999,0.4273,0.6084,0.4273,0.5253,2.803,0.5682031249999999
25,put,2018-02-12,28,3.3,0.047400000000000005,0.5379,0.5379,0.4786,0.5049,2.8,0.439375
26,put,2018-02-13,27,3.3,0.047400000000000005,0.4881,0.4881,0.4237,0.4623,2.848,0.45453125000000005
27,put,2018-02-14,26,3.3,0.047338,0.4615,0.4632,0.4304,0.4304,2.866,0.33328125
28,put,2018-02-22,25,3.3,0.04742,0.4213,0.4213,0.3782,0.382,2.925,0.37875000000000003
29,put,2018-02-23,24,3.3,0.04735,0.3775,0.3802,0.34700000000000003,0.3533,2.955,0.36359375000000005
30,put,2018-02-26,23,3.3,0.0473,0.3394,0.3654,0.316,0.3379,2.965,0.33328125
31,put,2018-02-27,22,3.3,0.04735,0.3245,0.3894,0.3245,0.3894,2.92,0.4090625
32,put,2018-02-28,21,3.3,0.04724999999999999,0.3988,0.4388,0.39799999999999996,0.43,2.871,0.39390625
33,put,2018-03-01,20,3.3,0.0475,0.4485,0.4486,0.3939,0.41,2.884,0.318125
34,put,2018-03-02,19,3.3,0.04765,0.4256,0.4463,0.4146,0.4372,2.856,0.2575
35,put,2018-03-05,18,3.3,0.04765,0.4139,0.4592,0.4047,0.4384,2.855,0.2575
36,put,2018-03-06,17,3.3,0.04769999999999999,0.4241,0.4583,0.4082,0.4082,2.888,0.3484375
37,put,2018-03-07,16,3.3,0.047367,0.4077,0.4388,0.3788,0.4262,2.871,0.37875000000000003
38,put,2018-03-08,15,3.3,0.04769999999999999,0.4237,0.4313,0.4,0.4028,2.893,0.318125
39,put,2018-03-09,14,3.3,0.047288,0.39,0.4108,0.3864,0.3924,2.903,0.318125
40,put,2018-03-12,13,3.3,0.0473,0.38,0.3986,0.3765,0.3886,2.905,0.13625
41,put,2018-03-13,12,3.3,0.0473,0.3953,0.4277,0.3812,0.4277,2.873,0.46968750000000004
42,put,2018-03-14,11,3.3,0.0472,0.4344,0.4429,0.4251,0.4336,2.863,0.37875000000000003
43,put,2018-03-15,10,3.3,0.0472,0.4342,0.4342,0.4051,0.4051,2.89,0.2575
44,put,2018-03-16,9,3.3,0.04724999999999999,0.4057,0.4341,0.39,0.4335,2.862,0.2575
45,put,2018-03-19,8,3.3,0.047225,0.4357,0.4469,0.4082,0.4107,2.892,0.5606249999999999
46,put,2018-03-20,7,3.3,0.047,0.4166,0.4271,0.3985,0.4063,2.895,0.5606249999999999
47,put,2018-03-21,6,3.3,0.0467,0.3901,0.4316,0.3763,0.418,2.884,0.62125
48,put,2018-03-22,5,3.3,0.046,0.4134,0.455,0.4023,0.4464,2.857,0.7424999999999999
49,put,2018-03-23,4,3.3,0.045405,0.4774,0.5751,0.4774,0.5575,2.781,0.7422527340395577
50,put,2018-03-26,3,3.3,0.04573000000000001,0.5602,0.5978,0.5336,0.5682,2.734,0.741719341334491
51,put,2018-03-27,2,3.3,0.045899999999999996,0.54,0.583,0.5242,0.5623,2.739,0.7435350867060129
52,put,2018-03-28,1,3.3,0.04542500000000001,0.5879,0.6198,0.5619,0.61,2.688,0.738751007248505
