,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,put,2016-03-01,78,2.05,0.02891,0.248,0.248,0.2076,0.213,1.971,0.48484375
31,put,2016-03-02,77,2.05,0.028650000000000002,0.207,0.207,0.1775,0.1796,2.049,0.48855665386108665
32,put,2016-03-03,76,2.05,0.028575,0.1784,0.1854,0.1725,0.18,2.053,0.4935536973425856
33,put,2016-03-04,75,2.05,0.028567,0.1769,0.1803,0.1529,0.1529,2.122,0.5113671875
34,put,2016-03-07,74,2.05,0.028475,0.1489,0.1509,0.134,0.1486,2.111,0.492421875
35,put,2016-03-08,73,2.05,0.028411,0.1503,0.1799,0.1443,0.1443,2.115,0.48484375
36,put,2016-03-09,72,2.05,0.028388,0.1531,0.1688,0.1531,0.1567,2.107,0.51515625
37,put,2016-03-10,71,2.05,0.028062999999999998,0.1637,0.1656,0.1526,0.1649,2.059,0.48484375
38,put,2016-03-11,70,2.05,0.028079999999999997,0.1759,0.1759,0.1669,0.1674,2.066,0.4861906973521176
39,put,2016-03-14,69,2.05,0.028010999999999998,0.154,0.154,0.1355,0.1533,2.076,0.4810546875
40,put,2016-03-15,68,2.05,0.028037999999999997,0.152,0.1615,0.1477,0.152,2.098,0.507578125
41,put,2016-03-16,67,2.05,0.028050000000000002,0.152,0.1536,0.1381,0.1474,2.135,0.537890625
42,put,2016-03-17,66,2.05,0.027212999999999998,0.1394,0.1421,0.1187,0.1246,2.132,0.46968750000000004
43,put,2016-03-18,65,2.05,0.027359,0.1147,0.12,0.1005,0.1057,2.14,0.4280078125
44,put,2016-03-21,64,2.05,0.02735,0.1041,0.1041,0.076,0.0803,2.192,0.4090625
45,put,2016-03-22,63,2.05,0.027477,0.0818,0.0863,0.0799,0.0861,2.169,0.4052734375
46,put,2016-03-23,62,2.05,0.027458999999999997,0.08199999999999999,0.0917,0.0784,0.0845,2.171,0.4052734375
47,put,2016-03-24,61,2.05,0.027437,0.0899,0.0985,0.0899,0.0973,2.14,0.416640625
48,put,2016-03-25,60,2.05,0.027445,0.09699999999999999,0.1015,0.0941,0.0997,2.145,0.43179687499999997
49,put,2016-03-28,59,2.05,0.027528999999999998,0.0981,0.102,0.0871,0.102,2.121,0.416640625
50,put,2016-03-29,58,2.05,0.027686000000000002,0.1034,0.1075,0.1005,0.1071,2.104,0.416640625
51,put,2016-03-30,57,2.05,0.0277,0.098,0.098,0.087,0.0887,2.158,0.42421875
52,put,2016-03-31,56,2.05,0.027896,0.0816,0.09,0.0816,0.0887,2.156,0.42421875
53,put,2016-04-01,55,2.05,0.027925,0.0882,0.1028,0.0851,0.0857,2.165,0.42421875
54,put,2016-04-05,54,2.05,0.028008,0.08900000000000001,0.0912,0.0742,0.0779,2.175,0.416640625
55,put,2016-04-06,53,2.05,0.028134000000000003,0.0822,0.0822,0.0765,0.0776,2.165,0.4090625
56,put,2016-04-07,52,2.05,0.028154,0.0763,0.0829,0.0731,0.0816,2.139,0.39390625
57,put,2016-04-08,51,2.05,0.028170999999999998,0.0838,0.0869,0.0807,0.0813,2.124,0.37875000000000003
58,put,2016-04-11,50,2.05,0.028213,0.0811,0.0811,0.0669,0.07,2.144,0.37117187500000004
59,put,2016-04-12,49,2.05,0.028222,0.0692,0.0721,0.0641,0.0651,2.142,0.35601562500000006
60,put,2016-04-13,48,2.05,0.028463,0.0614,0.0615,0.0418,0.0496,2.168,0.325703125
61,put,2016-04-14,47,2.05,0.028588,0.0486,0.0486,0.0415,0.0416,2.174,0.310546875
62,put,2016-04-15,46,2.05,0.028619,0.0413,0.0434,0.0396,0.0425,2.178,0.318125
63,put,2016-04-18,45,2.05,0.028463,0.0446,0.0507,0.0446,0.0467,2.154,0.310546875
64,put,2016-04-19,44,2.05,0.028502999999999997,0.0436,0.0481,0.0417,0.045,2.161,0.318125
65,put,2016-04-20,43,2.05,0.028713000000000002,0.0448,0.0686,0.0422,0.0559,2.148,0.3484375
66,put,2016-04-21,42,2.05,0.028925,0.0565,0.0566,0.0407,0.0467,2.146,0.310546875
67,put,2016-04-22,41,2.05,0.028875,0.049,0.0513,0.0421,0.0436,2.156,0.318125
68,put,2016-04-25,40,2.05,0.029554,0.0456,0.0516,0.044000000000000004,0.0451,2.145,0.310546875
69,put,2016-04-26,39,2.05,0.029470999999999997,0.0452,0.0468,0.0402,0.0429,2.152,0.318125
70,put,2016-04-27,38,2.05,0.029428999999999997,0.042,0.0456,0.0411,0.0451,2.144,0.318125
71,put,2016-04-28,37,2.05,0.029538000000000002,0.0444,0.0462,0.0416,0.0421,2.142,0.310546875
72,put,2016-04-29,36,2.05,0.029525000000000003,0.0426,0.0445,0.0376,0.0396,2.135,0.295390625
73,put,2016-05-03,35,2.05,0.02895,0.0384,0.0399,0.025,0.026000000000000002,2.159,0.26507812500000005
74,put,2016-05-04,34,2.05,0.028691,0.0271,0.0283,0.0242,0.0246,2.153,0.2575
75,put,2016-05-05,33,2.05,0.028783,0.0264,0.0266,0.0234,0.0237,2.151,0.24992187500000002
76,put,2016-05-06,32,2.05,0.028863,0.023,0.0387,0.0226,0.0387,2.103,0.2575
77,put,2016-05-09,31,2.05,0.028811,0.0414,0.0641,0.0412,0.0593,2.071,0.30296875
78,put,2016-05-10,30,2.05,0.028644,0.0616,0.0646,0.0513,0.0572,2.07,0.295390625
79,put,2016-05-11,29,2.05,0.0288,0.0552,0.0563,0.0465,0.0514,2.077,0.2878125
80,put,2016-05-12,28,2.05,0.028797000000000003,0.0521,0.0624,0.046,0.0492,2.083,0.2878125
81,put,2016-05-13,27,2.05,0.028925,0.0487,0.0527,0.0439,0.0467,2.079,0.27265625000000004
82,put,2016-05-16,26,2.05,0.029113000000000003,0.0479,0.0525,0.0401,0.0407,2.081,0.2575
83,put,2016-05-17,25,2.05,0.029156,0.0392,0.0441,0.035,0.0396,2.077,0.24992187500000002
84,put,2016-05-18,24,2.05,0.029371,0.0405,0.0509,0.0394,0.0405,2.078,0.2575
85,put,2016-05-19,23,2.05,0.029584000000000003,0.043,0.043,0.0338,0.0377,2.072,0.24234375000000002
86,put,2016-05-20,22,2.05,0.029434000000000002,0.039,0.040999999999999995,0.0303,0.0312,2.083,0.23476562500000003
87,put,2016-05-23,21,2.05,0.029473,0.0312,0.0312,0.0226,0.027000000000000003,2.084,0.219609375
88,put,2016-05-24,20,2.05,0.029453999999999998,0.027000000000000003,0.0319,0.0261,0.028999999999999998,2.069,0.204453125
89,put,2016-05-25,19,2.05,0.029413,0.0269,0.0293,0.0222,0.0291,2.074,0.219609375
90,put,2016-05-26,18,2.05,0.029597000000000002,0.0278,0.0342,0.0227,0.0249,2.074,0.19687500000000002
91,put,2016-05-27,17,2.05,0.029672999999999998,0.0229,0.0259,0.0201,0.0219,2.078,0.19687500000000002
92,put,2016-05-30,16,2.05,0.029733999999999997,0.0216,0.026000000000000002,0.0171,0.0188,2.089,0.21203125
93,put,2016-05-31,15,2.05,0.029697,0.0179,0.0179,0.0078,0.0085,2.16,0.2575
94,put,2016-06-01,14,2.05,0.029674,0.0082,0.0097,0.008,0.0087,2.142,0.24234375000000002
95,put,2016-06-02,13,2.05,0.029819,0.0089,0.0089,0.0068,0.0068,2.14,0.22718750000000001
96,put,2016-06-03,12,2.05,0.029893,0.006999999999999999,0.006999999999999999,0.003,0.004,2.154,0.22718750000000001
97,put,2016-06-06,11,2.05,0.0298,0.0044,0.0057,0.0038,0.0042,2.141,0.19687500000000002
98,put,2016-06-07,10,2.05,0.029786,0.0045,0.0061,0.0035,0.0038,2.143,0.22718750000000001
99,put,2016-06-08,9,2.05,0.029759,0.004,0.0054,0.0032,0.0041,2.139,0.22718750000000001
100,put,2016-06-13,8,2.05,0.029752999999999998,0.006999999999999999,0.013999999999999999,0.0047,0.0136,2.088,0.24234375000000002
101,put,2016-06-14,7,2.05,0.029438,0.0138,0.0144,0.0067,0.0088,2.101,0.22718750000000001
102,put,2016-06-15,6,2.05,0.029459,0.0124,0.015,0.0023,0.0029,2.109,0.19687500000000002
103,put,2016-06-16,5,2.05,0.029479,0.003,0.0048,0.0015,0.0025,2.102,0.19687500000000002
104,put,2016-06-17,4,2.05,0.029596,0.0021,0.0021,0.001,0.0012,2.109,0.13625
105,put,2016-06-20,3,2.05,0.0296,0.0012,0.0012,0.0003,0.0003,2.114,0.13625
106,put,2016-06-21,2,2.05,0.029620999999999998,0.0004,0.0004,0.0001,0.0002,2.112,0.2575
107,put,2016-06-22,1,2.05,0.029588,0.0001,0.0002,0.0001,0.0001,2.124,0.2575
