,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-07-25,162,2.75,0.027450000000000002,0.0835,0.0897,0.0752,0.0767,2.977,0.23476562500000003
1,put,2019-07-26,161,2.75,0.02735,0.0768,0.0785,0.0704,0.0719,2.982,0.23097656250000004
2,put,2019-07-29,160,2.75,0.0276,0.0718,0.0747,0.0702,0.0742,2.978,0.23097656250000004
3,put,2019-07-30,159,2.75,0.027625,0.0721,0.0744,0.0666,0.0742,2.988,0.23855468750000003
4,put,2019-07-31,158,2.75,0.027525,0.0743,0.081,0.0724,0.0803,2.96,0.23476562500000003
5,put,2019-08-01,157,2.75,0.027525,0.08,0.0837,0.0732,0.0751,2.935,0.21771484375
6,put,2019-08-02,156,2.75,0.02725,0.0816,0.0999,0.0816,0.0927,2.89,0.22529296875
7,put,2019-08-05,155,2.75,0.027149999999999997,0.094,0.1116,0.0905,0.111,2.835,0.22529296875
8,put,2019-08-06,154,2.75,0.0271,0.13,0.1516,0.1178,0.1353,2.805,0.24613281250000002
9,put,2019-08-07,153,2.75,0.026949999999999998,0.13,0.1395,0.125,0.1395,2.791,0.24234375000000002
10,put,2019-08-08,152,2.75,0.027000000000000003,0.134,0.1357,0.121,0.135,2.831,0.26128906250000006
11,put,2019-08-09,151,2.75,0.02702,0.1316,0.1427,0.1262,0.1395,2.82,0.26128906250000006
12,put,2019-08-12,150,2.75,0.0273,0.13699999999999998,0.13699999999999998,0.1288,0.1291,2.869,0.27265625000000004
13,put,2019-08-13,149,2.75,0.0274,0.1333,0.1414,0.1329,0.1376,2.84,0.27265625000000004
14,put,2019-08-14,148,2.75,0.027407,0.13,0.13,0.1218,0.128,2.849,0.26128906250000006
15,put,2019-08-15,147,2.75,0.027525,0.1441,0.1458,0.129,0.1294,2.858,0.27076171875000005
16,put,2019-08-16,146,2.75,0.027587,0.1306,0.1333,0.1198,0.1312,2.87,0.28023437500000004
17,put,2019-08-19,145,2.75,0.027450000000000002,0.1223,0.1301,0.1086,0.1099,2.927,0.27644531250000004
18,put,2019-08-20,144,2.75,0.027325,0.11,0.1137,0.1053,0.1076,2.921,0.27265625000000004
19,put,2019-08-21,143,2.75,0.0274,0.106,0.1088,0.0971,0.1006,2.919,0.26128906250000006
20,put,2019-08-22,142,2.75,0.0276,0.0975,0.0989,0.0915,0.0945,2.923,0.2537109375
21,put,2019-08-23,141,2.75,0.0277,0.09,0.0934,0.0844,0.0866,2.963,0.26128906250000006
22,put,2019-08-26,140,2.75,0.0276,0.0966,0.107,0.0962,0.1031,2.914,0.26507812500000005
23,put,2019-08-27,139,2.75,0.02785,0.09699999999999999,0.09699999999999999,0.0833,0.0909,2.934,0.2537109375
