,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-08-27,38,2.05,0.030838,0.3076,0.3076,0.2363,0.2397,2.11,0.9849999999999999
1,put,2015-08-28,37,2.05,0.030878000000000003,0.2154,0.22,0.195,0.2058,2.168,0.9898887006768563
2,put,2015-08-31,36,2.05,0.030910000000000003,0.2044,0.2292,0.2009,0.2065,2.209,0.9948029791499324
3,put,2015-09-01,35,2.05,0.030938,0.2129,0.2455,0.2079,0.2268,2.228,0.9914311379982709
4,put,2015-09-02,34,2.05,0.031075,0.2438,0.2447,0.19699999999999998,0.2166,2.236,0.9878144001997968
5,put,2015-09-07,33,2.05,0.031018,0.2032,0.2032,0.1743,0.1933,2.14,0.9546874999999999
6,put,2015-09-08,32,2.05,0.031063,0.2018,0.2018,0.11900000000000001,0.11900000000000001,2.177,0.7121875
7,put,2015-09-09,31,2.05,0.03104,0.10800000000000001,0.10800000000000001,0.0882,0.0911,2.209,0.6515625
8,put,2015-09-10,30,2.05,0.031386,0.0943,0.098,0.0789,0.0789,2.206,0.5985156249999999
9,put,2015-09-11,29,2.05,0.031366,0.0768,0.0833,0.0729,0.0752,2.193,0.5757812499999999
10,put,2015-09-14,28,2.05,0.031189,0.0707,0.1014,0.0707,0.0915,2.223,0.704609375
11,put,2015-09-15,27,2.05,0.031175,0.09300000000000001,0.107,0.0885,0.1046,2.167,0.69703125
12,put,2015-09-16,26,2.05,0.031325,0.1014,0.1014,0.0602,0.0652,2.242,0.62125
13,put,2015-09-17,25,2.05,0.031559,0.066,0.0794,0.06,0.0687,2.198,0.5909374999999999
14,put,2015-09-18,24,2.05,0.031611,0.067,0.0706,0.0625,0.0655,2.198,0.5909374999999999
15,put,2015-09-21,23,2.05,0.03163,0.0656,0.0692,0.0549,0.0561,2.212,0.5757812499999999
16,put,2015-09-22,22,2.05,0.031733,0.0541,0.0559,0.0391,0.0408,2.237,0.5303125
17,put,2015-09-23,21,2.05,0.03195,0.0466,0.0575,0.0438,0.0573,2.18,0.5530468749999999
18,put,2015-09-24,20,2.05,0.03195,0.0546,0.0546,0.0455,0.0474,2.187,0.51515625
19,put,2015-09-25,19,2.05,0.031916,0.0467,0.053,0.0425,0.0437,2.171,0.48484375
20,put,2015-09-28,18,2.05,0.031913,0.0438,0.048,0.0286,0.0288,2.174,0.4090625
21,put,2015-09-29,17,2.05,0.031959,0.0349,0.0485,0.0339,0.0431,2.127,0.42421875
22,put,2015-09-30,16,2.05,0.0319,0.0371,0.0371,0.0271,0.0316,2.147,0.4090625
23,put,2015-10-08,15,2.05,0.031920000000000004,0.0205,0.0208,0.011000000000000001,0.0207,2.196,0.42421875
24,put,2015-10-09,14,2.05,0.031997,0.0176,0.018000000000000002,0.0117,0.013000000000000001,2.221,0.4090625
25,put,2015-10-12,13,2.05,0.032046,0.0098,0.0108,0.005,0.0077,2.288,0.439375
26,put,2015-10-13,12,2.05,0.032132999999999995,0.0089,0.01,0.0063,0.0072,2.279,0.439375
27,put,2015-10-14,11,2.05,0.032325,0.008,0.008,0.0052,0.0062,2.258,0.4090625
28,put,2015-10-15,10,2.05,0.0322,0.0056,0.0056,0.002,0.002,2.304,0.37875000000000003
29,put,2015-10-16,9,2.05,0.032188,0.0012,0.0025,0.0012,0.0016,2.322,0.37875000000000003
30,put,2015-10-19,8,2.05,0.032126999999999996,0.0018,0.0021,0.0012,0.0015,2.32,0.37875000000000003
31,put,2015-10-20,7,2.05,0.03225,0.0012,0.0015,0.0002,0.0004,2.341,0.2575
32,put,2015-10-21,6,2.05,0.032075,0.0005,0.0014,0.0004,0.0009,2.32,0.2549722770895543
33,put,2015-10-22,5,2.05,0.03195,0.0011,0.0013,0.0005,0.0005,2.333,0.25315733794759443
34,put,2015-10-23,4,2.05,0.031932999999999996,0.0002,0.0005,0.0001,0.0001,2.35,0.2571794882647892
35,put,2015-10-26,3,2.05,0.030604,0.0001,0.0003,0.0001,0.0002,2.35,0.25364575552652263
36,put,2015-10-27,2,2.05,0.030255999999999998,0.0001,0.0001,0.0001,0.0001,2.348,0.2562561884627141
37,put,2015-10-28,1,2.05,0.030240999999999997,0.0001,0.0001,0.0001,0.0001,2.308,0.25285839338722493
