,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2018-03-06,141,2.85,0.04769999999999999,0.1468,0.1539,0.1287,0.1338,2.888,0.24992187500000002
21,put,2018-03-07,140,2.85,0.047367,0.131,0.1417,0.1198,0.1408,2.871,0.24992187500000002
22,put,2018-03-08,139,2.85,0.04769999999999999,0.1399,0.14300000000000002,0.1255,0.1258,2.893,0.24234375000000002
23,put,2018-03-09,138,2.85,0.047288,0.1201,0.1288,0.1173,0.122,2.903,0.24234375000000002
24,put,2018-03-12,137,2.85,0.0473,0.1159,0.1265,0.1158,0.1214,2.905,0.24234375000000002
25,put,2018-03-13,136,2.85,0.0473,0.1257,0.1373,0.1202,0.1373,2.873,0.24802734375000002
26,put,2018-03-14,135,2.85,0.0472,0.1409,0.1496,0.1387,0.1451,2.863,0.2537109375
27,put,2018-03-15,134,2.85,0.0472,0.145,0.1453,0.1347,0.1369,2.89,0.2575
28,put,2018-03-16,133,2.85,0.04724999999999999,0.1348,0.1476,0.1291,0.1476,2.862,0.2575
29,put,2018-03-19,132,2.85,0.047225,0.1455,0.1507,0.1393,0.1401,2.892,0.26507812500000005
30,put,2018-03-20,131,2.85,0.047,0.1415,0.1496,0.1355,0.1366,2.895,0.26318359375000006
31,put,2018-03-21,130,2.85,0.0467,0.1364,0.1477,0.1239,0.1438,2.884,0.26886718750000005
32,put,2018-03-22,129,2.85,0.046,0.1438,0.1623,0.135,0.1568,2.857,0.27265625000000004
33,put,2018-03-23,128,2.85,0.045405,0.1767,0.2526,0.1767,0.2456,2.781,0.35412109375000006
34,put,2018-03-26,127,2.85,0.04573000000000001,0.2419,0.2629,0.2295,0.2391,2.734,0.310546875
35,put,2018-03-27,126,2.85,0.045899999999999996,0.226,0.2349,0.2111,0.2257,2.739,0.295390625
36,put,2018-03-28,125,2.85,0.04542500000000001,0.235,0.27,0.2207,0.2698,2.688,0.3219140625
37,put,2018-03-29,124,2.85,0.044950000000000004,0.27399999999999997,0.2895,0.2284,0.235,2.734,0.3067578125
38,put,2018-03-30,123,2.85,0.043949999999999996,0.2285,0.251,0.2256,0.2458,2.713,0.30486328125
39,put,2018-04-02,122,2.85,0.0438,0.2587,0.2587,0.2271,0.257,2.702,0.3143359375
40,put,2018-04-03,121,2.85,0.044038,0.2739,0.2739,0.249,0.2516,2.693,0.2991796875
41,put,2018-04-04,120,2.85,0.043856,0.2491,0.2524,0.2342,0.2524,2.694,0.30107421875
42,put,2018-04-09,119,2.85,0.043191,0.249,0.2534,0.2393,0.2443,2.711,0.30296875
43,put,2018-04-10,118,2.85,0.043025,0.2411,0.2426,0.1957,0.1957,2.775,0.28023437500000004
44,put,2018-04-11,117,2.85,0.04252500000000001,0.1865,0.2021,0.1865,0.1985,2.775,0.28402343750000003
45,put,2018-04-12,116,2.85,0.042615,0.201,0.2197,0.201,0.2174,2.742,0.2878125
46,put,2018-04-13,115,2.85,0.042640000000000004,0.2155,0.2345,0.2054,0.2326,2.717,0.2916015625
47,put,2018-04-16,114,2.85,0.042425,0.2352,0.2755,0.2323,0.271,2.655,0.2991796875
48,put,2018-04-17,113,2.85,0.043,0.2658,0.2927,0.2582,0.2927,2.626,0.3067578125
49,put,2018-04-18,112,2.85,0.040823,0.2684,0.2915,0.2684,0.2757,2.643,0.295390625
50,put,2018-04-19,111,2.85,0.04062,0.26899999999999996,0.26899999999999996,0.2454,0.2515,2.676,0.2878125
51,put,2018-04-20,110,2.85,0.0406,0.2585,0.2814,0.2523,0.2766,2.637,0.2916015625
52,put,2018-04-23,109,2.85,0.040418,0.2772,0.2772,0.2511,0.2529,2.658,0.27265625000000004
53,put,2018-04-24,108,2.85,0.040650000000000006,0.2422,0.2422,0.2101,0.2188,2.718,0.27644531250000004
54,put,2018-04-25,107,2.85,0.04045,0.2246,0.2335,0.2245,0.2306,2.693,0.27265625000000004
55,put,2018-04-26,106,2.85,0.040549999999999996,0.2277,0.2543,0.2253,0.254,2.655,0.27265625000000004
56,put,2018-04-27,105,2.85,0.0409,0.2476,0.2784,0.2452,0.2566,2.642,0.26507812500000005
57,put,2018-05-02,104,2.85,0.040999999999999995,0.2542,0.266,0.2454,0.2532,2.646,0.26128906250000006
58,put,2018-05-03,103,2.85,0.041025,0.2553,0.2703,0.2443,0.2517,2.654,0.26886718750000005
59,put,2018-05-04,102,2.85,0.040999999999999995,0.2482,0.2627,0.2482,0.2585,2.634,0.26128906250000006
60,put,2018-05-07,101,2.85,0.04082499999999999,0.2635,0.2644,0.2351,0.2351,2.674,0.26507812500000005
61,put,2018-05-08,100,2.85,0.041225,0.2338,0.2338,0.2096,0.2159,2.714,0.27644531250000004
62,put,2018-05-09,99,2.85,0.041494,0.2137,0.2209,0.2119,0.2158,2.711,0.27265625000000004
63,put,2018-05-10,98,2.85,0.04190000000000001,0.2144,0.2144,0.1948,0.1952,2.723,0.24992187500000002
64,put,2018-05-11,97,2.85,0.042175000000000004,0.1861,0.1989,0.1861,0.1946,2.716,0.24234375000000002
65,put,2018-05-14,96,2.85,0.042,0.1848,0.1848,0.1667,0.1687,2.745,0.22718750000000001
66,put,2018-05-15,95,2.85,0.042199999999999994,0.16,0.1775,0.1593,0.1623,2.74,0.2082421875
67,put,2018-05-16,94,2.85,0.0424,0.17,0.1931,0.1691,0.1927,2.705,0.22718750000000001
68,put,2018-05-17,93,2.85,0.042050000000000004,0.1882,0.198,0.1838,0.1976,2.689,0.219609375
69,put,2018-05-18,92,2.85,0.0418,0.1961,0.1961,0.1627,0.1632,2.733,0.204453125
70,put,2018-05-21,91,2.85,0.042199999999999994,0.1584,0.1584,0.1455,0.1556,2.736,0.19687500000000002
71,put,2018-05-22,90,2.85,0.042325,0.1562,0.1782,0.1557,0.1653,2.717,0.19308593750000003
72,put,2018-05-23,89,2.85,0.0426,0.1724,0.1956,0.1709,0.1956,2.672,0.19308593750000003
73,put,2018-05-24,88,2.85,0.042575,0.1966,0.2048,0.1831,0.2018,2.655,0.18171875
74,put,2018-05-25,87,2.85,0.042575,0.2033,0.2129,0.19,0.2092,2.654,0.19687500000000002
75,put,2018-05-28,86,2.85,0.042649999999999993,0.1991,0.2058,0.1847,0.1968,2.668,0.19308593750000003
76,put,2018-05-29,85,2.85,0.0429,0.1947,0.2178,0.1947,0.2053,2.655,0.18929687500000003
77,put,2018-05-30,84,2.85,0.0433,0.2222,0.2558,0.2222,0.2558,2.601,0.219609375
78,put,2018-05-31,83,2.85,0.043525,0.2507,0.2507,0.2127,0.2139,2.651,0.204453125
79,put,2018-06-01,82,2.85,0.043,0.2152,0.2289,0.2119,0.2239,2.643,0.2158203125
80,put,2018-06-04,81,2.85,0.0429,0.2112,0.2137,0.18899999999999997,0.1946,2.686,0.219609375
81,put,2018-06-05,80,2.85,0.0429,0.1928,0.2009,0.1786,0.1822,2.696,0.2082421875
82,put,2018-06-06,79,2.85,0.04295,0.1863,0.1878,0.183,0.1868,2.686,0.204453125
83,put,2018-06-07,78,2.85,0.043,0.1782,0.1814,0.1624,0.1809,2.694,0.204453125
84,put,2018-06-08,77,2.85,0.04295,0.1927,0.2213,0.1927,0.2141,2.652,0.21203125
85,put,2018-06-11,76,2.85,0.0429,0.2189,0.2233,0.2006,0.2089,2.663,0.219609375
86,put,2018-06-12,75,2.85,0.043250000000000004,0.161,0.2177,0.1598,0.1825,2.688,0.20066406250000002
87,put,2018-06-13,74,2.85,0.043274999999999994,0.1876,0.1976,0.1848,0.1962,2.672,0.204453125
88,put,2018-06-14,73,2.85,0.043125,0.19699999999999998,0.1973,0.1759,0.19,2.675,0.19687500000000002
89,put,2018-06-15,72,2.85,0.043,0.1918,0.1949,0.1812,0.1933,2.678,0.21203125
90,put,2018-06-19,71,2.85,0.04295,0.2069,0.281,0.2069,0.2646,2.612,0.27265625000000004
91,put,2018-06-20,70,2.85,0.0425,0.2676,0.2792,0.2445,0.251,2.61,0.23476562500000003
92,put,2018-06-21,69,2.85,0.042074999999999994,0.2493,0.2645,0.2263,0.2645,2.592,0.23097656250000004
93,put,2018-06-22,68,2.85,0.041911,0.2806,0.2806,0.253,0.2612,2.598,0.23476562500000003
94,put,2018-06-25,67,2.85,0.041727,0.2539,0.3067,0.2488,0.3067,2.548,0.2575
95,put,2018-06-26,66,2.85,0.041363000000000004,0.3214,0.3688,0.3214,0.3398,2.52,0.2878125
96,put,2018-06-27,65,2.85,0.041550000000000004,0.3297,0.3975,0.3261,0.3907,2.465,0.310546875
97,put,2018-06-28,64,2.85,0.04125,0.4031,0.4145,0.3732,0.4097,2.441,0.310546875
98,put,2018-06-29,63,2.85,0.0406,0.3955,0.3981,0.3507,0.3576,2.495,0.28023437500000004
99,put,2018-07-02,62,2.85,0.04,0.37,0.4824,0.37,0.4645,2.402,0.401484375
100,put,2018-07-03,61,2.85,0.0393,0.4512,0.5104,0.4473,0.4546,2.41,0.386328125
101,put,2018-07-04,60,2.85,0.039067,0.4546,0.4723,0.4347,0.4723,2.39,0.39390625
102,put,2018-07-05,59,2.85,0.037982999999999996,0.452,0.4775,0.44,0.4695,2.391,0.386328125
103,put,2018-07-06,58,2.85,0.036699999999999997,0.4641,0.4808,0.4135,0.4379,2.425,0.37117187500000004
104,put,2018-07-09,57,2.85,0.036699999999999997,0.4047,0.4047,0.3602,0.3602,2.496,0.295390625
105,put,2018-07-10,56,2.85,0.037067,0.35700000000000004,0.3731,0.35700000000000004,0.3609,2.493,0.2878125
106,put,2018-07-11,55,2.85,0.037413,0.3986,0.4259,0.3963,0.3963,2.454,0.30296875
107,put,2018-07-12,54,2.85,0.03755,0.3756,0.3756,0.3345,0.3409,2.505,0.24234375000000002
108,put,2018-07-13,53,2.85,0.037149999999999996,0.3417,0.35700000000000004,0.3417,0.345,2.509,0.2878125
109,put,2018-07-16,52,2.85,0.03719,0.341,0.3702,0.341,0.37,2.49,0.325703125
110,put,2018-07-17,51,2.85,0.0373,0.3688,0.3879,0.3688,0.3708,2.475,0.27265625000000004
111,put,2018-07-18,50,2.85,0.036883,0.3577,0.3799,0.3494,0.3799,2.463,0.2575
112,put,2018-07-19,49,2.85,0.036216,0.3692,0.3789,0.3563,0.3686,2.474,0.24234375000000002
113,put,2018-07-20,48,2.85,0.035215,0.3744,0.3843,0.302,0.3109,2.54,0.2575
114,put,2018-07-23,47,2.85,0.035311,0.3112,0.3176,0.2778,0.2858,2.569,0.2575
115,put,2018-07-24,46,2.85,0.034775,0.2734,0.2734,0.2448,0.2574,2.61,0.28023437500000004
116,put,2018-07-25,45,2.85,0.03443,0.2566,0.2657,0.2548,0.2617,2.609,0.295390625
117,put,2018-07-26,44,2.85,0.034,0.2463,0.2833,0.2463,0.2808,2.575,0.2575
118,put,2018-07-27,43,2.85,0.0337,0.281,0.2886,0.2655,0.2743,2.575,0.22718750000000001
119,put,2018-07-30,42,2.85,0.0327,0.266,0.2806,0.2501,0.2639,2.587,0.22718750000000001
120,put,2018-07-31,41,2.85,0.0323,0.2692,0.2743,0.2484,0.2578,2.595,0.23476562500000003
121,put,2018-08-01,40,2.85,0.032,0.2566,0.3105,0.235,0.3073,2.537,0.21203125
122,put,2018-08-02,39,2.85,0.030899999999999997,0.3189,0.384,0.3155,0.3593,2.484,0.22718750000000001
123,put,2018-08-03,38,2.85,0.03005,0.3528,0.381,0.3504,0.3809,2.457,0.23168803781746852
124,put,2018-08-06,37,2.85,0.029663,0.3774,0.405,0.3558,0.3981,2.455,0.33328125
125,put,2018-08-07,36,2.85,0.028718,0.3725,0.3858,0.3237,0.3253,2.53,0.30296875
126,put,2018-08-08,35,2.85,0.028863,0.327,0.3617,0.3233,0.3547,2.494,0.2878125
127,put,2018-08-09,34,2.85,0.029085,0.3506,0.3522,0.2956,0.3024,2.551,0.27265625000000004
128,put,2018-08-10,33,2.85,0.029849999999999998,0.2988,0.3157,0.2911,0.299,2.551,0.2575
129,put,2018-08-13,32,2.85,0.03015,0.3139,0.3585,0.3131,0.3219,2.526,0.2575
130,put,2018-08-14,31,2.85,0.030306000000000003,0.32799999999999996,0.3429,0.3243,0.3329,2.518,0.2878125
131,put,2018-08-15,30,2.85,0.030213,0.34,0.3954,0.3375,0.3941,2.454,0.318125
132,put,2018-08-16,29,2.85,0.030600000000000002,0.4105,0.4335,0.3715,0.3922,2.453,0.2575
133,put,2018-08-17,28,2.85,0.0308,0.3791,0.4339,0.3715,0.4249,2.42,0.2575
134,put,2018-08-20,27,2.85,0.031313,0.415,0.4263,0.3888,0.3888,2.458,0.318125
135,put,2018-08-21,26,2.85,0.032188,0.3828,0.3856,0.3383,0.3486,2.496,0.2575
136,put,2018-08-22,25,2.85,0.0319,0.3548,0.3654,0.3442,0.3521,2.499,0.33328125
137,put,2018-08-23,24,2.85,0.031014,0.3598,0.3659,0.325,0.3391,2.509,0.2878125
138,put,2018-08-24,23,2.85,0.030722,0.354,0.3575,0.3052,0.3258,2.523,0.2878125
139,put,2018-08-27,22,2.85,0.031200000000000002,0.313,0.3156,0.2788,0.2813,2.571,0.30296875
140,put,2018-08-28,21,2.85,0.031063999999999998,0.2728,0.2942,0.2683,0.2887,2.56,0.2575
141,put,2018-08-29,20,2.85,0.03105,0.295,0.2979,0.2847,0.2954,2.553,0.2575
142,put,2018-08-30,19,2.85,0.0311,0.2868,0.3158,0.2803,0.3136,2.533,0.2575
143,put,2018-08-31,18,2.85,0.031,0.3241,0.34,0.3045,0.3272,2.521,0.318125
144,put,2018-09-03,17,2.85,0.0308,0.3312,0.3513,0.3248,0.3323,2.512,0.3208722513921582
145,put,2018-09-04,16,2.85,0.030600000000000002,0.332,0.34600000000000003,0.29,0.2955,2.55,0.13625
146,put,2018-09-05,15,2.85,0.0304,0.3035,0.3524,0.3029,0.3524,2.487,0.1386001562183261
147,put,2018-09-06,14,2.85,0.0305,0.3652,0.3844,0.3446,0.3748,2.466,0.13521692090072154
148,put,2018-09-07,13,2.85,0.030950000000000002,0.3676,0.379,0.3366,0.3566,2.491,0.2575
149,put,2018-09-10,12,2.85,0.0311,0.3516,0.3814,0.3516,0.3732,2.466,0.2565972112753881
150,put,2018-09-11,11,2.85,0.031,0.3797,0.4003,0.3691,0.3948,2.449,0.2541902192500219
151,put,2018-09-12,10,2.85,0.031,0.4014,0.4157,0.3948,0.4086,2.432,0.25487601585420716
152,put,2018-09-13,9,2.85,0.03055,0.3891,0.4063,0.3708,0.3764,2.466,0.257312337231591
153,put,2018-09-14,8,2.85,0.030449999999999998,0.3759,0.38,0.36,0.3703,2.475,0.26202663367915585
154,put,2018-09-17,7,2.85,0.030275,0.3907,0.3959,0.3777,0.39399999999999996,2.452,0.2595088553295374
155,put,2018-09-18,6,2.85,0.030299999999999997,0.4061,0.4061,0.3319,0.3319,2.513,0.25792532503137244
156,put,2018-09-19,5,2.85,0.030299999999999997,0.3373,0.3377,0.292,0.3105,2.538,0.2575
157,put,2018-09-20,4,2.85,0.030436,0.3055,0.3119,0.2952,0.3072,2.541,0.2575
158,put,2018-09-21,3,2.85,0.0305,0.3029,0.3066,0.2194,0.2194,2.632,0.2545705956999509
159,put,2018-09-25,2,2.85,0.0305,0.2393,0.2569,0.2388,0.2501,2.6,0.2580920451485933
160,put,2018-09-26,1,2.85,0.030899999999999997,0.244,0.244,0.1871,0.2105,2.638,0.26110653634060593
