,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-05-23,44,2.8,0.029900000000000003,0.0585,0.0593,0.0462,0.0507,2.677,0.2575
1,call,2019-05-24,43,2.8,0.02965,0.0507,0.0628,0.0507,0.0557,2.691,0.2575
2,call,2019-05-27,42,2.8,0.030372,0.0543,0.0717,0.043,0.0672,2.714,0.27265625000000004
3,call,2019-05-28,41,2.8,0.030449999999999998,0.0675,0.0809,0.064,0.0679,2.733,0.2537109375
4,call,2019-05-29,40,2.8,0.03025,0.0649,0.0821,0.0639,0.0703,2.748,0.24613281250000002
5,call,2019-05-30,39,2.8,0.03015,0.069,0.0713,0.061,0.0661,2.737,0.24992187500000002
6,call,2019-05-31,38,2.8,0.030125000000000002,0.0661,0.0778,0.0641,0.0664,2.728,0.26507812500000005
7,call,2019-06-03,37,2.8,0.029775,0.0684,0.0788,0.0666,0.0709,2.74,0.26886718750000005
8,call,2019-06-04,36,2.8,0.029674999999999997,0.0717,0.0736,0.0641,0.0666,2.722,0.28023437500000004
9,call,2019-06-05,35,2.8,0.029983,0.0721,0.08,0.0624,0.0644,2.718,0.2878125
10,call,2019-06-06,34,2.8,0.029925,0.0647,0.0665,0.0557,0.0582,2.704,0.2878125
11,call,2019-06-10,33,2.8,0.029925,0.0594,0.0644,0.0567,0.0613,2.739,0.2575
12,call,2019-06-11,32,2.8,0.029975,0.062,0.094,0.0619,0.09,2.814,0.23855468750000003
13,call,2019-06-12,31,2.8,0.030025,0.0877,0.091,0.0842,0.0868,2.802,0.24992187500000002
14,call,2019-06-13,30,2.8,0.029946999999999998,0.0871,0.0905,0.075,0.0831,2.796,0.2575
15,call,2019-06-14,29,2.8,0.029975,0.0838,0.0935,0.0758,0.0783,2.79,0.2575
16,call,2019-06-17,28,2.8,0.029674999999999997,0.0791,0.08800000000000001,0.0768,0.0796,2.799,0.24992187500000002
17,call,2019-06-18,27,2.8,0.029625,0.0806,0.0876,0.0749,0.0807,2.81,0.23476562500000003
18,call,2019-06-19,26,2.8,0.029375,0.1297,0.135,0.1033,0.1046,2.856,0.22718750000000001
19,call,2019-06-20,25,2.8,0.029224999999999998,0.1043,0.209,0.1038,0.1806,2.954,0.24992187500000002
20,call,2019-06-21,24,2.8,0.029249999999999998,0.1885,0.2045,0.1819,0.1915,2.953,0.310546875
21,call,2019-06-24,23,2.8,0.029184,0.1893,0.2024,0.183,0.1918,2.959,0.30296875
22,call,2019-06-25,22,2.8,0.028999999999999998,0.1909,0.1933,0.1389,0.1597,2.919,0.295390625
23,call,2019-06-26,21,2.8,0.0288,0.1507,0.1647,0.1457,0.1565,2.916,0.30296875
24,call,2019-06-27,20,2.8,0.02855,0.1645,0.195,0.1625,0.1842,2.955,0.30296875
25,call,2019-06-28,19,2.8,0.028325,0.1841,0.1856,0.17,0.1856,2.952,0.33328125
26,call,2019-07-01,18,2.8,0.028149999999999998,0.225,0.2489,0.2174,0.2335,3.02,0.2878125
27,call,2019-07-02,17,2.8,0.027625,0.23199999999999998,0.2358,0.22399999999999998,0.2312,3.016,0.30296875
28,call,2019-07-03,16,2.8,0.027325,0.2224,0.2238,0.1956,0.2035,2.987,0.295390625
29,call,2019-07-04,15,2.8,0.027200000000000002,0.2065,0.2138,0.1787,0.1932,2.976,0.30296875
30,call,2019-07-05,14,2.8,0.027164999999999998,0.1904,0.205,0.1827,0.201,2.987,0.30296875
31,call,2019-07-08,13,2.8,0.027275,0.1888,0.1888,0.1286,0.1424,2.924,0.27265625000000004
32,call,2019-07-09,12,2.8,0.027275,0.1408,0.1484,0.122,0.1272,2.914,0.22718750000000001
33,call,2019-07-10,11,2.8,0.02735,0.14,0.1448,0.1187,0.1266,2.912,0.2575
34,call,2019-07-11,10,2.8,0.0273,0.1399,0.1638,0.1246,0.134,2.922,0.2575
35,call,2019-07-12,9,2.8,0.027374999999999997,0.1315,0.1609,0.1287,0.1505,2.943,0.2575
36,call,2019-07-15,8,2.8,0.027374999999999997,0.139,0.1712,0.1008,0.1495,2.942,0.2575
37,call,2019-07-16,7,2.8,0.027425,0.1411,0.1554,0.1318,0.1323,2.925,0.2575
38,call,2019-07-17,6,2.8,0.0275,0.122,0.1383,0.1145,0.1216,2.916,0.2575
39,call,2019-07-18,5,2.8,0.02758,0.1131,0.1204,0.1065,0.111,2.905,0.2575
40,call,2019-07-19,4,2.8,0.027566999999999998,0.1224,0.1515,0.1216,0.1429,2.94,0.318125
41,call,2019-07-22,3,2.8,0.027549999999999998,0.14300000000000002,0.1516,0.1137,0.1215,2.922,0.32065826262812647
42,call,2019-07-23,2,2.8,0.0274,0.1249,0.132,0.1152,0.1213,2.923,0.32199359805007816
43,call,2019-07-24,1,2.8,0.027475,0.1321,0.1651,0.1321,0.1513,2.952,0.2575
