,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-07-25,162,2.85,0.027450000000000002,0.2848,0.2859,0.2751,0.2835,2.977,0.24992187500000002
1,call,2019-07-26,161,2.85,0.02735,0.2808,0.29100000000000004,0.2806,0.29100000000000004,2.982,0.2575
2,call,2019-07-29,160,2.85,0.0276,0.2894,0.2894,0.2805,0.2859,2.978,0.2537109375
3,call,2019-07-30,159,2.85,0.027625,0.2962,0.3022,0.2916,0.3001,2.988,0.26507812500000005
4,call,2019-07-31,158,2.85,0.027525,0.2888,0.2888,0.2757,0.2757,2.96,0.2575
5,call,2019-08-01,157,2.85,0.027525,0.2661,0.2683,0.2427,0.2427,2.935,0.23476562500000003
6,call,2019-08-02,156,2.85,0.02725,0.2107,0.2222,0.2104,0.2192,2.89,0.24234375000000002
7,call,2019-08-05,155,2.85,0.027149999999999997,0.2042,0.2042,0.1871,0.1915,2.835,0.24992187500000002
8,call,2019-08-06,154,2.85,0.0271,0.1699,0.1852,0.1674,0.1791,2.805,0.2537109375
9,call,2019-08-07,153,2.85,0.026949999999999998,0.1857,0.1857,0.16,0.16,2.791,0.23855468750000003
10,call,2019-08-08,152,2.85,0.027000000000000003,0.1656,0.17300000000000001,0.1598,0.1622,2.831,0.21392578125
11,call,2019-08-09,151,2.85,0.02702,0.1662,0.1673,0.1508,0.1535,2.82,0.21203125
12,call,2019-08-12,150,2.85,0.0273,0.1599,0.1705,0.1528,0.1705,2.869,0.19687500000000002
13,call,2019-08-13,149,2.85,0.0274,0.1607,0.1647,0.154,0.1596,2.84,0.20634765625
14,call,2019-08-14,148,2.85,0.027407,0.1705,0.185,0.1621,0.1621,2.849,0.204453125
15,call,2019-08-15,147,2.85,0.027525,0.1497,0.1805,0.14800000000000002,0.1792,2.858,0.22150390625
16,call,2019-08-16,146,2.85,0.027587,0.1709,0.1965,0.1709,0.1818,2.87,0.2158203125
17,call,2019-08-19,145,2.85,0.027450000000000002,0.1906,0.2182,0.1826,0.2178,2.927,0.219609375
18,call,2019-08-20,144,2.85,0.027325,0.2149,0.2238,0.2126,0.2192,2.921,0.22718750000000001
19,call,2019-08-21,143,2.85,0.0274,0.215,0.2174,0.2096,0.2121,2.919,0.219609375
20,call,2019-08-22,142,2.85,0.0276,0.2145,0.2162,0.203,0.2071,2.923,0.21013671875
21,call,2019-08-23,141,2.85,0.0277,0.2043,0.237,0.2043,0.2341,2.963,0.21203125
22,call,2019-08-26,140,2.85,0.0276,0.2198,0.2214,0.2059,0.2082,2.914,0.22150390625
23,call,2019-08-27,139,2.85,0.02785,0.2177,0.2353,0.2159,0.22399999999999998,2.934,0.22718750000000001
24,call,2019-08-28,138,2.85,0.028025,0.2209,0.2209,0.2112,0.2139,2.912,0.23287109375000004
25,call,2019-08-29,137,2.85,0.028025,0.2148,0.2148,0.1977,0.2,2.901,0.2233984375
26,call,2019-08-30,136,2.85,0.0282,0.2139,0.2193,0.2051,0.2077,2.916,0.2233984375
27,call,2019-09-02,135,2.85,0.028175,0.2132,0.2261,0.2123,0.2185,2.94,0.2158203125
28,call,2019-09-03,134,2.85,0.028175,0.2172,0.2213,0.2118,0.2174,2.939,0.2158203125
29,call,2019-09-04,133,2.85,0.02825,0.2173,0.2347,0.2173,0.2347,2.973,0.2082421875
30,call,2019-09-05,132,2.85,0.027975,0.2441,0.2988,0.2441,0.2659,3.004,0.22718750000000001
31,call,2019-09-06,131,2.85,0.028224999999999997,0.2799,0.2949,0.2717,0.2949,3.037,0.23476562500000003
32,call,2019-09-09,130,2.85,0.0281,0.3,0.4991,0.2901,0.2965,3.032,0.24613281250000002
33,call,2019-09-10,129,2.85,0.02835,0.2901,0.29100000000000004,0.2808,0.2838,3.021,0.23855468750000003
34,call,2019-09-11,128,2.85,0.028300000000000002,0.289,0.2896,0.2696,0.2828,3.007,0.2537109375
35,call,2019-09-12,127,2.85,0.028201999999999998,0.2923,0.3105,0.2845,0.3105,3.047,0.2537109375
36,call,2019-09-16,126,2.85,0.028224999999999997,0.3012,0.302,0.2827,0.292,3.034,0.24234375000000002
37,call,2019-09-17,125,2.85,0.028224999999999997,0.287,0.287,0.2501,0.2553,2.987,0.23476562500000003
38,call,2019-09-18,124,2.85,0.028302,0.2616,0.2672,0.2542,0.2584,3.003,0.2233984375
39,call,2019-09-19,123,2.85,0.028275,0.2626,0.2626,0.2506,0.2616,3.007,0.22718750000000001
40,call,2019-09-20,122,2.85,0.028849999999999997,0.2683,0.272,0.2638,0.2685,3.013,0.23097656250000004
41,call,2019-09-23,121,2.85,0.028900000000000002,0.259,0.259,0.2376,0.248,2.981,0.23476562500000003
42,call,2019-09-24,120,2.85,0.028999999999999998,0.2541,0.2577,0.2418,0.2446,2.987,0.2233984375
43,call,2019-09-25,119,2.85,0.028975,0.2343,0.2454,0.2324,0.2393,2.977,0.22718750000000001
44,call,2019-09-26,118,2.85,0.029025,0.2431,0.2487,0.2375,0.2375,2.978,0.2233984375
45,call,2019-09-27,117,2.85,0.028975,0.235,0.2436,0.2313,0.2401,2.978,0.23097656250000004
46,call,2019-09-30,116,2.85,0.02895,0.2358,0.2446,0.2128,0.2128,2.945,0.2233984375
47,call,2019-10-08,115,2.85,0.028475,0.2152,0.2266,0.2145,0.2147,2.968,0.20066406250000002
48,call,2019-10-09,114,2.85,0.028224999999999997,0.19699999999999998,0.2164,0.1947,0.2114,2.971,0.19308593750000003
49,call,2019-10-10,113,2.85,0.028224999999999997,0.207,0.2211,0.207,0.2169,2.987,0.18550781250000004
50,call,2019-10-11,112,2.85,0.028300000000000002,0.226,0.26,0.2202,0.253,3.032,0.18929687500000003
51,call,2019-10-14,111,2.85,0.028399999999999998,0.2721,0.2939,0.2614,0.2725,3.061,0.18550781250000004
52,call,2019-10-15,110,2.85,0.028374999999999997,0.2711,0.2736,0.2658,0.2676,3.062,0.174140625
53,call,2019-10-16,109,2.85,0.028300000000000002,0.2755,0.29,0.2532,0.2545,3.051,0.1665625
54,call,2019-10-17,108,2.85,0.028300000000000002,0.2565,0.27,0.2543,0.2607,3.059,0.1665625
55,call,2019-10-18,107,2.85,0.028399999999999998,0.2733,0.2752,0.2259,0.2318,3.014,0.18171875
56,call,2019-10-21,106,2.85,0.0287,0.2258,0.2319,0.218,0.22399999999999998,3.016,0.1627734375
57,call,2019-10-22,105,2.85,0.0288,0.233,0.233,0.2159,0.2238,3.019,0.158984375
58,call,2019-10-23,104,2.85,0.028900000000000002,0.2255,0.2288,0.2045,0.20800000000000002,3.0,0.158984375
59,call,2019-10-24,103,2.85,0.028849999999999997,0.2103,0.2256,0.2023,0.2124,3.008,0.15519531250000002
60,call,2019-10-25,102,2.85,0.028925,0.2095,0.2222,0.1969,0.2185,3.014,0.158984375
61,call,2019-10-28,101,2.85,0.029087000000000002,0.2274,0.2328,0.2156,0.2255,3.028,0.15140625000000002
62,call,2019-10-29,100,2.85,0.029598,0.2259,0.2278,0.2179,0.2189,3.016,0.158984375
63,call,2019-10-30,99,2.85,0.029875,0.2172,0.2228,0.2019,0.2046,2.999,0.15519531250000002
64,call,2019-10-31,98,2.85,0.030025,0.2073,0.2141,0.2038,0.2065,3.003,0.15519531250000002
65,call,2019-11-01,97,2.85,0.029900000000000003,0.2097,0.2466,0.203,0.2422,3.052,0.14382812500000003
66,call,2019-11-04,96,2.85,0.0302,0.2542,0.2598,0.2489,0.2555,3.069,0.14382812500000003
67,call,2019-11-05,95,2.85,0.030036999999999998,0.2543,0.3043,0.2535,0.2741,3.086,0.15519531250000002
68,call,2019-11-06,94,2.85,0.030025,0.2741,0.2765,0.2592,0.264,3.079,0.14382812500000003
69,call,2019-11-07,93,2.85,0.030125000000000002,0.2647,0.281,0.2592,0.2672,3.079,0.15519531250000002
70,call,2019-11-08,92,2.85,0.030125000000000002,0.2799,0.2834,0.2509,0.2534,3.06,0.1627734375
