,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-07-31,97,2.35,0.032066,0.195,0.195,0.195,0.195,2.462,0.5189453125
1,put,2015-08-03,96,2.35,0.031938,0.2049,0.2169,0.1909,0.2,2.478,0.54546875
2,put,2015-08-04,95,2.35,0.031875,0.2069,0.2069,0.1717,0.1718,2.54,0.5341015625
3,put,2015-08-05,94,2.35,0.031625,0.17,0.1903,0.1659,0.1836,2.491,0.5265234375
4,put,2015-08-06,93,2.35,0.031525,0.185,0.2032,0.1791,0.2031,2.471,0.5530468749999999
5,put,2015-08-07,92,2.35,0.031525,0.2228,0.2228,0.1666,0.1666,2.504,0.555285908366055
6,put,2015-08-10,91,2.35,0.0315,0.1571,0.16,0.1259,0.1259,2.616,0.492421875
7,put,2015-08-11,90,2.35,0.031609,0.1269,0.1334,0.1269,0.1331,2.59,0.4879774347704846
8,put,2015-08-12,89,2.35,0.031497000000000004,0.1359,0.1389,0.1334,0.1377,2.564,0.492421875
9,put,2015-08-13,88,2.35,0.031265999999999995,0.1358,0.1499,0.1326,0.1326,2.576,0.4886328125
10,put,2015-08-14,87,2.35,0.031337000000000004,0.1242,0.1312,0.1242,0.13,2.575,0.48484375
11,put,2015-08-17,86,2.35,0.031344,0.1299,0.15,0.1191,0.1417,2.548,0.4888924689824514
12,put,2015-08-18,85,2.35,0.031423,0.14,0.2161,0.1391,0.1945,2.41,0.507578125
13,put,2015-08-19,84,2.35,0.031425,0.2142,0.242,0.1848,0.1898,2.427,0.51515625
14,put,2015-08-20,83,2.35,0.031438,0.1338,0.223,0.1322,0.223,2.361,0.5303125
15,put,2015-08-21,82,2.35,0.031403,0.2348,0.2974,0.2254,0.2713,2.274,0.5530468749999999
16,put,2015-08-24,81,2.35,0.03137,0.2972,0.4818,0.2972,0.435,2.047,0.6515625
17,put,2015-08-25,80,2.35,0.03149,0.499,0.6356,0.4454,0.5912,1.886,0.8182812500000001
18,put,2015-08-26,79,2.35,0.031121,0.5459,0.5915,0.48,0.5601,1.946,0.841015625
19,put,2015-08-27,78,2.35,0.030838,0.5127,0.5541,0.4773,0.4773,2.11,0.871328125
20,put,2015-08-28,77,2.35,0.030878000000000003,0.4286,0.4536,0.4286,0.4431,2.168,0.86375
21,put,2015-08-31,76,2.35,0.030910000000000003,0.4768,0.4768,0.4394,0.4394,2.209,0.90921875
22,put,2015-09-01,75,2.35,0.030938,0.4829,0.4888,0.4661,0.4661,2.228,0.910209962159321
23,put,2015-09-02,74,2.35,0.031075,0.5004,0.5004,0.4409,0.4409,2.236,0.9546874999999999
24,put,2015-09-07,73,2.35,0.031018,0.4,0.47600000000000003,0.4,0.45,2.14,0.86375
25,put,2015-09-08,72,2.35,0.031063,0.4275,0.4649,0.382,0.4109,2.177,0.8182812500000001
26,put,2015-09-09,71,2.35,0.03104,0.376,0.376,0.3306,0.3308,2.209,0.659140625
27,put,2015-09-10,70,2.35,0.031386,0.2603,0.3195,0.2603,0.3195,2.206,0.6288281250000001
28,put,2015-09-11,69,2.35,0.031366,0.31,0.31,0.31,0.31,2.193,0.5909374999999999
29,put,2015-09-14,68,2.35,0.031189,0.3382,0.3662,0.3293,0.3662,2.223,0.7841796874999999
30,put,2015-09-15,67,2.35,0.031175,0.3657,0.3689,0.3657,0.3689,2.167,0.719765625
31,put,2015-09-16,66,2.35,0.031325,0.36,0.36,0.3092,0.3092,2.242,0.6705078125
32,put,2015-09-17,65,2.35,0.031559,0.2816,0.2816,0.2816,0.2816,2.198,0.537890625
33,put,2015-09-18,64,2.35,0.031611,0.3048,0.3048,0.2882,0.2882,2.198,0.5606249999999999
34,put,2015-09-21,63,2.35,0.03163,0.3037,0.3037,0.2815,0.2815,2.212,0.5682031249999999
35,put,2015-09-22,62,2.35,0.031733,0.2718,0.2721,0.2614,0.2648,2.237,0.5606249999999999
36,put,2015-09-23,61,2.35,0.03195,0.2704,0.3098,0.2704,0.3098,2.18,0.6060937499999999
37,put,2015-09-24,60,2.35,0.03195,0.2911,0.3071,0.2911,0.2968,2.187,0.5833593749999999
38,put,2015-09-25,59,2.35,0.031916,0.3011,0.3186,0.3006,0.31,2.171,0.5985156249999999
39,put,2015-09-28,58,2.35,0.031913,0.2994,0.2994,0.2976,0.2976,2.174,0.5757812499999999
40,put,2015-09-29,57,2.35,0.031959,0.3124,0.3286,0.3121,0.3285,2.127,0.5871484374999999
41,put,2015-09-30,56,2.35,0.0319,0.31,0.31,0.2934,0.2994,2.147,0.537890625
42,put,2015-10-08,55,2.35,0.031920000000000004,0.242,0.25,0.242,0.25,2.196,0.48484375
43,put,2015-10-09,54,2.35,0.031997,0.2429,0.2429,0.2262,0.2311,2.221,0.47347656250000003
44,put,2015-10-12,53,2.35,0.032046,0.2126,0.2126,0.171,0.1773,2.288,0.4280078125
45,put,2015-10-13,52,2.35,0.032132999999999995,0.1822,0.1822,0.1765,0.1804,2.279,0.42421875
46,put,2015-10-14,51,2.35,0.032325,0.1801,0.19,0.1759,0.19,2.258,0.42421875
47,put,2015-10-15,50,2.35,0.0322,0.1845,0.1845,0.157,0.157,2.304,0.401484375
