,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-06-27,45,2.95,0.02855,0.1266,0.1267,0.1067,0.1168,2.955,0.30296875
1,put,2019-06-28,44,2.95,0.028325,0.12,0.1274,0.1159,0.1168,2.952,0.30296875
2,put,2019-07-01,43,2.95,0.028149999999999998,0.0944,0.0944,0.0753,0.0799,3.02,0.28402343750000003
3,put,2019-07-02,42,2.95,0.027625,0.0813,0.0838,0.0746,0.0764,3.016,0.27265625000000004
4,put,2019-07-03,41,2.95,0.027325,0.0768,0.0846,0.0741,0.0812,2.987,0.2575
5,put,2019-07-04,40,2.95,0.027200000000000002,0.0786,0.0872,0.0733,0.0808,2.976,0.24992187500000002
6,put,2019-07-05,39,2.95,0.027164999999999998,0.0807,0.0836,0.0766,0.081,2.987,0.26507812500000005
7,put,2019-07-08,38,2.95,0.027275,0.0821,0.12,0.0821,0.1047,2.924,0.2537109375
8,put,2019-07-09,37,2.95,0.027275,0.1088,0.1093,0.0985,0.1062,2.914,0.24613281250000002
9,put,2019-07-10,36,2.95,0.02735,0.1005,0.1117,0.0932,0.107,2.912,0.24992187500000002
10,put,2019-07-11,35,2.95,0.0273,0.1022,0.1069,0.0835,0.1034,2.922,0.2575
11,put,2019-07-12,34,2.95,0.027374999999999997,0.1,0.1042,0.0871,0.0919,2.943,0.2575
12,put,2019-07-15,33,2.95,0.027374999999999997,0.0957,0.1162,0.0793,0.08900000000000001,2.942,0.24992187500000002
13,put,2019-07-16,32,2.95,0.027425,0.0894,0.0988,0.0845,0.0982,2.925,0.2575
14,put,2019-07-17,31,2.95,0.0275,0.10300000000000001,0.1093,0.0947,0.102,2.916,0.2575
15,put,2019-07-18,30,2.95,0.02758,0.1049,0.1228,0.0992,0.105,2.905,0.24992187500000002
16,put,2019-07-19,29,2.95,0.027566999999999998,0.1008,0.1015,0.0795,0.0868,2.94,0.2575
17,put,2019-07-22,28,2.95,0.027549999999999998,0.0851,0.1008,0.0783,0.0891,2.922,0.24234375000000002
18,put,2019-07-23,27,2.95,0.0274,0.085,0.0889,0.081,0.0836,2.923,0.22718750000000001
19,put,2019-07-24,26,2.95,0.027475,0.0786,0.0786,0.0555,0.0658,2.952,0.219609375
20,put,2019-07-25,25,2.95,0.027450000000000002,0.0648,0.0648,0.0495,0.0495,2.977,0.2082421875
21,put,2019-07-26,24,2.95,0.02735,0.054000000000000006,0.0549,0.0446,0.0472,2.982,0.21203125
22,put,2019-07-29,23,2.95,0.0276,0.049,0.0524,0.0466,0.0482,2.978,0.21203125
23,put,2019-07-30,22,2.95,0.027625,0.0462,0.0462,0.039,0.0439,2.988,0.219609375
24,put,2019-07-31,21,2.95,0.027525,0.0483,0.0586,0.0474,0.0556,2.96,0.219609375
25,put,2019-08-01,20,2.95,0.027525,0.0651,0.068,0.0545,0.0595,2.935,0.19687500000000002
26,put,2019-08-02,19,2.95,0.02725,0.0947,0.1038,0.085,0.0873,2.89,0.204453125
27,put,2019-08-05,18,2.95,0.027149999999999997,0.0999,0.1328,0.0971,0.1309,2.835,0.23476562500000003
28,put,2019-08-06,17,2.95,0.0271,0.172,0.1958,0.1469,0.1554,2.805,0.24234375000000002
29,put,2019-08-07,16,2.95,0.026949999999999998,0.146,0.172,0.14400000000000002,0.1715,2.791,0.27265625000000004
30,put,2019-08-08,15,2.95,0.027000000000000003,0.1561,0.1561,0.1354,0.142,2.831,0.295390625
31,put,2019-08-09,14,2.95,0.02702,0.134,0.1559,0.126,0.1496,2.82,0.30296875
32,put,2019-08-12,13,2.95,0.0273,0.14,0.1417,0.1088,0.1102,2.869,0.2878125
33,put,2019-08-13,12,2.95,0.0274,0.1215,0.1316,0.11599999999999999,0.1249,2.84,0.26507812500000005
34,put,2019-08-14,11,2.95,0.027407,0.0945,0.1121,0.0885,0.1121,2.849,0.24234375000000002
35,put,2019-08-15,10,2.95,0.027525,0.145,0.1473,0.1006,0.10099999999999999,2.858,0.21203125
36,put,2019-08-16,9,2.95,0.027587,0.1024,0.125,0.0829,0.098,2.87,0.27265625000000004
37,put,2019-08-19,8,2.95,0.027450000000000002,0.0854,0.0918,0.0519,0.0531,2.927,0.24234375000000002
38,put,2019-08-20,7,2.95,0.027325,0.053,0.0582,0.0475,0.0511,2.921,0.219609375
39,put,2019-08-21,6,2.95,0.0274,0.054000000000000006,0.0549,0.0454,0.0473,2.919,0.19687500000000002
40,put,2019-08-22,5,2.95,0.0276,0.0421,0.0526,0.0388,0.043,2.923,0.21203125
41,put,2019-08-23,4,2.95,0.0277,0.0413,0.0427,0.0172,0.0177,2.963,0.19687500000000002
42,put,2019-08-26,3,2.95,0.0276,0.0356,0.0521,0.031,0.0425,2.914,0.19687500000000002
43,put,2019-08-27,2,2.95,0.02785,0.027999999999999997,0.0292,0.0095,0.0194,2.934,0.1059375
44,put,2019-08-28,1,2.95,0.028025,0.02,0.049,0.018000000000000002,0.0485,2.912,0.4090625
