,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,put,2018-12-07,132,2.401,0.031400000000000004,0.1046,0.1046,0.0982,0.0995,2.425,0.2158203125
32,put,2018-12-10,131,2.401,0.03115,0.10800000000000001,0.1115,0.1024,0.1072,2.408,0.2158203125
33,put,2018-12-11,130,2.401,0.031,0.1028,0.1095,0.1023,0.1057,2.413,0.21771484375
34,put,2018-12-12,129,2.401,0.031875,0.1008,0.1033,0.0981,0.1007,2.419,0.2158203125
35,put,2018-12-13,128,2.401,0.03225,0.0984,0.0996,0.0823,0.086,2.453,0.21203125
36,put,2018-12-14,127,2.401,0.031563,0.0909,0.095,0.0901,0.095,2.423,0.2082421875
37,put,2018-12-17,126,2.401,0.032025,0.0948,0.0992,0.0948,0.0978,2.42,0.21203125
38,put,2018-12-18,125,2.401,0.0325,0.0999,0.11199999999999999,0.0972,0.11199999999999999,2.391,0.2158203125
39,put,2018-12-19,124,2.401,0.0321,0.1138,0.1258,0.1088,0.1238,2.365,0.2158203125
40,put,2018-12-20,123,2.401,0.03185,0.1208,0.1584,0.1208,0.15,2.331,0.23097656250000004
41,put,2018-12-21,122,2.401,0.03195,0.1548,0.1874,0.1548,0.1743,2.302,0.24992187500000002
42,put,2018-12-24,121,2.401,0.031834,0.1835,0.1836,0.1633,0.1635,2.304,0.23097656250000004
43,put,2018-12-25,120,2.401,0.032400000000000005,0.1829,0.2036,0.172,0.1769,2.292,0.24613281250000002
44,put,2018-12-26,119,2.401,0.03275,0.1764,0.1885,0.1764,0.1808,2.275,0.23476562500000003
45,put,2018-12-27,118,2.401,0.032418,0.1786,0.1925,0.1689,0.1886,2.275,0.24992187500000002
46,put,2018-12-28,117,2.401,0.032008999999999996,0.1847,0.1856,0.1707,0.1824,2.286,0.24992187500000002
47,put,2019-01-02,116,2.401,0.031388,0.1788,0.2,0.1788,0.1936,2.255,0.23476562500000003
48,put,2019-01-03,115,2.401,0.030962999999999997,0.1956,0.1956,0.1801,0.1923,2.261,0.24234375000000002
49,put,2019-01-04,114,2.401,0.031088,0.1925,0.1975,0.1612,0.1612,2.31,0.23855468750000003
50,put,2019-01-07,113,2.401,0.030789,0.1568,0.1624,0.1525,0.1568,2.307,0.22718750000000001
51,put,2019-01-08,112,2.401,0.030074999999999998,0.1612,0.1631,0.1575,0.1591,2.3,0.2233984375
52,put,2019-01-09,111,2.401,0.0301,0.1505,0.1505,0.1284,0.14300000000000002,2.325,0.219609375
53,put,2019-01-10,110,2.401,0.0302,0.1436,0.1478,0.1353,0.1386,2.328,0.2158203125
54,put,2019-01-11,109,2.401,0.030038,0.13699999999999998,0.1374,0.1238,0.1289,2.347,0.2158203125
55,put,2019-01-14,108,2.401,0.029900000000000003,0.1294,0.1357,0.1294,0.1349,2.325,0.204453125
56,put,2019-01-15,107,2.401,0.029722,0.1318,0.1332,0.1132,0.1136,2.37,0.21203125
57,put,2019-01-16,106,2.401,0.028999999999999998,0.1155,0.1171,0.1094,0.1102,2.374,0.2082421875
58,put,2019-01-17,105,2.401,0.029449999999999997,0.1124,0.1189,0.1056,0.1189,2.365,0.219609375
59,put,2019-01-18,104,2.401,0.029115000000000002,0.1246,0.1246,0.0995,0.1028,2.409,0.22718750000000001
60,put,2019-01-21,103,2.401,0.028999999999999998,0.0958,0.1039,0.0938,0.1013,2.424,0.23855468750000003
61,put,2019-01-22,102,2.401,0.0294,0.1055,0.113,0.1043,0.111,2.396,0.23476562500000003
62,put,2019-01-23,101,2.401,0.029474999999999998,0.1107,0.1141,0.1059,0.113,2.392,0.23476562500000003
63,put,2019-01-24,100,2.401,0.029425,0.1093,0.1136,0.0977,0.1001,2.403,0.219609375
64,put,2019-01-25,99,2.401,0.029300000000000003,0.0985,0.0985,0.079,0.0844,2.433,0.2158203125
65,put,2019-01-28,98,2.401,0.028999999999999998,0.0823,0.0904,0.0729,0.0888,2.43,0.2233984375
66,put,2019-01-29,97,2.401,0.029018000000000002,0.0918,0.0972,0.0836,0.0859,2.448,0.23476562500000003
67,put,2019-01-30,96,2.401,0.029025,0.0898,0.0933,0.0865,0.0915,2.437,0.23476562500000003
68,put,2019-01-31,95,2.401,0.02924,0.0862,0.0862,0.0788,0.0793,2.474,0.24234375000000002
69,put,2019-02-01,94,2.401,0.02905,0.0757,0.0803,0.0715,0.0719,2.492,0.24234375000000002
70,put,2019-02-11,93,2.401,0.0291,0.0709,0.0725,0.0571,0.0573,2.516,0.22718750000000001
71,put,2019-02-12,92,2.401,0.028900000000000002,0.0559,0.0585,0.0519,0.0519,2.524,0.219609375
72,put,2019-02-13,91,2.401,0.028624999999999998,0.0522,0.0533,0.043,0.046,2.571,0.23476562500000003
73,put,2019-02-14,90,2.401,0.0285,0.047,0.0482,0.0445,0.0471,2.567,0.23855468750000003
74,put,2019-02-15,89,2.401,0.0282,0.0523,0.0613,0.0492,0.0596,2.511,0.23097656250000004
75,put,2019-02-18,88,2.401,0.028292,0.0553,0.0589,0.0361,0.0485,2.571,0.24613281250000002
76,put,2019-02-19,87,2.401,0.028300000000000002,0.0514,0.0548,0.0438,0.0529,2.567,0.2575
77,put,2019-02-20,86,2.401,0.027999999999999997,0.0511,0.0557,0.0485,0.0535,2.577,0.26507812500000005
78,put,2019-02-21,85,2.401,0.0281,0.0558,0.0563,0.0459,0.0529,2.566,0.2575
79,put,2019-02-22,84,2.401,0.0281,0.0581,0.0581,0.0417,0.0423,2.618,0.26507812500000005
80,put,2019-02-25,83,2.401,0.0282,0.0378,0.0465,0.0357,0.040999999999999995,2.816,0.36359375000000005
81,put,2019-02-26,82,2.401,0.028863,0.0439,0.047,0.0405,0.0433,2.728,0.33328125
82,put,2019-02-27,81,2.401,0.028149999999999998,0.0423,0.0429,0.0326,0.0404,2.736,0.325703125
83,put,2019-02-28,80,2.401,0.028271,0.0397,0.0397,0.0312,0.0333,2.736,0.3067578125
84,put,2019-03-01,79,2.401,0.028374999999999997,0.0331,0.0331,0.0261,0.0264,2.802,0.318125
85,put,2019-03-04,78,2.401,0.028525000000000002,0.0249,0.0318,0.0249,0.026000000000000002,2.815,0.325703125
86,put,2019-03-05,77,2.401,0.028665,0.0267,0.0357,0.0249,0.028999999999999998,2.813,0.33328125
87,put,2019-03-06,76,2.401,0.0287,0.0312,0.0339,0.0293,0.0305,2.82,0.3484375
88,put,2019-03-07,75,2.401,0.028325,0.03,0.038,0.0299,0.0378,2.773,0.3484375
89,put,2019-03-08,74,2.401,0.028650000000000002,0.040999999999999995,0.0573,0.040999999999999995,0.0562,2.675,0.35601562500000006
90,put,2019-03-11,73,2.401,0.0288,0.0527,0.0529,0.0346,0.0375,2.69,0.310546875
91,put,2019-03-12,72,2.401,0.028775,0.0352,0.0419,0.033,0.0394,2.701,0.325703125
92,put,2019-03-13,71,2.401,0.028999999999999998,0.0385,0.0417,0.0368,0.0405,2.706,0.33328125
93,put,2019-03-14,70,2.401,0.028779,0.0384,0.040999999999999995,0.0376,0.0391,2.71,0.33328125
94,put,2019-03-15,69,2.401,0.028833,0.036000000000000004,0.0381,0.0306,0.038,2.74,0.3484375
95,put,2019-03-18,68,2.401,0.0288,0.037000000000000005,0.037000000000000005,0.0272,0.0283,2.812,0.3484375
96,put,2019-03-19,67,2.401,0.029175,0.0304,0.0314,0.027000000000000003,0.0307,2.79,0.35601562500000006
97,put,2019-03-20,66,2.401,0.029125,0.0313,0.0324,0.0287,0.0292,2.794,0.3484375
98,put,2019-03-21,65,2.401,0.02915,0.0262,0.0315,0.0262,0.0312,2.784,0.35601562500000006
99,put,2019-03-22,64,2.401,0.028825,0.032,0.0321,0.0286,0.0293,2.777,0.3484375
100,put,2019-03-25,63,2.401,0.0285,0.0319,0.0365,0.0319,0.034,2.702,0.325703125
101,put,2019-03-26,62,2.401,0.0287,0.0323,0.0338,0.0284,0.0314,2.692,0.310546875
102,put,2019-03-27,61,2.401,0.0286,0.0308,0.0308,0.025,0.0256,2.723,0.310546875
103,put,2019-03-28,60,2.401,0.028475,0.0264,0.0265,0.0206,0.0218,2.718,0.295390625
104,put,2019-03-29,59,2.401,0.028484,0.0217,0.0217,0.0151,0.0151,2.819,0.318125
105,put,2019-04-01,58,2.401,0.028675000000000003,0.0149,0.0273,0.0131,0.0146,2.874,0.34085937499999996
106,put,2019-04-02,57,2.401,0.0285,0.0153,0.0156,0.0142,0.015,2.872,0.3484375
107,put,2019-04-03,56,2.401,0.02834,0.0156,0.017,0.0136,0.0143,2.901,0.36359375000000005
108,put,2019-04-04,55,2.401,0.028300000000000002,0.0129,0.017,0.0129,0.0146,2.939,0.37875000000000003
109,put,2019-04-08,54,2.401,0.02835,0.0134,0.0169,0.0126,0.0161,2.943,0.39390625
110,put,2019-04-09,53,2.401,0.0286,0.015,0.0162,0.0145,0.015,2.949,0.39390625
111,put,2019-04-10,52,2.401,0.029300000000000003,0.0156,0.0156,0.0127,0.0144,2.964,0.4090625
112,put,2019-04-11,51,2.401,0.02875,0.0144,0.0161,0.0126,0.0159,2.912,0.39390625
113,put,2019-04-12,50,2.401,0.02875,0.016,0.016,0.0124,0.0124,2.906,0.36359375000000005
114,put,2019-04-15,49,2.401,0.029300000000000003,0.0113,0.0119,0.009000000000000001,0.0117,2.906,0.36359375000000005
115,put,2019-04-16,48,2.401,0.0298,0.0126,0.0126,0.008,0.008,3.008,0.37875000000000003
116,put,2019-04-17,47,2.401,0.029981,0.0081,0.009000000000000001,0.0071,0.0074,2.997,0.37875000000000003
117,put,2019-04-18,46,2.401,0.029875,0.006999999999999999,0.0079,0.0067,0.0077,2.987,0.37875000000000003
118,put,2019-04-19,45,2.401,0.029571999999999998,0.0075,0.0082,0.0068,0.0069,3.024,0.39390625
119,put,2019-04-22,44,2.401,0.0298,0.0069,0.0079,0.0065,0.0078,2.958,0.37875000000000003
120,put,2019-04-23,43,2.401,0.030275,0.0083,0.0083,0.0054,0.0059,2.963,0.36359375000000005
121,put,2019-04-24,42,2.401,0.030699999999999998,0.0055,0.0064,0.0048,0.005,2.958,0.3484375
122,put,2019-04-25,41,2.401,0.0308,0.0052,0.0052,0.0039,0.0047,2.913,0.33328125
123,put,2019-04-26,40,2.401,0.03105,0.0049,0.0049,0.0033,0.0036,2.88,0.318125
124,put,2019-04-29,39,2.401,0.030899999999999997,0.0036,0.006,0.0031,0.0034,2.921,0.318125
125,put,2019-04-30,38,2.401,0.03055,0.0034,0.0034,0.0024,0.0024,2.928,0.318125
126,put,2019-05-06,37,2.401,0.0298,0.0038,0.0132,0.0038,0.0088,2.787,0.33328125
127,put,2019-05-07,36,2.401,0.0298,0.0084,0.0084,0.0047,0.0058,2.79,0.30296875
128,put,2019-05-08,35,2.401,0.029251999999999997,0.0072,0.012,0.006,0.0088,2.745,0.318125
129,put,2019-05-09,34,2.401,0.02955,0.0092,0.0213,0.0085,0.0177,2.686,0.34085937499999996
130,put,2019-05-10,33,2.401,0.029425,0.0151,0.0206,0.0088,0.0099,2.777,0.3484375
131,put,2019-05-13,32,2.401,0.029449999999999997,0.0115,0.0117,0.0081,0.0089,2.725,0.318125
132,put,2019-05-14,31,2.401,0.02965,0.01,0.011000000000000001,0.0076,0.0091,2.708,0.30296875
133,put,2019-05-15,30,2.401,0.02955,0.0083,0.0084,0.0051,0.0057,2.765,0.318125
134,put,2019-05-16,29,2.401,0.029500000000000002,0.0057,0.0059,0.0036,0.0039,2.774,0.2878125
135,put,2019-05-17,28,2.401,0.029474999999999998,0.0033,0.0054,0.0031,0.0052,2.723,0.2878125
136,put,2019-05-20,27,2.401,0.0296,0.0044,0.0062,0.0041,0.0045,2.699,0.27265625000000004
137,put,2019-05-21,26,2.401,0.029875,0.0051,0.0051,0.0029,0.0035,2.722,0.2878125
138,put,2019-05-22,25,2.401,0.02995,0.0035,0.0037,0.0028,0.0034,2.709,0.2878125
139,put,2019-05-23,24,2.401,0.029900000000000003,0.0036,0.0045,0.003,0.0039,2.677,0.2575
140,put,2019-05-24,23,2.401,0.02965,0.004,0.004,0.0029,0.0036,2.691,0.2878125
141,put,2019-05-27,22,2.401,0.030372,0.0038,0.0046,0.0025,0.003,2.714,0.2878125
142,put,2019-05-28,21,2.401,0.030449999999999998,0.0029,0.0029,0.0022,0.0025,2.733,0.318125
143,put,2019-05-29,20,2.401,0.03025,0.0027,0.0027,0.0014,0.002,2.748,0.318125
144,put,2019-05-30,19,2.401,0.03015,0.0021,0.0025,0.0014,0.0016,2.737,0.2575
145,put,2019-05-31,18,2.401,0.030125000000000002,0.0017,0.0018,0.0011,0.0014,2.728,0.2575
146,put,2019-06-03,17,2.401,0.029775,0.0015,0.0017,0.001,0.0015,2.74,0.318125
147,put,2019-06-04,16,2.401,0.029674999999999997,0.0015,0.0017,0.0014,0.0016,2.722,0.318125
148,put,2019-06-05,15,2.401,0.029983,0.0014,0.0014,0.001,0.0013,2.718,0.2575
149,put,2019-06-06,14,2.401,0.029925,0.0011,0.0014,0.0011,0.0014,2.704,0.318125
150,put,2019-06-10,13,2.401,0.029925,0.0013,0.0013,0.0008,0.0008,2.739,0.2575
151,put,2019-06-11,12,2.401,0.029975,0.0007,0.0009,0.0004,0.0007,2.814,0.2575
152,put,2019-06-12,11,2.401,0.030025,0.0007,0.001,0.0006,0.0006,2.802,0.2575
153,put,2019-06-13,10,2.401,0.029946999999999998,0.0005,0.0006,0.0005,0.0006,2.796,0.2575
154,put,2019-06-14,9,2.401,0.029975,0.0006,0.0006,0.0005,0.0005,2.79,0.2575
155,put,2019-06-17,8,2.401,0.029674999999999997,0.0006,0.0006,0.0005,0.0006,2.799,0.2607637147223857
156,put,2019-06-18,7,2.401,0.029625,0.0005,0.0005,0.0004,0.0004,2.81,0.2581611404923494
157,put,2019-06-19,6,2.401,0.029375,0.0004,0.0004,0.0003,0.0003,2.856,0.2562902736616749
158,put,2019-06-20,5,2.401,0.029224999999999998,0.0003,0.0005,0.0003,0.0004,2.954,0.2545446535642143
159,put,2019-06-21,4,2.401,0.029249999999999998,0.0004,0.0004,0.0003,0.0003,2.953,0.2534327642365445
160,put,2019-06-24,3,2.401,0.029184,0.0003,0.0004,0.0001,0.0001,2.959,0.24996220422981313
161,put,2019-06-25,2,2.401,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.919,0.25393239422537484
162,put,2019-06-26,1,2.401,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.25123036399151544
