,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
83,put,2015-12-29,56,2.6,0.030063,0.261,0.2705,0.2553,0.2606,2.432,0.439375
84,put,2015-12-30,55,2.6,0.03005,0.2618,0.2893,0.2618,0.2646,2.424,0.439375
85,put,2015-12-31,54,2.6,0.030137999999999998,0.253,0.2694,0.253,0.2658,2.416,0.43179687499999997
86,put,2016-01-04,53,2.6,0.030299999999999997,0.2683,0.3826,0.2683,0.3826,2.278,0.507578125
87,put,2016-01-05,52,2.6,0.030421,0.3931,0.422,0.3591,0.3727,2.286,0.5046379126341687
88,put,2016-01-06,51,2.6,0.030363,0.3737,0.3902,0.3585,0.3688,2.317,0.5606249999999999
89,put,2016-01-07,50,2.6,0.030237,0.3972,0.4404,0.3972,0.4404,2.177,0.439375
90,put,2016-01-08,49,2.6,0.03,0.4532,0.5112,0.4303,0.4594,2.219,0.6515625
91,put,2016-01-11,48,2.6,0.02997,0.4842,0.518,0.4761,0.518,2.125,0.6136718749999999
92,put,2016-01-12,47,2.6,0.029775,0.5152,0.5266,0.4966,0.505,2.131,0.5833593749999999
93,put,2016-01-13,46,2.6,0.029436,0.4861,0.535,0.4861,0.5338,2.112,0.6515625
94,put,2016-01-14,45,2.6,0.029279000000000003,0.5447,0.5742,0.5343,0.5343,2.131,0.719765625
95,put,2016-01-15,44,2.6,0.029283,0.5299,0.58,0.5299,0.58,2.07,0.72734375
96,put,2016-01-18,43,2.6,0.029249999999999998,0.5891,0.5891,0.5644,0.5644,2.07,0.6515625
97,put,2016-01-19,42,2.6,0.029195000000000002,0.5501,0.5501,0.528,0.528,2.13,0.7121875
98,put,2016-01-20,41,2.6,0.028852000000000003,0.537,0.5721,0.537,0.5631,2.091,0.7424999999999999
99,put,2016-01-21,40,2.6,0.028849999999999997,0.5692,0.6211,0.5596,0.6211,2.043,0.856171875
100,put,2016-01-22,39,2.6,0.029056000000000002,0.6008,0.6207,0.6008,0.6028,2.067,0.86375
101,put,2016-01-25,38,2.6,0.029257,0.6,0.6087,0.5962,0.6075,2.065,0.886484375
102,put,2016-01-26,37,2.6,0.029363,0.6164,0.7029,0.6164,0.7029,1.958,0.9698437499999999
103,put,2016-01-27,36,2.6,0.030063,0.6834,0.7237,0.6788,0.6943,1.957,0.9319531249999999
104,put,2016-01-28,35,2.6,0.030071,0.695,0.7171,0.6891,0.7171,1.915,0.87890625
105,put,2016-01-29,34,2.6,0.029859,0.689,0.689,0.666,0.6691,1.975,0.8940625
106,put,2016-02-01,33,2.6,0.02981,0.678,0.6981,0.678,0.6981,1.942,0.924375
107,put,2016-02-02,32,2.6,0.029845999999999998,0.6808,0.6808,0.6503,0.6589,1.975,0.84859375
108,put,2016-02-03,31,2.6,0.029896,0.665,0.6885,0.665,0.6836,1.953,0.90921875
109,put,2016-02-04,30,2.6,0.029750000000000002,0.652,0.6575,0.6357,0.655,1.978,0.86375
110,put,2016-02-05,29,2.6,0.029679,0.6475,0.66,0.6455,0.65,1.968,0.7728124999999999
111,put,2016-02-15,28,2.6,0.029559000000000002,0.6832,0.6987,0.6686,0.6782,1.949,0.8940625
112,put,2016-02-16,27,2.6,0.029588,0.6601,0.6601,0.6224,0.63,2.001,0.86375
113,put,2016-02-17,26,2.6,0.029559000000000002,0.6206,0.6308,0.6147,0.6147,2.013,0.84859375
114,put,2016-02-18,25,2.6,0.029508999999999997,0.601,0.6198,0.5998,0.6198,2.011,0.87890625
115,put,2016-02-19,24,2.6,0.029179,0.6203,0.6228,0.6155,0.6228,2.006,0.8940625
116,put,2016-02-22,23,2.6,0.029088,0.6001,0.601,0.5676,0.5712,2.054,0.8182812500000001
117,put,2016-02-23,22,2.6,0.028999999999999998,0.5716,0.6022,0.5716,0.6022,2.03,0.924375
118,put,2016-02-24,21,2.6,0.029037999999999998,0.5838,0.6076,0.582,0.5856,2.039,0.86375
119,put,2016-02-25,20,2.6,0.02904,0.5945,0.6839,0.5918,0.6839,1.936,0.9698437499999999
120,put,2016-02-26,19,2.6,0.02895,0.6772,0.6808,0.6588,0.6609,1.956,0.9395312499999999
121,put,2016-02-29,18,2.6,0.028913,0.69,0.7128,0.687,0.6973,1.937,0.9351993684047746
122,put,2016-03-01,17,2.6,0.02891,0.6724,0.678,0.6464,0.6491,1.971,0.9327054377020321
123,put,2016-03-02,16,2.6,0.028650000000000002,0.6296,0.6296,0.5707,0.5707,2.049,0.924375
124,put,2016-03-03,15,2.6,0.028575,0.576,0.582,0.5626,0.582,2.053,0.9264647654301957
125,put,2016-03-04,14,2.6,0.028567,0.5693,0.5693,0.5078,0.5078,2.122,0.9698437499999999
126,put,2016-03-07,13,2.6,0.028475,0.4722,0.504,0.4722,0.504,2.111,0.86375
127,put,2016-03-08,12,2.6,0.028411,0.5043,0.555,0.5043,0.5162,2.115,0.8643878109919266
128,put,2016-03-09,11,2.6,0.028388,0.5157,0.5454,0.5157,0.5275,2.107,0.8667097468313317
129,put,2016-03-10,10,2.6,0.028062999999999998,0.5303,0.5458,0.5113,0.5458,2.059,0.86375
130,put,2016-03-11,9,2.6,0.028079999999999997,0.5675,0.5675,0.5466,0.5636,2.066,0.8618317814339852
131,put,2016-03-14,8,2.6,0.028010999999999998,0.5274,0.5274,0.4901,0.5156,2.076,0.8589198594347845
132,put,2016-03-15,7,2.6,0.028037999999999997,0.5281,0.5382,0.5118,0.5118,2.098,0.8556439852366879
133,put,2016-03-16,6,2.6,0.028050000000000002,0.521,0.5213,0.488,0.503,2.135,0.8578271461593844
134,put,2016-03-17,5,2.6,0.027212999999999998,0.4894,0.491,0.448,0.476,2.132,0.8546726656293422
135,put,2016-03-18,4,2.6,0.027359,0.4536,0.4585,0.4401,0.4575,2.14,0.8506966375158388
136,put,2016-03-21,3,2.6,0.02735,0.4426,0.4426,0.392,0.4178,2.192,0.8524185585760321
137,put,2016-03-22,2,2.6,0.027477,0.4086,0.4198,0.4086,0.4198,2.169,0.8485415853763959
138,put,2016-03-23,1,2.6,0.027458999999999997,0.4398,0.4398,0.4168,0.4283,2.171,0.8519041548382508
