,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,put,2016-08-17,29,2.35,0.02795,0.0686,0.0795,0.0619,0.0753,2.3,0.18929687500000003
26,put,2016-08-18,28,2.35,0.0278,0.0726,0.0882,0.0617,0.0821,2.29,0.19687500000000002
27,put,2016-08-19,27,2.35,0.027922,0.0823,0.0894,0.0759,0.0797,2.301,0.219609375
28,put,2016-08-22,26,2.35,0.027937,0.078,0.0898,0.0741,0.0874,2.287,0.21203125
29,put,2016-08-23,25,2.35,0.02796,0.0879,0.0908,0.0718,0.0843,2.29,0.21203125
30,put,2016-08-24,24,2.35,0.028259,0.0838,0.095,0.0802,0.091,2.28,0.219609375
31,put,2016-08-25,23,2.35,0.028221,0.0907,0.1099,0.0907,0.0973,2.269,0.21203125
32,put,2016-08-26,22,2.35,0.028366,0.0964,0.1,0.0873,0.0982,2.267,0.21203125
33,put,2016-08-29,21,2.35,0.028354,0.099,0.1097,0.0964,0.1002,2.265,0.22718750000000001
34,put,2016-08-30,20,2.35,0.028363,0.0997,0.1008,0.0874,0.0938,2.276,0.23476562500000003
35,put,2016-08-31,19,2.35,0.028413,0.0932,0.096,0.081,0.0863,2.284,0.22718750000000001
36,put,2016-09-01,18,2.35,0.028378999999999998,0.0859,0.0978,0.0842,0.0978,2.268,0.24234375000000002
37,put,2016-09-02,17,2.35,0.028262999999999996,0.0984,0.0991,0.0892,0.0933,2.279,0.26507812500000005
38,put,2016-09-05,16,2.35,0.028254,0.08900000000000001,0.09,0.0772,0.0869,2.28,0.24234375000000002
39,put,2016-09-06,15,2.35,0.028266,0.0849,0.0967,0.0728,0.0803,2.286,0.22718750000000001
40,put,2016-09-07,14,2.35,0.028175,0.0777,0.0798,0.0701,0.0758,2.29,0.22718750000000001
41,put,2016-09-08,13,2.35,0.028197,0.0749,0.0777,0.0719,0.0741,2.29,0.22718750000000001
42,put,2016-09-09,12,2.35,0.028169,0.0733,0.0763,0.0689,0.0763,2.28,0.18171875
43,put,2016-09-12,11,2.35,0.028191,0.09300000000000001,0.1237,0.09300000000000001,0.1125,2.25,0.30296875
44,put,2016-09-13,10,2.35,0.02825,0.1078,0.1132,0.1037,0.1117,2.242,0.22718750000000001
45,put,2016-09-14,9,2.35,0.028288,0.1132,0.1262,0.1132,0.1248,2.229,0.2878125
46,put,2016-09-19,8,2.35,0.028288,0.1204,0.1216,0.10800000000000001,0.1094,2.242,0.22718750000000001
47,put,2016-09-20,7,2.35,0.028325999999999997,0.109,0.1158,0.10800000000000001,0.1128,2.239,0.2575
48,put,2016-09-21,6,2.35,0.028481,0.1117,0.114,0.1055,0.1093,2.243,0.2575
49,put,2016-09-22,5,2.35,0.028409,0.1024,0.1024,0.0844,0.0962,2.255,0.2575
50,put,2016-09-23,4,2.35,0.028374999999999997,0.0963,0.0995,0.0919,0.0995,2.249,0.13625
51,put,2016-09-26,3,2.35,0.028325,0.1008,0.1269,0.1008,0.1261,2.222,0.1382032147334305
52,put,2016-09-27,2,2.35,0.028271,0.1271,0.1319,0.1173,0.122,2.229,0.37875000000000003
53,put,2016-09-28,1,2.35,0.028259,0.1229,0.135,0.121,0.1304,2.219,0.3819189643911918
