,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-04-25,165,2.85,0.0308,0.1667,0.1667,0.1542,0.1645,2.913,0.27644531250000004
1,put,2019-04-26,164,2.85,0.03105,0.1626,0.1702,0.1609,0.1702,2.88,0.26697265625000005
2,put,2019-04-29,163,2.85,0.030899999999999997,0.1679,0.16899999999999998,0.151,0.16,2.921,0.27644531250000004
3,put,2019-04-30,162,2.85,0.03055,0.16,0.1633,0.1495,0.1501,2.928,0.26697265625000005
4,put,2019-05-06,161,2.85,0.0298,0.1819,0.2317,0.1706,0.2186,2.787,0.27644531250000004
5,put,2019-05-07,160,2.85,0.0298,0.2081,0.2129,0.1932,0.2011,2.79,0.2575
6,put,2019-05-08,159,2.85,0.029251999999999997,0.2206,0.2266,0.2059,0.2234,2.745,0.25560546875
7,put,2019-05-09,158,2.85,0.02955,0.2251,0.2645,0.2251,0.2602,2.686,0.26318359375000006
8,put,2019-05-10,157,2.85,0.029425,0.2416,0.2689,0.2137,0.22,2.777,0.27455078125000004
9,put,2019-05-13,156,2.85,0.029449999999999997,0.2381,0.245,0.225,0.2425,2.725,0.26886718750000005
10,put,2019-05-14,155,2.85,0.02965,0.2337,0.2983,0.2308,0.2454,2.708,0.26128906250000006
11,put,2019-05-15,154,2.85,0.02955,0.2294,0.2349,0.205,0.205,2.765,0.24802734375000002
12,put,2019-05-16,153,2.85,0.029500000000000002,0.2194,0.2194,0.2034,0.2047,2.774,0.2537109375
13,put,2019-05-17,152,2.85,0.029474999999999998,0.2036,0.2291,0.2036,0.2273,2.723,0.24992187500000002
14,put,2019-05-20,151,2.85,0.0296,0.2144,0.24,0.2128,0.2264,2.699,0.22908203125000004
15,put,2019-05-21,150,2.85,0.029875,0.2231,0.2231,0.1977,0.2155,2.722,0.23287109375000004
16,put,2019-05-22,149,2.85,0.02995,0.214,0.2261,0.2114,0.2214,2.709,0.23097656250000004
17,put,2019-05-23,148,2.85,0.029900000000000003,0.2285,0.2507,0.2285,0.245,2.677,0.23855468750000003
18,put,2019-05-24,147,2.85,0.02965,0.2325,0.239,0.2236,0.2359,2.691,0.23855468750000003
19,put,2019-05-27,146,2.85,0.030372,0.2429,0.2554,0.2264,0.2265,2.714,0.24613281250000002
20,put,2019-05-28,145,2.85,0.030449999999999998,0.2158,0.225,0.2121,0.2244,2.733,0.2575
21,put,2019-05-29,144,2.85,0.03025,0.2306,0.2306,0.1955,0.2096,2.748,0.24992187500000002
22,put,2019-05-30,143,2.85,0.03015,0.2108,0.2271,0.2108,0.2159,2.737,0.24992187500000002
23,put,2019-05-31,142,2.85,0.030125000000000002,0.2207,0.2277,0.2061,0.2277,2.728,0.26128906250000006
24,put,2019-06-03,141,2.85,0.029775,0.2205,0.2309,0.2061,0.2269,2.74,0.26886718750000005
25,put,2019-06-04,140,2.85,0.029674999999999997,0.2224,0.2373,0.2218,0.235,2.722,0.26886718750000005
26,put,2019-06-05,139,2.85,0.029983,0.2228,0.2381,0.2222,0.2369,2.718,0.26886718750000005
27,put,2019-06-06,138,2.85,0.029925,0.2412,0.2462,0.2345,0.2411,2.704,0.26507812500000005
