,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-04-23,166,3.1,0.041983,0.2854,0.2981,0.2854,0.2981,3.212,0.45074218750000006
1,put,2015-04-24,165,3.1,0.041837,0.29,0.3169,0.29,0.3024,3.171,0.43748046875
2,put,2015-04-27,164,3.1,0.040344,0.2771,0.2771,0.277,0.27699999999999997,3.255,0.44505859375000006
3,put,2015-04-28,163,3.1,0.039740000000000004,0.27,0.2743,0.265,0.2743,3.228,0.42990234374999997
4,put,2015-05-04,160,3.1,0.038081000000000004,0.3056,0.3056,0.3056,0.3056,3.211,0.46210937500000004
5,put,2015-05-05,159,3.1,0.037847,0.3055,0.3118,0.3038,0.3118,3.096,0.41474609375
6,put,2015-05-06,158,3.1,0.037937,0.3029,0.3065,0.3029,0.3065,3.083,0.401484375
7,put,2015-05-07,157,3.1,0.03773,0.3317,0.34,0.3317,0.34,3.045,0.42421875
8,put,2015-05-08,156,3.1,0.037175,0.3375,0.3375,0.3375,0.3375,3.055,0.4280078125
9,put,2015-05-11,155,3.1,0.036611,0.3322,0.3322,0.3322,0.3322,3.11,0.45074218750000006
10,put,2015-05-13,153,3.1,0.034254,0.3277,0.3277,0.3277,0.3277,3.084,0.43179687499999997
11,put,2015-05-15,151,3.1,0.032355,0.359,0.359,0.347,0.34700000000000003,3.006,0.4128515625
12,put,2015-05-18,150,3.1,0.032119,0.3829,0.3942,0.3751,0.3942,2.946,0.43748046875
13,put,2015-05-19,149,3.1,0.032267000000000004,0.3423,0.3423,0.3096,0.3122,3.066,0.4052734375
14,put,2015-05-20,148,3.1,0.031774,0.3149,0.3149,0.3,0.3086,3.066,0.401484375
15,put,2015-05-21,147,3.1,0.030513,0.3099,0.3099,0.3035,0.304,3.104,0.416640625
16,put,2015-05-22,146,3.1,0.029556,0.2957,0.2957,0.2611,0.2611,3.199,0.4128515625
