,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,put,2015-03-31,59,2.35,0.047827,0.0169,0.0218,0.0149,0.0218,2.707,0.33328125
32,put,2015-04-01,58,2.35,0.046969000000000004,0.0231,0.0231,0.0183,0.0183,2.753,0.34085937499999996
33,put,2015-04-02,57,2.35,0.046863999999999996,0.0178,0.0229,0.0178,0.0229,2.739,0.35601562500000006
34,put,2015-04-03,56,2.35,0.046799999999999994,0.0243,0.0246,0.0223,0.0223,2.773,0.37875000000000003
35,put,2015-04-07,55,2.35,0.046403,0.0209,0.0209,0.0198,0.0198,2.842,0.401484375
36,put,2015-04-08,54,2.35,0.045679,0.0195,0.0195,0.0177,0.0177,2.898,0.42421875
37,put,2015-04-09,53,2.35,0.045335,0.0181,0.0206,0.0133,0.0206,2.877,0.43179687499999997
38,put,2015-04-10,52,2.35,0.045145,0.0214,0.0216,0.0172,0.0172,2.936,0.439375
39,put,2015-04-13,51,2.35,0.045473999999999994,0.0161,0.0161,0.0138,0.0154,2.991,0.45453125000000005
40,put,2015-04-14,50,2.35,0.045227,0.015,0.0167,0.015,0.015,2.999,0.46968750000000004
41,put,2015-04-15,49,2.35,0.045073,0.013,0.0147,0.0109,0.0126,3.011,0.45453125000000005
42,put,2015-04-16,48,2.35,0.04504,0.0115,0.0128,0.0115,0.0128,3.145,0.5303125
43,put,2015-04-17,47,2.35,0.044896000000000005,0.0072,0.0086,0.006,0.0069,3.185,0.46968750000000004
44,put,2015-04-20,46,2.35,0.043453,0.0085,0.0092,0.0076,0.0076,3.103,0.46968750000000004
45,put,2015-04-21,45,2.35,0.042249999999999996,0.0122,0.0122,0.0092,0.0107,3.141,0.51515625
46,put,2015-04-22,44,2.35,0.041918,0.0104,0.0104,0.0067,0.0085,3.241,0.5303125
47,put,2015-04-23,43,2.35,0.041983,0.008,0.0084,0.008,0.0084,3.212,0.5303125
48,put,2015-04-24,42,2.35,0.041837,0.0088,0.012,0.0076,0.0091,3.171,0.5303125
49,put,2015-04-27,41,2.35,0.040344,0.0087,0.0087,0.0063,0.0063,3.255,0.5303125
50,put,2015-04-28,40,2.35,0.039740000000000004,0.0071,0.0071,0.0071,0.0071,3.228,0.5303125
51,put,2015-04-29,39,2.35,0.0394,0.0068,0.0087,0.0066,0.0067,3.22,0.5303125
52,put,2015-04-30,38,2.35,0.039063,0.007,0.0076,0.007,0.0076,3.198,0.5606249999999999
53,put,2015-05-04,37,2.35,0.038081000000000004,0.0079,0.0079,0.0079,0.0079,3.211,0.5606249999999999
54,put,2015-05-05,36,2.35,0.037847,0.0076,0.0078,0.001,0.0078,3.096,0.5303125
55,put,2015-05-06,35,2.35,0.037937,0.0074,0.0074,0.0074,0.0074,3.083,0.51515625
56,put,2015-05-08,33,2.35,0.037175,0.009,0.01,0.009,0.01,3.055,0.54546875
57,put,2015-05-11,32,2.35,0.036611,0.0087,0.0088,0.0061,0.006999999999999999,3.11,0.54546875
58,put,2015-05-12,31,2.35,0.035230000000000004,0.0067,0.0067,0.0059,0.0063,3.129,0.5606249999999999
59,put,2015-05-14,29,2.35,0.03295,0.0053,0.0053,0.0053,0.0053,3.073,0.5303125
60,put,2015-05-18,27,2.35,0.032119,0.0033,0.0038,0.0019,0.0019,2.946,0.37875000000000003
61,put,2015-05-19,26,2.35,0.032267000000000004,0.0015,0.0022,0.0014,0.0022,3.066,0.3762950241474207
62,put,2015-05-20,25,2.35,0.031774,0.0018,0.0022,0.0018,0.0018,3.066,0.3752967968129877
63,put,2015-05-21,24,2.35,0.030513,0.0011,0.002,0.0008,0.002,3.104,0.3782957645624958
64,put,2015-05-22,23,2.35,0.029556,0.0021,0.0021,0.0019,0.0019,3.199,0.5606249999999999
65,put,2015-05-25,22,2.35,0.029144,0.0009,0.0027,0.0009,0.0026,3.303,0.62125
66,put,2015-05-26,21,2.35,0.029041,0.0024,0.0024,0.0024,0.0024,3.32,0.681875
67,put,2015-05-27,20,2.35,0.029129000000000002,0.0021,0.0033,0.0011,0.0032,3.285,0.681875
68,put,2015-05-28,19,2.35,0.029348,0.0026,0.0035,0.0017,0.0033,3.079,0.62125
69,put,2015-05-29,18,2.35,0.029392,0.0016,0.0029,0.0016,0.0029,3.066,0.62125
70,put,2015-06-01,17,2.35,0.029500000000000002,0.0027,0.0029,0.0006,0.0006,3.198,0.6181405525963818
71,put,2015-06-02,16,2.35,0.029606,0.0008,0.0011,0.0006,0.0008,3.209,0.6187682449954853
72,put,2015-06-03,15,2.35,0.029911,0.0007,0.0008,0.0006,0.0008,3.191,0.6222519164463522
73,put,2015-06-04,14,2.35,0.030137999999999998,0.0005,0.0019,0.0001,0.0019,3.259,0.7424999999999999
74,put,2015-06-05,13,2.35,0.02994,0.0008,0.0011,0.0002,0.0006,3.254,0.746784760055692
75,put,2015-06-08,12,2.35,0.029796,0.0004,0.0021,0.0003,0.0005,3.427,0.7464080701629058
76,put,2015-06-09,11,2.35,0.029900000000000003,0.0008,0.0008,0.0002,0.0007,3.361,0.7484239547656917
77,put,2015-06-10,10,2.35,0.030179,0.0005,0.0009,0.0002,0.0005,3.32,0.751131646254693
78,put,2015-06-11,9,2.35,0.030240999999999997,0.0001,0.0006,0.0001,0.0004,3.3,0.7543858517936896
79,put,2015-06-12,8,2.35,0.030223,0.0001,0.0007,0.0001,0.0005,3.313,0.7557542554285268
80,put,2015-06-15,7,2.35,0.030573000000000003,0.0007,0.0007,0.0002,0.0002,3.216,0.7529246530092217
81,put,2015-06-16,6,2.35,0.031021,0.0001,0.0002,0.0001,0.0002,3.148,0.7490053928152739
82,put,2015-06-17,5,2.35,0.03121,0.0002,0.0002,0.0001,0.0001,3.175,0.7504496530840224
83,put,2015-06-18,4,2.35,0.031311,0.0002,0.0002,0.0001,0.0001,3.042,0.7552138787249789
84,put,2015-06-19,3,2.35,0.031622,0.0003,0.0004,0.0001,0.0001,2.874,0.7528880443969335
85,put,2015-06-23,2,2.35,0.0321,0.0001,0.0006,0.0001,0.0001,2.976,0.7564720183419108
86,put,2015-06-24,1,2.35,0.0325,0.0001,0.0002,0.0001,0.0001,3.018,0.7530094051642167
