,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
68,call,2016-02-17,87,2.5,0.029559000000000002,0.026000000000000002,0.0278,0.0247,0.0252,2.013,0.37117187500000004
69,call,2016-02-18,86,2.5,0.029508999999999997,0.0282,0.0284,0.0221,0.0226,2.011,0.36359375000000005
70,call,2016-02-19,85,2.5,0.029179,0.0225,0.0225,0.0176,0.0176,2.006,0.3484375
71,call,2016-02-22,84,2.5,0.029088,0.0188,0.0195,0.0162,0.0163,2.054,0.310546875
72,call,2016-02-23,83,2.5,0.028999999999999998,0.0172,0.0172,0.0131,0.0141,2.03,0.318125
73,call,2016-02-24,82,2.5,0.029037999999999998,0.0142,0.015,0.013000000000000001,0.0142,2.039,0.318125
74,call,2016-02-25,81,2.5,0.02904,0.0139,0.0141,0.0092,0.0099,1.936,0.3484375
75,call,2016-02-26,80,2.5,0.02895,0.0111,0.0128,0.0086,0.0086,1.956,0.33328125
76,call,2016-02-29,79,2.5,0.028913,0.0085,0.0088,0.0071,0.0088,1.937,0.3484375
77,call,2016-03-01,78,2.5,0.02891,0.0085,0.0114,0.0085,0.0096,1.971,0.33328125
78,call,2016-03-02,77,2.5,0.028650000000000002,0.0104,0.0566,0.0104,0.013000000000000001,2.049,0.310546875
79,call,2016-03-03,76,2.5,0.028575,0.0142,0.0155,0.0134,0.0141,2.053,0.318125
80,call,2016-03-04,75,2.5,0.028567,0.0144,0.0182,0.0141,0.0182,2.122,0.295390625
81,call,2016-03-07,74,2.5,0.028475,0.0185,0.0243,0.0185,0.021,2.111,0.318125
82,call,2016-03-08,73,2.5,0.028411,0.0198,0.0246,0.0162,0.0243,2.115,0.33328125
83,call,2016-03-09,72,2.5,0.028388,0.0223,0.023,0.0199,0.0216,2.107,0.33328125
84,call,2016-03-10,71,2.5,0.028062999999999998,0.021,0.0231,0.0184,0.0187,2.059,0.3484375
85,call,2016-03-11,70,2.5,0.028079999999999997,0.0174,0.0198,0.0168,0.0197,2.066,0.3484375
86,call,2016-03-14,69,2.5,0.028010999999999998,0.0209,0.0256,0.0198,0.0198,2.076,0.3484375
87,call,2016-03-15,68,2.5,0.028037999999999997,0.0195,0.0195,0.0165,0.0187,2.098,0.33328125
88,call,2016-03-16,67,2.5,0.028050000000000002,0.0178,0.0223,0.0178,0.0194,2.135,0.310546875
89,call,2016-03-17,66,2.5,0.027212999999999998,0.0204,0.0236,0.0194,0.022000000000000002,2.132,0.33328125
90,call,2016-03-18,65,2.5,0.027359,0.0234,0.027000000000000003,0.0221,0.027000000000000003,2.14,0.3484375
91,call,2016-03-21,64,2.5,0.02735,0.027000000000000003,0.0378,0.027000000000000003,0.0333,2.192,0.34085937499999996
92,call,2016-03-22,63,2.5,0.027477,0.0348,0.0362,0.032,0.0326,2.169,0.35601562500000006
93,call,2016-03-23,62,2.5,0.027458999999999997,0.0338,0.0341,0.0299,0.032,2.171,0.35601562500000006
94,call,2016-03-24,61,2.5,0.027437,0.0288,0.0306,0.0268,0.0271,2.14,0.36359375000000005
95,call,2016-03-25,60,2.5,0.027445,0.0271,0.0292,0.026000000000000002,0.0274,2.145,0.36359375000000005
96,call,2016-03-28,59,2.5,0.027528999999999998,0.0291,0.0304,0.001,0.023,2.121,0.36359375000000005
97,call,2016-03-29,58,2.5,0.027686000000000002,0.023,0.0242,0.0211,0.0211,2.104,0.36359375000000005
98,call,2016-03-30,57,2.5,0.0277,0.0226,0.0273,0.0226,0.0273,2.158,0.36359375000000005
99,call,2016-03-31,56,2.5,0.027896,0.0284,0.0296,0.0266,0.0286,2.156,0.37117187500000004
100,call,2016-04-01,55,2.5,0.027925,0.0268,0.0268,0.0211,0.026000000000000002,2.165,0.35601562500000006
101,call,2016-04-05,54,2.5,0.028008,0.0248,0.0309,0.0239,0.0268,2.175,0.35601562500000006
102,call,2016-04-06,53,2.5,0.028134000000000003,0.0267,0.0267,0.0243,0.0253,2.165,0.35601562500000006
103,call,2016-04-07,52,2.5,0.028154,0.0252,0.0261,0.0189,0.0199,2.139,0.35601562500000006
104,call,2016-04-08,51,2.5,0.028170999999999998,0.0195,0.0195,0.0138,0.0152,2.124,0.3484375
105,call,2016-04-11,50,2.5,0.028213,0.0152,0.0196,0.0152,0.0155,2.144,0.33328125
106,call,2016-04-12,49,2.5,0.028222,0.0154,0.0158,0.0119,0.0125,2.142,0.318125
107,call,2016-04-13,48,2.5,0.028463,0.0132,0.017,0.0132,0.0135,2.168,0.30296875
108,call,2016-04-14,47,2.5,0.028588,0.0145,0.016,0.0133,0.0142,2.174,0.318125
109,call,2016-04-15,46,2.5,0.028619,0.0144,0.0165,0.0135,0.0156,2.178,0.318125
110,call,2016-04-18,45,2.5,0.028463,0.0155,0.0155,0.0117,0.012,2.154,0.318125
111,call,2016-04-19,44,2.5,0.028502999999999997,0.0128,0.0128,0.0097,0.0102,2.161,0.30296875
112,call,2016-04-20,43,2.5,0.028713000000000002,0.0108,0.0108,0.006,0.0084,2.148,0.30296875
113,call,2016-04-21,42,2.5,0.028925,0.0088,0.0096,0.006999999999999999,0.006999999999999999,2.146,0.2878125
114,call,2016-04-22,41,2.5,0.028875,0.0068,0.0073,0.0056,0.0066,2.156,0.2878125
115,call,2016-04-25,40,2.5,0.029554,0.0067,0.0067,0.0047,0.0047,2.145,0.2878125
116,call,2016-04-26,39,2.5,0.029470999999999997,0.0051,0.006,0.0048,0.0054,2.152,0.2878125
117,call,2016-04-27,38,2.5,0.029428999999999997,0.0051,0.0054,0.0045,0.0045,2.144,0.2878125
118,call,2016-04-28,37,2.5,0.029538000000000002,0.0054,0.0054,0.0035,0.0037,2.142,0.2878125
119,call,2016-04-29,36,2.5,0.029525000000000003,0.0037,0.004,0.0026,0.0027,2.135,0.2575
120,call,2016-05-03,35,2.5,0.02895,0.0026,0.0033,0.0022,0.003,2.159,0.2575
121,call,2016-05-04,34,2.5,0.028691,0.0026,0.0032,0.0025,0.0026,2.153,0.2575
122,call,2016-05-05,33,2.5,0.028783,0.0025,0.0032,0.0024,0.003,2.151,0.2878125
123,call,2016-05-06,32,2.5,0.028863,0.0026,0.0032,0.0021,0.0021,2.103,0.318125
124,call,2016-05-09,31,2.5,0.028811,0.0019,0.0027,0.0019,0.0023,2.071,0.318125
125,call,2016-05-10,30,2.5,0.028644,0.0017,0.0025,0.0017,0.0018,2.07,0.318125
126,call,2016-05-11,29,2.5,0.0288,0.0016,0.0023,0.0007,0.0016,2.077,0.318125
127,call,2016-05-12,28,2.5,0.028797000000000003,0.0015,0.0017,0.0012,0.0016,2.083,0.318125
128,call,2016-05-13,27,2.5,0.028925,0.0013,0.0016,0.0012,0.0012,2.079,0.2575
129,call,2016-05-16,26,2.5,0.029113000000000003,0.0012,0.0014,0.0012,0.0014,2.081,0.318125
130,call,2016-05-17,25,2.5,0.029156,0.0015,0.0021,0.0014,0.002,2.077,0.37875000000000003
131,call,2016-05-18,24,2.5,0.029371,0.0018,0.0021,0.0015,0.0018,2.078,0.37875000000000003
132,call,2016-05-19,23,2.5,0.029584000000000003,0.0016,0.0022,0.0012,0.0012,2.072,0.37875000000000003
133,call,2016-05-20,22,2.5,0.029434000000000002,0.0012,0.0013,0.001,0.0011,2.083,0.37875000000000003
134,call,2016-05-23,21,2.5,0.029473,0.0009,0.0013,0.0009,0.0009,2.084,0.2575
135,call,2016-05-24,20,2.5,0.029453999999999998,0.0009,0.0009,0.0006,0.0008,2.069,0.2575
136,call,2016-05-25,19,2.5,0.029413,0.001,0.001,0.0006,0.0009,2.074,0.2575
137,call,2016-05-26,18,2.5,0.029597000000000002,0.0007,0.0009,0.0004,0.0004,2.074,0.2575
138,call,2016-05-27,17,2.5,0.029672999999999998,0.0006,0.0006,0.0003,0.0004,2.078,0.2575
139,call,2016-05-30,16,2.5,0.029733999999999997,0.0003,0.0007,0.0003,0.0007,2.089,0.2575
140,call,2016-05-31,15,2.5,0.029697,0.0007,0.0013,0.0004,0.0009,2.16,0.2575
141,call,2016-06-01,14,2.5,0.029674,0.0011,0.0014,0.0008,0.0008,2.142,0.2575
142,call,2016-06-02,13,2.5,0.029819,0.0008,0.0009,0.0006,0.0008,2.14,0.2575
143,call,2016-06-03,12,2.5,0.029893,0.0008,0.0009,0.0005,0.0009,2.154,0.2575
144,call,2016-06-06,11,2.5,0.0298,0.0008,0.001,0.0006,0.0006,2.141,0.2575
145,call,2016-06-07,10,2.5,0.029786,0.0008,0.001,0.0004,0.0005,2.143,0.2575
146,call,2016-06-08,9,2.5,0.029759,0.0006,0.0007,0.0003,0.0003,2.139,0.2575
147,call,2016-06-13,8,2.5,0.029752999999999998,0.0005,0.0005,0.0003,0.0004,2.088,0.260429914718935
148,call,2016-06-14,7,2.5,0.029438,0.0004,0.0004,0.0001,0.0003,2.101,0.25764370336750797
149,call,2016-06-15,6,2.5,0.029459,0.0002,0.0003,0.0001,0.0002,2.109,0.2610676315454741
150,call,2016-06-16,5,2.5,0.029479,0.0004,0.0004,0.0001,0.0001,2.102,0.25937537282469186
151,call,2016-06-17,4,2.5,0.029596,0.0001,0.0002,0.0001,0.0002,2.109,0.25728707190247646
152,call,2016-06-20,3,2.5,0.0296,0.0001,0.0001,0.0001,0.0001,2.114,0.26159809444211424
153,call,2016-06-21,2,2.5,0.029620999999999998,0.0001,0.0001,0.0001,0.0001,2.112,0.26154033589949316
154,call,2016-06-22,1,2.5,0.029588,0.0001,0.0001,0.0001,0.0001,2.124,0.2641986597770028
