,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-03,136,2.4,0.03145,0.1131,0.1131,0.09699999999999999,0.0978,2.482,0.24613281250000002
1,put,2018-12-04,135,2.4,0.031313,0.1001,0.1001,0.0555,0.0889,2.49,0.23855468750000003
2,put,2018-12-05,134,2.4,0.0313,0.0956,0.0969,0.0882,0.0896,2.479,0.23097656250000004
3,put,2018-12-06,133,2.4,0.031375,0.0962,0.1036,0.0962,0.1022,2.433,0.2233984375
4,put,2018-12-07,132,2.4,0.031400000000000004,0.1032,0.1032,0.0978,0.0995,2.425,0.2158203125
5,put,2018-12-10,131,2.4,0.03115,0.1078,0.1106,0.1007,0.1059,2.408,0.2158203125
6,put,2018-12-11,130,2.4,0.031,0.1032,0.1084,0.1032,0.1047,2.413,0.2158203125
7,put,2018-12-12,129,2.4,0.031875,0.1003,0.1038,0.0975,0.1011,2.419,0.2158203125
8,put,2018-12-13,128,2.4,0.03225,0.0989,0.0996,0.0828,0.0868,2.453,0.2158203125
9,put,2018-12-14,127,2.4,0.031563,0.0889,0.0949,0.0886,0.0949,2.423,0.2082421875
10,put,2018-12-17,126,2.4,0.032025,0.094,0.0988,0.0934,0.0974,2.42,0.21203125
11,put,2018-12-18,125,2.4,0.0325,0.1,0.1142,0.0958,0.1106,2.391,0.2158203125
12,put,2018-12-19,124,2.4,0.0321,0.1105,0.1242,0.1084,0.1224,2.365,0.2158203125
13,put,2018-12-20,123,2.4,0.03185,0.1203,0.1588,0.1203,0.149,2.331,0.23097656250000004
14,put,2018-12-21,122,2.4,0.03195,0.15,0.187,0.15,0.1715,2.302,0.24613281250000002
15,put,2018-12-24,121,2.4,0.031834,0.1834,0.1857,0.1625,0.1626,2.304,0.23097656250000004
16,put,2018-12-25,120,2.4,0.032400000000000005,0.1734,0.2026,0.1716,0.1769,2.292,0.24613281250000002
17,put,2018-12-26,119,2.4,0.03275,0.1753,0.1878,0.1753,0.1805,2.275,0.23476562500000003
18,put,2018-12-27,118,2.4,0.032418,0.17,0.1917,0.168,0.1872,2.275,0.24992187500000002
19,put,2018-12-28,117,2.4,0.032008999999999996,0.1827,0.18600000000000003,0.1701,0.1814,2.286,0.24992187500000002
20,put,2019-01-02,116,2.4,0.031388,0.1776,0.2009,0.1776,0.1957,2.255,0.24234375000000002
21,put,2019-01-03,115,2.4,0.030962999999999997,0.1949,0.1952,0.1799,0.1928,2.261,0.24234375000000002
22,put,2019-01-04,114,2.4,0.031088,0.1952,0.1952,0.1606,0.1609,2.31,0.23855468750000003
23,put,2019-01-07,113,2.4,0.030789,0.1509,0.1621,0.1509,0.1585,2.307,0.23097656250000004
24,put,2019-01-08,112,2.4,0.030074999999999998,0.1592,0.162,0.1559,0.157,2.3,0.219609375
25,put,2019-01-09,111,2.4,0.0301,0.1495,0.1495,0.1266,0.1427,2.325,0.219609375
26,put,2019-01-10,110,2.4,0.0302,0.1449,0.1472,0.1308,0.1378,2.328,0.2158203125
27,put,2019-01-11,109,2.4,0.030038,0.136,0.1364,0.1218,0.1275,2.347,0.2158203125
28,put,2019-01-14,108,2.4,0.029900000000000003,0.1306,0.1353,0.1289,0.1337,2.325,0.204453125
29,put,2019-01-15,107,2.4,0.029722,0.1314,0.1318,0.1124,0.1133,2.37,0.21203125
30,put,2019-01-16,106,2.4,0.028999999999999998,0.1147,0.1172,0.1088,0.1103,2.374,0.21203125
31,put,2019-01-17,105,2.4,0.029449999999999997,0.1091,0.1192,0.1047,0.1188,2.365,0.219609375
32,put,2019-01-18,104,2.4,0.029115000000000002,0.1158,0.1194,0.0989,0.1029,2.409,0.22718750000000001
33,put,2019-01-21,103,2.4,0.028999999999999998,0.0961,0.1034,0.0933,0.1002,2.424,0.23855468750000003
34,put,2019-01-22,102,2.4,0.0294,0.1036,0.1127,0.1036,0.1105,2.396,0.23476562500000003
35,put,2019-01-23,101,2.4,0.029474999999999998,0.11,0.1138,0.1052,0.1129,2.392,0.23855468750000003
36,put,2019-01-24,100,2.4,0.029425,0.1096,0.1137,0.0974,0.1001,2.403,0.2233984375
37,put,2019-01-25,99,2.4,0.029300000000000003,0.0981,0.0981,0.0784,0.0829,2.433,0.21203125
38,put,2019-01-28,98,2.4,0.028999999999999998,0.0799,0.0905,0.0715,0.08800000000000001,2.43,0.2233984375
39,put,2019-01-29,97,2.4,0.029018000000000002,0.0903,0.0963,0.0826,0.085,2.448,0.23097656250000004
40,put,2019-01-30,96,2.4,0.029025,0.0897,0.0924,0.0847,0.0911,2.437,0.23476562500000003
41,put,2019-01-31,95,2.4,0.02924,0.0924,0.0935,0.0781,0.0791,2.474,0.24234375000000002
42,put,2019-02-01,94,2.4,0.02905,0.0754,0.0802,0.0699,0.0707,2.492,0.23855468750000003
43,put,2019-02-11,93,2.4,0.0291,0.0712,0.0731,0.0559,0.0567,2.516,0.22718750000000001
44,put,2019-02-12,92,2.4,0.028900000000000002,0.0557,0.0584,0.0514,0.0517,2.524,0.219609375
45,put,2019-02-13,91,2.4,0.028624999999999998,0.0508,0.0529,0.0434,0.047,2.571,0.23855468750000003
46,put,2019-02-14,90,2.4,0.0285,0.0469,0.0483,0.0444,0.0472,2.567,0.23855468750000003
47,put,2019-02-15,89,2.4,0.0282,0.0485,0.0611,0.0485,0.0597,2.511,0.23476562500000003
48,put,2019-02-18,88,2.4,0.028292,0.0553,0.062,0.0472,0.0485,2.571,0.24613281250000002
49,put,2019-02-19,87,2.4,0.028300000000000002,0.0485,0.0547,0.0435,0.0528,2.567,0.2575
50,put,2019-02-20,86,2.4,0.027999999999999997,0.0505,0.0559,0.0483,0.0534,2.577,0.26507812500000005
51,put,2019-02-21,85,2.4,0.0281,0.0555,0.0562,0.046,0.0528,2.566,0.2575
52,put,2019-02-22,84,2.4,0.0281,0.055,0.0578,0.0419,0.0424,2.618,0.26507812500000005
53,put,2019-02-25,83,2.4,0.0282,0.0387,0.0464,0.036000000000000004,0.0404,2.816,0.36359375000000005
54,put,2019-02-26,82,2.4,0.028863,0.0409,0.0463,0.04,0.0434,2.728,0.33328125
55,put,2019-02-27,81,2.4,0.028149999999999998,0.0407,0.0434,0.0323,0.0394,2.736,0.325703125
56,put,2019-02-28,80,2.4,0.028271,0.0405,0.0405,0.0308,0.0329,2.736,0.30296875
57,put,2019-03-01,79,2.4,0.028374999999999997,0.0308,0.0319,0.0251,0.026000000000000002,2.802,0.318125
58,put,2019-03-04,78,2.4,0.028525000000000002,0.0235,0.0316,0.0235,0.0263,2.815,0.325703125
59,put,2019-03-05,77,2.4,0.028665,0.0265,0.0302,0.0248,0.0287,2.813,0.33328125
60,put,2019-03-06,76,2.4,0.0287,0.03,0.0336,0.0277,0.0303,2.82,0.3484375
61,put,2019-03-07,75,2.4,0.028325,0.03,0.0378,0.03,0.0371,2.773,0.3484375
62,put,2019-03-08,74,2.4,0.028650000000000002,0.039,0.0564,0.039,0.0552,2.675,0.35222656250000006
63,put,2019-03-11,73,2.4,0.0288,0.0511,0.053,0.0343,0.0361,2.69,0.30296875
64,put,2019-03-12,72,2.4,0.028775,0.035,0.0416,0.0327,0.0389,2.701,0.325703125
65,put,2019-03-13,71,2.4,0.028999999999999998,0.037000000000000005,0.0416,0.0355,0.0394,2.706,0.3294921875
66,put,2019-03-14,70,2.4,0.028779,0.0386,0.0404,0.0372,0.0385,2.71,0.33328125
67,put,2019-03-15,69,2.4,0.028833,0.0377,0.0378,0.0304,0.0363,2.74,0.34085937499999996
68,put,2019-03-18,68,2.4,0.0288,0.0368,0.0368,0.027000000000000003,0.0282,2.812,0.3484375
69,put,2019-03-19,67,2.4,0.029175,0.0303,0.0311,0.0268,0.0307,2.79,0.35601562500000006
70,put,2019-03-20,66,2.4,0.029125,0.0312,0.0317,0.0289,0.0293,2.794,0.35601562500000006
71,put,2019-03-21,65,2.4,0.02915,0.0273,0.0312,0.0273,0.031,2.784,0.35601562500000006
72,put,2019-03-22,64,2.4,0.028825,0.0302,0.0318,0.0285,0.0292,2.777,0.3484375
73,put,2019-03-25,63,2.4,0.0285,0.0318,0.0366,0.0316,0.0338,2.702,0.325703125
74,put,2019-03-26,62,2.4,0.0287,0.032,0.0333,0.027999999999999997,0.031,2.692,0.310546875
75,put,2019-03-27,61,2.4,0.0286,0.0306,0.0306,0.0245,0.025,2.723,0.310546875
76,put,2019-03-28,60,2.4,0.028475,0.0263,0.0265,0.0203,0.0208,2.718,0.2878125
77,put,2019-03-29,59,2.4,0.028484,0.0207,0.0209,0.0148,0.0149,2.819,0.318125
78,put,2019-04-01,58,2.4,0.028675000000000003,0.013999999999999999,0.016,0.0134,0.0145,2.874,0.34085937499999996
79,put,2019-04-02,57,2.4,0.0285,0.015,0.0153,0.0139,0.0147,2.872,0.3484375
80,put,2019-04-03,56,2.4,0.02834,0.015,0.0157,0.0133,0.0139,2.901,0.35601562500000006
81,put,2019-04-04,55,2.4,0.028300000000000002,0.0141,0.0168,0.0125,0.0143,2.939,0.37875000000000003
82,put,2019-04-08,54,2.4,0.02835,0.0132,0.0167,0.0127,0.0159,2.943,0.39390625
83,put,2019-04-09,53,2.4,0.0286,0.015,0.016,0.0142,0.0148,2.949,0.39390625
84,put,2019-04-10,52,2.4,0.029300000000000003,0.0155,0.0156,0.0125,0.013999999999999999,2.964,0.39390625
85,put,2019-04-11,51,2.4,0.02875,0.0142,0.0158,0.0125,0.0155,2.912,0.39390625
86,put,2019-04-12,50,2.4,0.02875,0.016,0.016,0.0123,0.0124,2.906,0.36359375000000005
87,put,2019-04-15,49,2.4,0.029300000000000003,0.0111,0.0116,0.009000000000000001,0.0116,2.906,0.36359375000000005
88,put,2019-04-16,48,2.4,0.0298,0.0111,0.0121,0.0079,0.0079,3.008,0.37875000000000003
89,put,2019-04-17,47,2.4,0.029981,0.0081,0.0087,0.0069,0.006999999999999999,2.997,0.37875000000000003
90,put,2019-04-18,46,2.4,0.029875,0.006999999999999999,0.0077,0.0065,0.0075,2.987,0.37875000000000003
91,put,2019-04-19,45,2.4,0.029571999999999998,0.0076,0.0079,0.0064,0.0067,3.024,0.39390625
92,put,2019-04-22,44,2.4,0.0298,0.0067,0.0077,0.0062,0.0074,2.958,0.37875000000000003
93,put,2019-04-23,43,2.4,0.030275,0.0075,0.0075,0.0053,0.0058,2.963,0.36359375000000005
94,put,2019-04-24,42,2.4,0.030699999999999998,0.0056,0.0063,0.0048,0.0051,2.958,0.3484375
95,put,2019-04-25,41,2.4,0.0308,0.0053,0.0053,0.004,0.0045,2.913,0.318125
96,put,2019-04-26,40,2.4,0.03105,0.0047,0.0047,0.0032,0.0036,2.88,0.318125
97,put,2019-04-29,39,2.4,0.030899999999999997,0.0036,0.0061,0.0032,0.0034,2.921,0.318125
98,put,2019-04-30,38,2.4,0.03055,0.0034,0.0035,0.0022,0.0024,2.928,0.318125
99,put,2019-05-06,37,2.4,0.0298,0.0041,0.0126,0.0037,0.0088,2.787,0.33328125
100,put,2019-05-07,36,2.4,0.0298,0.0071,0.0077,0.0047,0.0054,2.79,0.30296875
101,put,2019-05-08,35,2.4,0.029251999999999997,0.006999999999999999,0.0126,0.0055,0.0082,2.745,0.30296875
102,put,2019-05-09,34,2.4,0.02955,0.0095,0.0212,0.0084,0.0168,2.686,0.33328125
