,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,call,2018-06-25,127,2.7,0.041727,0.114,0.115,0.0925,0.0933,2.548,0.23476562500000003
40,call,2018-06-26,126,2.7,0.041363000000000004,0.0894,0.0913,0.0786,0.0895,2.52,0.24613281250000002
41,call,2018-06-27,125,2.7,0.041550000000000004,0.0894,0.0907,0.0721,0.0753,2.465,0.2575
42,call,2018-06-28,124,2.7,0.04125,0.073,0.0803,0.0692,0.0709,2.441,0.26507812500000005
43,call,2018-06-29,123,2.7,0.0406,0.0768,0.08,0.0719,0.0785,2.495,0.24613281250000002
44,call,2018-07-02,122,2.7,0.04,0.079,0.079,0.0611,0.0647,2.402,0.28023437500000004
45,call,2018-07-03,121,2.7,0.0393,0.0639,0.068,0.0568,0.0639,2.41,0.27644531250000004
46,call,2018-07-04,120,2.7,0.039067,0.0624,0.067,0.0594,0.0618,2.39,0.28402343750000003
47,call,2018-07-05,119,2.7,0.037982999999999996,0.0617,0.0647,0.0568,0.0618,2.391,0.28402343750000003
48,call,2018-07-06,118,2.7,0.036699999999999997,0.0616,0.0747,0.0607,0.0705,2.425,0.28402343750000003
49,call,2018-07-09,117,2.7,0.036699999999999997,0.07200000000000001,0.0805,0.07200000000000001,0.0805,2.496,0.26128906250000006
50,call,2018-07-10,116,2.7,0.037067,0.081,0.081,0.0706,0.0754,2.493,0.2537109375
51,call,2018-07-11,115,2.7,0.037413,0.0678,0.0708,0.0635,0.0673,2.454,0.26507812500000005
52,call,2018-07-12,114,2.7,0.03755,0.0668,0.0836,0.0668,0.0794,2.505,0.2537109375
53,call,2018-07-13,113,2.7,0.037149999999999996,0.0799,0.0826,0.0779,0.0798,2.509,0.2537109375
54,call,2018-07-16,112,2.7,0.03719,0.0792,0.0838,0.0646,0.0682,2.49,0.24613281250000002
55,call,2018-07-17,111,2.7,0.0373,0.0651,0.0676,0.0601,0.063,2.475,0.24613281250000002
56,call,2018-07-18,110,2.7,0.036883,0.0664,0.0687,0.0543,0.0566,2.463,0.24234375000000002
57,call,2018-07-19,109,2.7,0.036216,0.0584,0.0638,0.053,0.0563,2.474,0.23476562500000003
58,call,2018-07-20,108,2.7,0.035215,0.0563,0.0786,0.0527,0.0769,2.54,0.23476562500000003
59,call,2018-07-23,107,2.7,0.035311,0.0742,0.0889,0.073,0.0873,2.569,0.23476562500000003
60,call,2018-07-24,106,2.7,0.034775,0.085,0.11,0.085,0.1069,2.61,0.23855468750000003
61,call,2018-07-25,105,2.7,0.03443,0.107,0.1118,0.1041,0.1063,2.609,0.24234375000000002
62,call,2018-07-26,104,2.7,0.034,0.1088,0.1131,0.0915,0.0938,2.575,0.24613281250000002
63,call,2018-07-27,103,2.7,0.0337,0.0905,0.0954,0.0873,0.08900000000000001,2.575,0.23855468750000003
64,call,2018-07-30,102,2.7,0.0327,0.09,0.1004,0.0861,0.0913,2.587,0.23476562500000003
65,call,2018-07-31,101,2.7,0.0323,0.0893,0.1014,0.0882,0.0982,2.595,0.24234375000000002
66,call,2018-08-01,100,2.7,0.032,0.098,0.1086,0.08,0.0812,2.537,0.2575
67,call,2018-08-02,99,2.7,0.030899999999999997,0.078,0.0832,0.0616,0.0676,2.484,0.26886718750000005
68,call,2018-08-03,98,2.7,0.03005,0.0675,0.07200000000000001,0.059000000000000004,0.0594,2.457,0.27265625000000004
69,call,2018-08-06,97,2.7,0.029663,0.059000000000000004,0.0664,0.0562,0.0578,2.455,0.27265625000000004
70,call,2018-08-07,96,2.7,0.028718,0.0597,0.0803,0.0597,0.0801,2.53,0.26886718750000005
71,call,2018-08-08,95,2.7,0.028863,0.0782,0.0805,0.07,0.0719,2.494,0.28023437500000004
72,call,2018-08-09,94,2.7,0.029085,0.0701,0.0957,0.0701,0.092,2.551,0.28023437500000004
73,call,2018-08-10,93,2.7,0.029849999999999998,0.0901,0.0958,0.0816,0.0879,2.551,0.27265625000000004
74,call,2018-08-13,92,2.7,0.03015,0.0853,0.0853,0.0701,0.0788,2.526,0.27265625000000004
75,call,2018-08-14,91,2.7,0.030306000000000003,0.0771,0.0816,0.0723,0.076,2.518,0.27644531250000004
76,call,2018-08-15,90,2.7,0.030213,0.076,0.076,0.0606,0.0612,2.454,0.2916015625
77,call,2018-08-16,89,2.7,0.030600000000000002,0.0588,0.0683,0.0541,0.0616,2.453,0.295390625
78,call,2018-08-17,88,2.7,0.0308,0.0632,0.0671,0.0514,0.0526,2.42,0.295390625
79,call,2018-08-20,87,2.7,0.031313,0.0536,0.0591,0.0511,0.0589,2.458,0.2878125
80,call,2018-08-21,86,2.7,0.032188,0.0607,0.0672,0.0596,0.0615,2.496,0.26507812500000005
81,call,2018-08-22,85,2.7,0.0319,0.0628,0.0628,0.0547,0.0568,2.499,0.2575
82,call,2018-08-23,84,2.7,0.031014,0.0562,0.0636,0.0501,0.0559,2.509,0.24992187500000002
83,call,2018-08-24,83,2.7,0.030722,0.0543,0.0656,0.051,0.0603,2.523,0.24992187500000002
84,call,2018-08-27,82,2.7,0.031200000000000002,0.0608,0.075,0.0608,0.0735,2.571,0.24234375000000002
85,call,2018-08-28,81,2.7,0.031063999999999998,0.0754,0.0783,0.0703,0.0719,2.56,0.24992187500000002
86,call,2018-08-29,80,2.7,0.03105,0.0701,0.0745,0.0699,0.0722,2.553,0.2575
87,call,2018-08-30,79,2.7,0.0311,0.0735,0.077,0.0658,0.0662,2.533,0.26128906250000006
88,call,2018-08-31,78,2.7,0.031,0.0641,0.0704,0.0605,0.0612,2.521,0.26128906250000006
89,call,2018-09-03,77,2.7,0.0308,0.0613,0.0622,0.0557,0.0601,2.512,0.26886718750000005
90,call,2018-09-04,76,2.7,0.030600000000000002,0.0608,0.0729,0.0566,0.07,2.55,0.26507812500000005
91,call,2018-09-05,75,2.7,0.0304,0.0685,0.0687,0.0562,0.0568,2.487,0.28402343750000003
92,call,2018-09-06,74,2.7,0.0305,0.0551,0.0608,0.0524,0.0535,2.466,0.295390625
93,call,2018-09-07,73,2.7,0.030950000000000002,0.0549,0.0619,0.0535,0.0591,2.491,0.2878125
94,call,2018-09-10,72,2.7,0.0311,0.0562,0.0578,0.0522,0.053,2.466,0.295390625
95,call,2018-09-11,71,2.7,0.031,0.053,0.0551,0.0471,0.0485,2.449,0.2991796875
96,call,2018-09-12,70,2.7,0.031,0.0476,0.0499,0.0441,0.0457,2.432,0.30296875
97,call,2018-09-13,69,2.7,0.03055,0.0498,0.054000000000000006,0.0447,0.0497,2.466,0.295390625
98,call,2018-09-14,68,2.7,0.030449999999999998,0.0508,0.0522,0.0468,0.047,2.475,0.28023437500000004
99,call,2018-09-17,67,2.7,0.030275,0.0455,0.0455,0.039,0.039,2.452,0.28023437500000004
100,call,2018-09-18,66,2.7,0.030299999999999997,0.038,0.0522,0.038,0.0522,2.513,0.27265625000000004
101,call,2018-09-19,65,2.7,0.030299999999999997,0.0511,0.0591,0.0499,0.0547,2.538,0.2575
102,call,2018-09-20,64,2.7,0.030436,0.0553,0.0581,0.0507,0.0518,2.541,0.24992187500000002
103,call,2018-09-21,63,2.7,0.0305,0.0536,0.0862,0.0519,0.0857,2.632,0.24992187500000002
104,call,2018-09-25,62,2.7,0.0305,0.0787,0.083,0.0741,0.0766,2.6,0.26507812500000005
105,call,2018-09-26,61,2.7,0.030899999999999997,0.0784,0.1045,0.0766,0.091,2.638,0.26128906250000006
106,call,2018-09-27,60,2.7,0.0305,0.0902,0.0925,0.0843,0.0888,2.628,0.26886718750000005
107,call,2018-09-28,59,2.7,0.0305,0.0879,0.1083,0.0879,0.10099999999999999,2.659,0.26507812500000005
108,call,2018-10-08,58,2.7,0.030074999999999998,0.0812,0.0817,0.0578,0.059000000000000004,2.533,0.2916015625
109,call,2018-10-09,57,2.7,0.0298,0.057999999999999996,0.0652,0.055999999999999994,0.0576,2.545,0.28023437500000004
110,call,2018-10-10,56,2.7,0.02956,0.0583,0.0673,0.051,0.06,2.545,0.2878125
111,call,2018-10-11,55,2.7,0.029434000000000002,0.048,0.048,0.0331,0.0366,2.439,0.310546875
112,call,2018-10-12,54,2.7,0.029725,0.037000000000000005,0.0508,0.0357,0.0474,2.494,0.30296875
113,call,2018-10-15,53,2.7,0.029750000000000002,0.05,0.05,0.0411,0.0425,2.463,0.318125
114,call,2018-10-16,52,2.7,0.0297,0.0413,0.0538,0.0393,0.043,2.467,0.318125
115,call,2018-10-17,51,2.7,0.029500000000000002,0.0467,0.0553,0.0363,0.044000000000000004,2.477,0.318125
116,call,2018-10-18,50,2.7,0.0297,0.042,0.0448,0.0392,0.0398,2.419,0.35601562500000006
117,call,2018-10-19,49,2.7,0.030074,0.0373,0.0504,0.0361,0.0469,2.491,0.318125
118,call,2018-10-22,48,2.7,0.030875,0.0521,0.0897,0.0521,0.0769,2.599,0.30296875
119,call,2018-10-23,47,2.7,0.031025,0.0754,0.0817,0.0521,0.0565,2.511,0.34085937499999996
120,call,2018-10-24,46,2.7,0.03105,0.0546,0.0739,0.0546,0.0587,2.525,0.33328125
121,call,2018-10-25,45,2.7,0.031075,0.0501,0.0637,0.0444,0.061,2.531,0.34085937499999996
122,call,2018-10-26,44,2.7,0.03074,0.063,0.0696,0.0534,0.0571,2.516,0.3484375
123,call,2018-10-29,43,2.7,0.030899999999999997,0.059000000000000004,0.059000000000000004,0.0388,0.0388,2.431,0.37117187500000004
124,call,2018-10-30,42,2.7,0.030785,0.0386,0.053,0.0386,0.045,2.463,0.36359375000000005
125,call,2018-10-31,41,2.7,0.030950000000000002,0.0469,0.0556,0.0453,0.0508,2.496,0.35980468750000005
126,call,2018-11-01,40,2.7,0.03115,0.0545,0.0614,0.0493,0.051,2.507,0.35601562500000006
127,call,2018-11-02,39,2.7,0.03125,0.0663,0.0702,0.0529,0.0693,2.594,0.325703125
128,call,2018-11-05,38,2.7,0.0313,0.0646,0.0678,0.0581,0.0628,2.558,0.3484375
129,call,2018-11-06,37,2.7,0.031275,0.0618,0.065,0.0575,0.0626,2.546,0.36359375000000005
130,call,2018-11-07,36,2.7,0.03145,0.0627,0.07,0.055999999999999994,0.0569,2.528,0.37117187500000004
131,call,2018-11-08,35,2.7,0.031421000000000004,0.0648,0.0651,0.0558,0.0575,2.537,0.37117187500000004
132,call,2018-11-09,34,2.7,0.031400000000000004,0.0485,0.0515,0.0444,0.0444,2.48,0.386328125
133,call,2018-11-12,33,2.7,0.031200000000000002,0.0429,0.047,0.0416,0.0433,2.49,0.37875000000000003
134,call,2018-11-13,32,2.7,0.0313,0.0388,0.048,0.0365,0.0437,2.509,0.36359375000000005
135,call,2018-11-14,31,2.7,0.031,0.0429,0.0433,0.034,0.0344,2.475,0.37117187500000004
136,call,2018-11-15,30,2.7,0.031,0.035,0.0395,0.0346,0.0369,2.505,0.35601562500000006
137,call,2018-11-16,29,2.7,0.031200000000000002,0.0367,0.040999999999999995,0.033,0.0353,2.507,0.3484375
138,call,2018-11-19,28,2.7,0.0311,0.0352,0.0397,0.034,0.0373,2.54,0.325703125
139,call,2018-11-20,27,2.7,0.0313,0.0344,0.0361,0.0228,0.0246,2.498,0.318125
140,call,2018-11-21,26,2.7,0.0313,0.022000000000000002,0.025,0.0209,0.0235,2.497,0.325703125
141,call,2018-11-22,25,2.7,0.031349999999999996,0.0233,0.0245,0.0163,0.0184,2.483,0.318125
142,call,2018-11-23,24,2.7,0.03165,0.0174,0.0184,0.0119,0.0123,2.442,0.318125
143,call,2018-11-26,23,2.7,0.031400000000000004,0.0135,0.0135,0.0073,0.0097,2.45,0.30296875
144,call,2018-11-27,22,2.7,0.03175,0.0097,0.0104,0.0068,0.006999999999999999,2.439,0.2878125
145,call,2018-11-28,21,2.7,0.0318,0.0073,0.0086,0.0066,0.0079,2.466,0.2878125
146,call,2018-11-29,20,2.7,0.03165,0.0088,0.0094,0.0052,0.0062,2.453,0.2878125
147,call,2018-11-30,19,2.7,0.031363,0.006,0.0086,0.0058,0.0083,2.474,0.2878125
148,call,2018-12-03,18,2.647,0.03145,0.0116,0.0162,0.0091,0.0099,2.482,0.2575
149,call,2018-12-04,17,2.647,0.031313,0.0092,0.0098,0.0065,0.008,2.49,0.24234375000000002
150,call,2018-12-05,16,2.647,0.0313,0.0062,0.0074,0.0055,0.0056,2.479,0.22718750000000001
151,call,2018-12-06,15,2.647,0.031375,0.0051,0.0051,0.003,0.003,2.433,0.2575
152,call,2018-12-07,14,2.647,0.031400000000000004,0.0033,0.0034,0.0017,0.0017,2.425,0.2575
153,call,2018-12-10,13,2.647,0.03115,0.0016,0.002,0.0011,0.0015,2.408,0.2575
154,call,2018-12-11,12,2.647,0.031,0.0016,0.0019,0.0013,0.0015,2.413,0.2575
155,call,2018-12-12,11,2.647,0.031875,0.0015,0.0018,0.0012,0.0013,2.419,0.2575
156,call,2018-12-13,10,2.647,0.03225,0.0014,0.0019,0.0011,0.0015,2.453,0.2575
157,call,2018-12-14,9,2.647,0.031563,0.0012,0.0012,0.0009,0.0009,2.423,0.2575
158,call,2018-12-17,8,2.647,0.032025,0.0008,0.0012,0.0008,0.0011,2.42,0.2575
159,call,2018-12-18,7,2.647,0.0325,0.0008,0.0012,0.0008,0.001,2.391,0.2575
160,call,2018-12-19,6,2.647,0.0321,0.0009,0.001,0.0007,0.0007,2.365,0.2575
161,call,2018-12-20,5,2.647,0.03185,0.0007,0.0009,0.0006,0.0006,2.331,0.25758465732334174
162,call,2018-12-21,4,2.647,0.03195,0.0006,0.0007,0.0004,0.0005,2.302,0.2562155565911987
163,call,2018-12-24,3,2.647,0.031834,0.0004,0.0005,0.0002,0.0002,2.304,0.26088078667942327
164,call,2018-12-25,2,2.647,0.032400000000000005,0.0001,0.0002,0.0001,0.0001,2.292,0.2609256865739753
165,call,2018-12-26,1,2.647,0.03275,0.0001,0.0001,0.0001,0.0001,2.275,0.2627640652885621
