,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
26,call,2019-06-05,139,3.2,0.029983,0.0609,0.0662,0.0583,0.0583,2.718,0.2916015625
27,call,2019-06-06,138,3.2,0.029925,0.0585,0.0596,0.0565,0.0572,2.704,0.295390625
28,call,2019-06-10,137,3.2,0.029925,0.0583,0.0587,0.0538,0.0561,2.739,0.28023437500000004
29,call,2019-06-11,136,3.2,0.029975,0.0569,0.0687,0.0529,0.0682,2.814,0.26886718750000005
30,call,2019-06-12,135,3.2,0.030025,0.0673,0.07,0.0648,0.0696,2.802,0.27833984375000004
31,call,2019-06-13,134,3.2,0.029946999999999998,0.0682,0.0724,0.0628,0.0675,2.796,0.28023437500000004
32,call,2019-06-14,133,3.2,0.029975,0.07,0.073,0.066,0.0666,2.79,0.28023437500000004
33,call,2019-06-17,132,3.2,0.029674999999999997,0.0679,0.0701,0.0642,0.0652,2.799,0.27644531250000004
34,call,2019-06-18,131,3.2,0.029625,0.0677,0.0683,0.0613,0.0618,2.81,0.26507812500000005
35,call,2019-06-19,130,3.2,0.029375,0.0717,0.0804,0.0686,0.0686,2.856,0.2575
36,call,2019-06-20,129,3.2,0.029224999999999998,0.0691,0.1193,0.0691,0.1111,2.954,0.27644531250000004
37,call,2019-06-21,128,3.2,0.029249999999999998,0.1111,0.1296,0.1111,0.1238,2.953,0.295390625
38,call,2019-06-24,127,3.2,0.029184,0.1238,0.1319,0.1206,0.1303,2.959,0.30296875
39,call,2019-06-25,126,3.2,0.028999999999999998,0.1305,0.1305,0.1104,0.1229,2.919,0.318125
40,call,2019-06-26,125,3.2,0.0288,0.1197,0.1206,0.1135,0.1183,2.916,0.3143359375
41,call,2019-06-27,124,3.2,0.02855,0.125,0.1352,0.124,0.1305,2.955,0.310546875
42,call,2019-06-28,123,3.2,0.028325,0.13,0.1324,0.1256,0.1299,2.952,0.3143359375
43,call,2019-07-01,122,3.2,0.028149999999999998,0.1409,0.1599,0.1401,0.1541,3.02,0.310546875
44,call,2019-07-02,121,3.2,0.027625,0.1525,0.1534,0.1453,0.1494,3.016,0.3067578125
45,call,2019-07-03,120,3.2,0.027325,0.1481,0.1481,0.1343,0.1372,2.987,0.30865234375
46,call,2019-07-04,119,3.2,0.027200000000000002,0.1414,0.1418,0.1234,0.1282,2.976,0.30296875
47,call,2019-07-05,118,3.2,0.027164999999999998,0.132,0.1395,0.1252,0.1381,2.987,0.3143359375
48,call,2019-07-08,117,3.2,0.027275,0.1333,0.1355,0.10300000000000001,0.10300000000000001,2.924,0.295390625
49,call,2019-07-09,116,3.2,0.027275,0.1004,0.1099,0.0902,0.0928,2.914,0.28591796875000003
50,call,2019-07-10,115,3.2,0.02735,0.0981,0.0992,0.09,0.0934,2.912,0.2878125
51,call,2019-07-11,114,3.2,0.0273,0.0976,0.1093,0.0949,0.0992,2.922,0.295390625
52,call,2019-07-12,113,3.2,0.027374999999999997,0.1,0.1098,0.098,0.1086,2.943,0.2991796875
53,call,2019-07-15,112,3.2,0.027374999999999997,0.1057,0.1124,0.0894,0.1069,2.942,0.2991796875
54,call,2019-07-16,111,3.2,0.027425,0.1073,0.1073,0.1003,0.1038,2.925,0.3067578125
55,call,2019-07-17,110,3.2,0.0275,0.1,0.1025,0.0954,0.0956,2.916,0.2991796875
56,call,2019-07-18,109,3.2,0.02758,0.095,0.095,0.0883,0.0898,2.905,0.295390625
57,call,2019-07-19,108,3.2,0.027566999999999998,0.095,0.1035,0.095,0.10300000000000001,2.94,0.2991796875
58,call,2019-07-22,107,3.2,0.027549999999999998,0.0983,0.105,0.0926,0.0926,2.922,0.295390625
59,call,2019-07-23,106,3.2,0.0274,0.0947,0.0947,0.0832,0.0854,2.923,0.28212890625000003
60,call,2019-07-24,105,3.2,0.027475,0.09,0.0948,0.0827,0.0857,2.952,0.26886718750000005
61,call,2019-07-25,104,3.2,0.027450000000000002,0.0835,0.0886,0.0774,0.083,2.977,0.24992187500000002
62,call,2019-07-26,103,3.2,0.02735,0.0803,0.087,0.0779,0.0847,2.982,0.24992187500000002
63,call,2019-07-29,102,3.2,0.0276,0.0809,0.0838,0.0766,0.078,2.978,0.24234375000000002
64,call,2019-07-30,101,3.2,0.027625,0.0751,0.0856,0.0751,0.0833,2.988,0.24613281250000002
65,call,2019-07-31,100,3.2,0.027525,0.0817,0.0817,0.0739,0.0759,2.96,0.2537109375
66,call,2019-08-01,99,3.2,0.027525,0.0722,0.07400000000000001,0.0557,0.0557,2.935,0.23097656250000004
67,call,2019-08-02,98,3.2,0.02725,0.0478,0.0519,0.0429,0.0471,2.89,0.23855468750000003
68,call,2019-08-05,97,3.2,0.027149999999999997,0.0435,0.0435,0.0346,0.0362,2.835,0.24234375000000002
69,call,2019-08-06,96,3.2,0.0271,0.0295,0.04,0.0281,0.0357,2.805,0.2575
70,call,2019-08-07,95,3.2,0.026949999999999998,0.0361,0.0385,0.0286,0.028999999999999998,2.791,0.24613281250000002
71,call,2019-08-08,94,3.2,0.027000000000000003,0.0298,0.0324,0.0283,0.0293,2.831,0.22718750000000001
72,call,2019-08-09,93,3.2,0.02702,0.0295,0.0311,0.0256,0.0256,2.82,0.22718750000000001
73,call,2019-08-12,92,3.2,0.0273,0.0253,0.0308,0.0245,0.0303,2.869,0.2158203125
74,call,2019-08-13,91,3.2,0.0274,0.0283,0.0291,0.0266,0.027000000000000003,2.84,0.219609375
75,call,2019-08-14,90,3.2,0.027407,0.03,0.035,0.0278,0.0278,2.849,0.219609375
76,call,2019-08-15,89,3.2,0.027525,0.0251,0.0336,0.0227,0.0322,2.858,0.23097656250000004
77,call,2019-08-16,88,3.2,0.027587,0.0313,0.0422,0.0302,0.0356,2.87,0.23476562500000003
78,call,2019-08-19,87,3.2,0.027450000000000002,0.0388,0.0494,0.0364,0.0493,2.927,0.23855468750000003
79,call,2019-08-20,86,3.2,0.027325,0.0482,0.0537,0.0462,0.0474,2.921,0.23855468750000003
80,call,2019-08-21,85,3.2,0.0274,0.0469,0.0469,0.0415,0.0436,2.919,0.23097656250000004
81,call,2019-08-22,84,3.2,0.0276,0.0438,0.0458,0.0389,0.0409,2.923,0.22718750000000001
82,call,2019-08-23,83,3.2,0.0277,0.0414,0.0523,0.0398,0.0501,2.963,0.2233984375
83,call,2019-08-26,82,3.2,0.0276,0.0426,0.0458,0.0402,0.0407,2.914,0.23097656250000004
84,call,2019-08-27,81,3.2,0.02785,0.0442,0.0495,0.0414,0.0446,2.934,0.23097656250000004
85,call,2019-08-28,80,3.2,0.028025,0.0416,0.0447,0.0393,0.0396,2.912,0.23476562500000003
86,call,2019-08-29,79,3.2,0.028025,0.0396,0.040999999999999995,0.0336,0.0342,2.901,0.22718750000000001
87,call,2019-08-30,78,3.2,0.0282,0.0385,0.0404,0.0347,0.0375,2.916,0.22718750000000001
88,call,2019-09-02,77,3.2,0.028175,0.0379,0.0422,0.0372,0.0388,2.94,0.219609375
89,call,2019-09-03,76,3.2,0.028175,0.0388,0.0397,0.0363,0.0382,2.939,0.219609375
90,call,2019-09-04,75,3.2,0.02825,0.0386,0.0436,0.038,0.0429,2.973,0.2158203125
91,call,2019-09-05,74,3.2,0.027975,0.0466,0.0811,0.0448,0.057999999999999996,3.004,0.23097656250000004
92,call,2019-09-06,73,3.2,0.028224999999999997,0.0625,0.0764,0.0612,0.0752,3.037,0.24613281250000002
93,call,2019-09-09,72,3.2,0.0281,0.087,0.0876,0.0735,0.0786,3.032,0.2575
94,call,2019-09-10,71,3.2,0.02835,0.0794,0.083,0.0685,0.0725,3.021,0.2537109375
95,call,2019-09-11,70,3.2,0.028300000000000002,0.0765,0.08,0.065,0.0705,3.007,0.26128906250000006
96,call,2019-09-12,69,3.2,0.028201999999999998,0.0743,0.0844,0.0714,0.084,3.047,0.26128906250000006
97,call,2019-09-16,68,3.2,0.028224999999999997,0.0842,0.0844,0.0673,0.0727,3.034,0.24992187500000002
98,call,2019-09-17,67,3.2,0.028224999999999997,0.0711,0.0711,0.0502,0.0545,2.987,0.24613281250000002
99,call,2019-09-18,66,3.2,0.028302,0.055999999999999994,0.0594,0.0515,0.0543,3.003,0.23855468750000003
100,call,2019-09-19,65,3.2,0.028275,0.0549,0.0569,0.0481,0.0538,3.007,0.23476562500000003
101,call,2019-09-20,64,3.2,0.028849999999999997,0.055,0.059000000000000004,0.0538,0.0566,3.013,0.23855468750000003
102,call,2019-09-23,63,3.2,0.028900000000000002,0.0541,0.0541,0.0437,0.0446,2.981,0.23476562500000003
103,call,2019-09-24,62,3.2,0.028999999999999998,0.046,0.047,0.0411,0.0416,2.987,0.22718750000000001
104,call,2019-09-25,61,3.2,0.028975,0.04,0.0413,0.036000000000000004,0.0392,2.977,0.22718750000000001
105,call,2019-09-26,60,3.2,0.029025,0.0392,0.0428,0.0373,0.0376,2.978,0.22718750000000001
106,call,2019-09-27,59,3.2,0.028975,0.0385,0.0405,0.0351,0.0398,2.978,0.23476562500000003
107,call,2019-09-30,58,3.2,0.02895,0.0384,0.0419,0.0309,0.031,2.945,0.23097656250000004
108,call,2019-10-08,57,3.2,0.028475,0.0297,0.0309,0.0247,0.0247,2.968,0.20066406250000002
109,call,2019-10-09,56,3.2,0.028224999999999997,0.0229,0.0249,0.017,0.0221,2.971,0.18929687500000003
110,call,2019-10-10,55,3.2,0.028224999999999997,0.0225,0.026000000000000002,0.0205,0.0243,2.987,0.18929687500000003
111,call,2019-10-11,54,3.2,0.028300000000000002,0.0259,0.0419,0.024,0.0367,3.032,0.19687500000000002
112,call,2019-10-14,53,3.2,0.028399999999999998,0.0412,0.0504,0.0369,0.0378,3.061,0.18171875
113,call,2019-10-15,52,3.2,0.028374999999999997,0.0376,0.0392,0.0345,0.035,3.062,0.174140625
114,call,2019-10-16,51,3.2,0.028300000000000002,0.0346,0.0447,0.0282,0.0284,3.051,0.1665625
115,call,2019-10-17,50,3.2,0.028300000000000002,0.0295,0.0337,0.0276,0.0319,3.059,0.174140625
116,call,2019-10-18,49,3.2,0.028399999999999998,0.0336,0.0381,0.0215,0.0225,3.014,0.18171875
117,call,2019-10-21,48,3.2,0.0287,0.0208,0.0223,0.018000000000000002,0.0198,3.016,0.174140625
118,call,2019-10-22,47,3.2,0.0288,0.0206,0.0225,0.017,0.0192,3.019,0.1665625
119,call,2019-10-23,46,3.2,0.028900000000000002,0.0189,0.0208,0.0146,0.0149,3.0,0.1665625
120,call,2019-10-24,45,3.2,0.028849999999999997,0.016,0.0182,0.0128,0.0146,3.008,0.1665625
121,call,2019-10-25,44,3.2,0.028925,0.0146,0.0167,0.0122,0.0157,3.014,0.1665625
122,call,2019-10-28,43,3.2,0.029087000000000002,0.0183,0.0206,0.015,0.0174,3.028,0.1665625
123,call,2019-10-29,42,3.2,0.029598,0.0174,0.0186,0.0153,0.0157,3.016,0.1665625
124,call,2019-10-30,41,3.2,0.029875,0.015,0.0159,0.0121,0.0129,2.999,0.174140625
125,call,2019-10-31,40,3.2,0.030025,0.0133,0.0144,0.0125,0.0129,3.003,0.174140625
126,call,2019-11-01,39,3.2,0.029900000000000003,0.0126,0.0218,0.012,0.0203,3.052,0.1665625
127,call,2019-11-04,38,3.2,0.0302,0.0213,0.0241,0.0189,0.0201,3.069,0.158984375
128,call,2019-11-05,37,3.2,0.030036999999999998,0.02,0.0389,0.0194,0.0266,3.086,0.1665625
129,call,2019-11-06,36,3.2,0.030025,0.026000000000000002,0.0284,0.021,0.0222,3.079,0.158984375
130,call,2019-11-07,35,3.2,0.030125000000000002,0.0223,0.0297,0.0207,0.0237,3.079,0.1665625
131,call,2019-11-08,34,3.2,0.030125000000000002,0.0303,0.032,0.0196,0.0204,3.06,0.174140625
132,call,2019-11-11,33,3.2,0.03,0.017,0.0188,0.0117,0.0122,3.013,0.18171875
133,call,2019-11-12,32,3.2,0.03,0.0128,0.0139,0.0099,0.0109,3.017,0.174140625
134,call,2019-11-13,31,3.2,0.03025,0.0108,0.0115,0.0092,0.0106,3.015,0.174140625
135,call,2019-11-14,30,3.2,0.030299999999999997,0.011000000000000001,0.0119,0.0101,0.0107,3.013,0.18171875
136,call,2019-11-15,29,3.2,0.030600000000000002,0.0115,0.0118,0.0088,0.0092,3.003,0.18171875
137,call,2019-11-18,28,3.2,0.030225,0.009000000000000001,0.011000000000000001,0.0081,0.0085,3.027,0.1665625
138,call,2019-11-19,27,3.2,0.029900000000000003,0.0083,0.0097,0.0076,0.0092,3.046,0.158984375
139,call,2019-11-20,26,3.2,0.029542000000000002,0.0086,0.0087,0.0048,0.0055,3.013,0.1665625
140,call,2019-11-21,25,3.2,0.029750000000000002,0.0041,0.0061,0.0036,0.0047,2.995,0.1665625
141,call,2019-11-22,24,3.2,0.029849999999999998,0.0059,0.0059,0.0035,0.0039,2.967,0.18171875
142,call,2019-11-25,23,3.2,0.02995,0.004,0.0045,0.0035,0.0041,2.994,0.1665625
143,call,2019-11-26,22,3.2,0.02995,0.0044,0.0046,0.0029,0.0033,2.993,0.1665625
144,call,2019-11-27,21,3.2,0.029775,0.0031,0.0034,0.0025,0.0029,2.988,0.1665625
145,call,2019-11-28,20,3.2,0.029849999999999998,0.0026,0.0032,0.0022,0.0024,2.978,0.1665625
146,call,2019-11-29,19,3.2,0.029725,0.0021,0.0024,0.0018,0.002,2.938,0.19687500000000002
147,call,2019-12-02,18,3.1489999999999996,0.029775,0.0022,0.0024,0.0012,0.0015,2.897,0.19687500000000002
148,call,2019-12-03,17,3.1489999999999996,0.0296,0.0015,0.0017,0.001,0.0013,2.907,0.19687500000000002
149,call,2019-12-04,16,3.1489999999999996,0.029525000000000003,0.0015,0.0015,0.0012,0.0015,2.901,0.19687500000000002
150,call,2019-12-05,15,3.1489999999999996,0.0296,0.0014,0.0018,0.0012,0.0013,2.919,0.19687500000000002
151,call,2019-12-06,14,3.1489999999999996,0.0296,0.0013,0.0015,0.0011,0.0013,2.936,0.19687500000000002
152,call,2019-12-09,13,3.1489999999999996,0.029750000000000002,0.0016,0.0016,0.001,0.0011,2.931,0.19687500000000002
153,call,2019-12-10,12,3.1489999999999996,0.0297,0.0009,0.001,0.0006,0.0007,2.933,0.13625
154,call,2019-12-11,11,3.1489999999999996,0.029500000000000002,0.0006,0.0009,0.0005,0.0008,2.947,0.13625
155,call,2019-12-12,10,3.1489999999999996,0.0296,0.0009,0.0011,0.0006,0.0007,2.937,0.13625
156,call,2019-12-13,9,3.1489999999999996,0.0297,0.0009,0.0027,0.0008,0.0023,3.0,0.19687500000000002
157,call,2019-12-16,8,3.1489999999999996,0.0297,0.0022,0.0022,0.0006,0.0009,2.993,0.13625
158,call,2019-12-17,7,3.1489999999999996,0.03,0.001,0.0049,0.0009,0.0013,3.025,0.13625
159,call,2019-12-18,6,3.1489999999999996,0.029750000000000002,0.0015,0.0035,0.0012,0.0014,3.017,0.19687500000000002
160,call,2019-12-19,5,3.1489999999999996,0.029750000000000002,0.0016,0.0018,0.001,0.001,3.01,0.13625
161,call,2019-12-20,4,3.1489999999999996,0.029625,0.001,0.0013,0.0004,0.0005,3.005,0.2575
162,call,2019-12-23,3,3.1489999999999996,0.02955,0.0003,0.0007,0.0001,0.0001,2.979,0.2575
163,call,2019-12-24,2,3.1489999999999996,0.029449999999999997,0.0002,0.0002,0.0001,0.0001,2.988,0.2575
164,call,2019-12-25,1,3.1489999999999996,0.02965,0.0001,0.0001,0.0001,0.0001,2.98,0.26163631183514446
