,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-07-14,29,2.75,0.04285,0.0213,0.0255,0.0179,0.0255,2.665,0.18171875
1,call,2017-07-17,28,2.75,0.042649999999999993,0.027999999999999997,0.042,0.0234,0.0319,2.669,0.204453125
2,call,2017-07-18,27,2.75,0.043033,0.031,0.0368,0.0241,0.0287,2.659,0.21203125
3,call,2017-07-19,26,2.75,0.04295,0.0281,0.0411,0.0281,0.0401,2.702,0.19687500000000002
4,call,2017-07-20,25,2.75,0.04275,0.0405,0.0468,0.0395,0.0445,2.71,0.204453125
5,call,2017-07-21,24,2.75,0.04285,0.043,0.0453,0.0276,0.0298,2.68,0.19687500000000002
6,call,2017-07-24,23,2.75,0.042800000000000005,0.0286,0.0384,0.0269,0.0345,2.7,0.19687500000000002
7,call,2017-07-25,22,2.75,0.042874999999999996,0.0349,0.0383,0.0229,0.0234,2.683,0.18171875
8,call,2017-07-26,21,2.75,0.042800000000000005,0.0244,0.031,0.0178,0.0239,2.677,0.19687500000000002
9,call,2017-07-27,20,2.75,0.0426,0.0227,0.027000000000000003,0.02,0.0237,2.677,0.19687500000000002
10,call,2017-07-28,19,2.75,0.042800000000000005,0.0228,0.0258,0.0208,0.024,2.68,0.19687500000000002
11,call,2017-07-31,18,2.75,0.043,0.0243,0.0264,0.0202,0.023,2.682,0.19687500000000002
12,call,2017-08-01,17,2.75,0.04315,0.0229,0.036000000000000004,0.0225,0.0358,2.724,0.18929687500000003
13,call,2017-08-02,16,2.75,0.0433,0.0385,0.0435,0.0345,0.0352,2.728,0.18929687500000003
14,call,2017-08-03,15,2.75,0.0433,0.0352,0.0396,0.0178,0.0184,2.689,0.18171875
15,call,2017-08-04,14,2.75,0.0433,0.0184,0.0217,0.0117,0.0119,2.671,0.18171875
16,call,2017-08-07,13,2.75,0.0435,0.0113,0.0143,0.0096,0.0117,2.679,0.174140625
17,call,2017-08-08,12,2.75,0.04335,0.0118,0.0131,0.0087,0.0114,2.682,0.174140625
18,call,2017-08-09,11,2.75,0.04335,0.0114,0.0116,0.0049,0.0052,2.664,0.1665625
19,call,2017-08-10,10,2.75,0.0435,0.005,0.0083,0.0028,0.0046,2.655,0.1665625
20,call,2017-08-11,9,2.75,0.043449999999999996,0.0038,0.0047,0.002,0.0022,2.613,0.19687500000000002
21,call,2017-08-14,8,2.75,0.0436,0.0024,0.0024,0.0011,0.0012,2.635,0.13625
22,call,2017-08-15,7,2.75,0.04375,0.0012,0.0026,0.0012,0.0013,2.651,0.13625
23,call,2017-08-16,6,2.75,0.043899999999999995,0.0014,0.0014,0.0007,0.0008,2.64,0.13625
24,call,2017-08-17,5,2.75,0.0441,0.0009,0.0015,0.0006,0.0007,2.652,0.13625
25,call,2017-08-18,4,2.75,0.043899999999999995,0.0006,0.0009,0.0004,0.0007,2.664,0.13625
26,call,2017-08-21,3,2.75,0.04385,0.0008,0.0013,0.0001,0.0001,2.663,0.13625
27,call,2017-08-22,2,2.75,0.0438,0.0004,0.0004,0.0001,0.0001,2.689,0.13625
28,call,2017-08-23,1,2.75,0.0438,0.0001,0.0004,0.0001,0.0001,2.708,0.13625
