,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
80,call,2020-04-09,52,3.3,0.014950000000000001,0.0091,0.0101,0.008,0.0085,2.739,0.30296875
81,call,2020-04-10,51,3.3,0.015275,0.008,0.0081,0.0062,0.0068,2.738,0.30296875
82,call,2020-04-13,50,3.3,0.01555,0.0061,0.0061,0.0049,0.005,2.726,0.2878125
83,call,2020-04-14,49,3.3,0.015149999999999999,0.005,0.0055,0.0036,0.0055,2.771,0.27265625000000004
84,call,2020-04-15,48,3.3,0.014650000000000002,0.0047,0.0062,0.0047,0.005,2.751,0.2878125
85,call,2020-04-16,47,3.3,0.014499999999999999,0.0047,0.0053,0.0044,0.005,2.753,0.2878125
86,call,2020-04-17,46,3.3,0.01435,0.0058,0.0073,0.0046,0.0056,2.793,0.27265625000000004
87,call,2020-04-20,45,3.3,0.014375,0.0058,0.0063,0.0051,0.0055,2.803,0.27265625000000004
88,call,2020-04-21,44,3.3,0.014263,0.0052,0.0052,0.0042,0.0042,2.771,0.2878125
89,call,2020-04-22,43,3.3,0.014450000000000001,0.004,0.0043,0.0034,0.0039,2.79,0.2575
90,call,2020-04-23,42,3.3,0.014499999999999999,0.0045,0.0045,0.0036,0.0037,2.787,0.2575
91,call,2020-04-24,41,3.3,0.014677,0.0033,0.0038,0.0033,0.0034,2.765,0.2878125
92,call,2020-04-27,40,3.3,0.014775,0.0031,0.0038,0.0028,0.0033,2.79,0.2575
93,call,2020-04-28,39,3.3,0.014896,0.0033,0.0034,0.0029,0.0032,2.81,0.2575
94,call,2020-04-29,38,3.3,0.014650000000000002,0.0028,0.0036,0.0028,0.0033,2.829,0.2575
95,call,2020-04-30,37,3.3,0.014525,0.0032,0.0064,0.0032,0.0057,2.852,0.27265625000000004
96,call,2020-05-06,36,3.3,0.014924999999999999,0.0054,0.0054,0.0039,0.0045,2.848,0.2575
97,call,2020-05-07,35,3.3,0.015175000000000001,0.004,0.0045,0.0037,0.0037,2.843,0.2575
98,call,2020-05-08,34,3.3,0.0148,0.0046,0.0049,0.0038,0.004,2.863,0.2575
99,call,2020-05-11,33,3.3,0.0147,0.0049,0.0051,0.003,0.0031,2.863,0.2575
100,call,2020-05-12,32,3.3,0.0149,0.0035,0.0035,0.0025,0.0029,2.86,0.2575
101,call,2020-05-13,31,3.3,0.0146,0.0025,0.0031,0.0022,0.0027,2.86,0.2575
102,call,2020-05-14,30,3.3,0.014436,0.0027,0.0027,0.0021,0.0021,2.831,0.2575
103,call,2020-05-15,29,3.3,0.014499999999999999,0.0022,0.0024,0.0017,0.0018,2.812,0.2575
104,call,2020-05-18,28,3.3,0.0148,0.0017,0.0019,0.0015,0.0019,2.833,0.2575
105,call,2020-05-19,27,3.3,0.014875000000000001,0.0018,0.0019,0.0014,0.0015,2.852,0.2575
106,call,2020-05-20,26,3.3,0.01505,0.0015,0.0017,0.0014,0.0017,2.849,0.2575
107,call,2020-05-21,25,3.3,0.0149,0.0019,0.002,0.0015,0.0017,2.838,0.2575
108,call,2020-05-22,24,3.3,0.014724999999999999,0.0022,0.0022,0.0014,0.0014,2.768,0.318125
109,call,2020-05-25,23,3.3,0.0149,0.0014,0.0015,0.0013,0.0015,2.78,0.318125
110,call,2020-05-26,22,3.3,0.015425,0.0016,0.0016,0.0013,0.0015,2.802,0.318125
111,call,2020-05-27,21,3.3,0.016525,0.0015,0.0015,0.0013,0.0014,2.792,0.318125
112,call,2020-05-28,20,3.3,0.0161,0.0015,0.0015,0.001,0.0011,2.801,0.2575
113,call,2020-05-29,19,3.3,0.016,0.0014,0.0015,0.0007,0.0008,2.802,0.2575
114,call,2020-06-01,18,3.3,0.0158,0.0008,0.0013,0.0007,0.001,2.864,0.2575
115,call,2020-06-02,17,3.3,0.016425000000000002,0.0011,0.0013,0.0008,0.0009,2.879,0.2575
116,call,2020-06-03,16,3.3,0.016489,0.0011,0.0014,0.0009,0.0009,2.884,0.2575
117,call,2020-06-04,15,3.3,0.0176,0.001,0.0011,0.0001,0.0009,2.878,0.2575
118,call,2020-06-05,14,3.3,0.018775,0.001,0.001,0.0006,0.001,2.892,0.2575
119,call,2020-06-08,13,3.3,0.019325000000000002,0.0008,0.0009,0.0006,0.0007,2.905,0.2575
120,call,2020-06-09,12,3.3,0.01875,0.0006,0.0007,0.0005,0.0006,2.923,0.2575
121,call,2020-06-10,11,3.3,0.01895,0.0006,0.0006,0.0004,0.0004,2.908,0.2575
122,call,2020-06-11,10,3.3,0.0202,0.0005,0.0006,0.0003,0.0003,2.878,0.2575
123,call,2020-06-12,9,3.3,0.020550000000000002,0.0003,0.0005,0.0003,0.0003,2.891,0.2575
124,call,2020-06-15,8,3.3,0.0206,0.0003,0.0004,0.0002,0.0003,2.847,0.2575
125,call,2020-06-16,7,3.3,0.02125,0.0002,0.0004,0.0002,0.0003,2.877,0.2575
126,call,2020-06-17,6,3.3,0.021225,0.0002,0.0003,0.0002,0.0002,2.881,0.2575
127,call,2020-06-18,5,3.3,0.0212,0.0002,0.0002,0.0001,0.0002,2.895,0.2547980235359062
128,call,2020-06-19,4,3.3,0.0216,0.0002,0.0004,0.0001,0.0003,2.927,0.25239413960994006
129,call,2020-06-22,3,3.3,0.021425,0.0001,0.0002,0.0001,0.0001,2.924,0.25429583959544355
130,call,2020-06-23,2,3.3,0.021802000000000002,0.0001,0.0002,0.0001,0.0001,2.93,0.25821502038964783
131,call,2020-06-24,1,3.3,0.02165,0.0001,0.0001,0.0001,0.0001,2.958,0.25786759395684483
