,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
83,call,2019-06-03,81,2.25,0.029775,0.5142,0.5316,0.5016,0.5135,2.74,0.28023437500000004
84,call,2019-06-04,80,2.25,0.029674999999999997,0.5035,0.5047,0.4969,0.5011,2.722,0.310546875
85,call,2019-06-05,79,2.25,0.029983,0.5176,0.5222,0.4966,0.5031,2.718,0.34085937499999996
86,call,2019-06-06,78,2.25,0.029925,0.5031,0.5125,0.4894,0.4911,2.704,0.3484375
87,call,2019-06-10,77,2.25,0.029925,0.4975,0.5227,0.4975,0.5135,2.739,0.30296875
88,call,2019-06-11,76,2.25,0.029975,0.5387,0.584,0.5387,0.5813,2.814,0.2575
89,call,2019-06-12,75,2.25,0.030025,0.5811,0.5823,0.5731,0.5771,2.802,0.33328125
90,call,2019-06-13,74,2.25,0.029946999999999998,0.5678,0.5777,0.5579,0.5757,2.796,0.36359375000000005
91,call,2019-06-14,73,2.25,0.029975,0.5878,0.5878,0.5608,0.562,2.79,0.318125
92,call,2019-06-17,72,2.25,0.029674999999999997,0.5644,0.5858,0.5644,0.5645,2.799,0.2575
93,call,2019-06-18,71,2.25,0.029625,0.5742,0.5818,0.5597,0.573,2.81,0.13625
94,call,2019-06-19,70,2.25,0.029375,0.6227,0.6405,0.6215,0.6215,2.856,0.2878125
95,call,2019-06-20,69,2.25,0.029224999999999998,0.6345,0.7383,0.631,0.7128,2.954,0.2861930390417996
96,call,2019-06-21,68,2.25,0.029249999999999998,0.7429,0.7429,0.72,0.727,2.953,0.4090625
97,call,2019-06-24,67,2.25,0.029184,0.7247,0.7412,0.7195,0.7264,2.959,0.3484375
98,call,2019-06-25,66,2.25,0.028999999999999998,0.7233,0.7233,0.6748,0.6957,2.919,0.42421875
99,call,2019-06-26,65,2.25,0.0288,0.6752,0.6927,0.6752,0.6842,2.916,0.36359375000000005
100,call,2019-06-27,64,2.25,0.02855,0.7056,0.7312,0.7056,0.7158,2.955,0.2575
101,call,2019-06-28,63,2.25,0.028325,0.711,0.7201,0.7079,0.7201,2.952,0.37875000000000003
102,call,2019-07-01,62,2.25,0.028149999999999998,0.7637,0.7965,0.7637,0.7862,3.02,0.39390625
103,call,2019-07-02,61,2.25,0.027625,0.7886,0.7886,0.7843,0.7859999999999999,3.016,0.439375
104,call,2019-07-03,60,2.25,0.027325,0.7671,0.7784,0.7579,0.7603,2.987,0.46968750000000004
105,call,2019-07-04,59,2.25,0.027200000000000002,0.7682,0.7724,0.7494,0.7549,2.976,0.46487167981999833
106,call,2019-07-05,58,2.25,0.027164999999999998,0.7592,0.7661,0.7492,0.7659,2.987,0.51515625
107,call,2019-07-08,57,2.25,0.027275,0.7279,0.7279,0.6909,0.7,2.924,0.46968750000000004
108,call,2019-07-09,56,2.25,0.027275,0.6925,0.6976,0.687,0.687,2.914,0.45453125000000005
109,call,2019-07-10,55,2.25,0.02735,0.6888,0.6889,0.6761,0.684,2.912,0.45453125000000005
110,call,2019-07-11,54,2.25,0.0273,0.7069,0.718,0.685,0.6859999999999999,2.922,0.37875000000000003
111,call,2019-07-12,53,2.25,0.027374999999999997,0.7127,0.715,0.6985,0.706,2.943,0.37875000000000003
112,call,2019-07-15,52,2.25,0.027374999999999997,0.6719,0.7163,0.6592,0.703,2.942,0.318125
113,call,2019-07-16,51,2.25,0.027425,0.71,0.71,0.6901,0.6952,2.925,0.45453125000000005
114,call,2019-07-17,50,2.25,0.0275,0.6890000000000001,0.6970000000000001,0.6824,0.6829999999999999,2.916,0.439375
115,call,2019-07-18,49,2.25,0.02758,0.6733,0.68,0.6709,0.68,2.905,0.44249149624072404
116,call,2019-07-19,48,2.25,0.027566999999999998,0.6935,0.7102,0.6935,0.7033,2.94,0.4090625
117,call,2019-07-22,47,2.25,0.027549999999999998,0.722,0.722,0.6847,0.6923,2.922,0.48484375
118,call,2019-07-23,46,2.25,0.0274,0.6893,0.6932,0.6827,0.6862,2.923,0.4090625
119,call,2019-07-24,45,2.25,0.027475,0.7081,0.7334,0.7081,0.7113,2.952,0.37875000000000003
120,call,2019-07-25,44,2.25,0.027450000000000002,0.7151,0.7333,0.7111,0.7279,2.977,0.38306619738868625
121,call,2019-07-26,43,2.25,0.02735,0.7288,0.7427,0.7288,0.742,2.982,0.4090625
122,call,2019-07-29,42,2.25,0.0276,0.7325,0.7363,0.7264,0.7317,2.978,0.40703230318675804
123,call,2019-07-30,41,2.25,0.027625,0.7235,0.7563,0.7235,0.7454,2.988,0.2575
124,call,2019-07-31,40,2.25,0.027525,0.7316,0.7316,0.716,0.716,2.96,0.2575
125,call,2019-08-01,39,2.25,0.027525,0.7044,0.7118,0.6797,0.6893,2.935,0.25741075809042097
126,call,2019-08-02,38,2.25,0.02725,0.6557,0.6557,0.63,0.6476,2.89,0.37875000000000003
127,call,2019-08-05,37,2.25,0.027149999999999997,0.6238,0.6238,0.5889,0.5889,2.835,0.3784045484223961
128,call,2019-08-06,36,2.25,0.0271,0.5660000000000001,0.5687,0.5289,0.5536,2.805,0.3750027648404
129,call,2019-08-07,35,2.25,0.026949999999999998,0.5654,0.5663,0.5366,0.5372,2.791,0.37279979238969857
130,call,2019-08-08,34,2.25,0.027000000000000003,0.5528,0.5715,0.5528,0.5649,2.831,0.3739460427371557
131,call,2019-08-09,33,2.25,0.02702,0.5748,0.5815,0.5468,0.5554,2.82,0.3775843525083808
132,call,2019-08-12,32,2.25,0.0273,0.5672,0.5935,0.5615,0.59,2.869,0.3757901805671891
133,call,2019-08-13,31,2.25,0.0274,0.5827,0.5827,0.5679,0.5739,2.84,0.37395696440235543
134,call,2019-08-14,30,2.25,0.027407,0.6,0.6125,0.5937,0.5949,2.849,0.37184552515250324
135,call,2019-08-15,29,2.25,0.027525,0.5591,0.6041,0.5425,0.6041,2.858,0.37455922911689055
136,call,2019-08-16,28,2.25,0.027587,0.5989,0.627,0.5989,0.6107,2.87,0.3713503788823551
137,call,2019-08-19,27,2.25,0.027450000000000002,0.6253,0.6669,0.6204,0.6669,2.927,0.3665364845203323
138,call,2019-08-20,26,2.25,0.027325,0.6613,0.6709999999999999,0.6613,0.6635,2.921,0.369793478558508
139,call,2019-08-21,25,2.25,0.0274,0.6597,0.6739,0.6597,0.6739,2.919,0.2575
140,call,2019-08-22,24,2.25,0.0276,0.6632,0.67,0.6576,0.67,2.923,0.26013880543727536
141,call,2019-08-23,23,2.25,0.0277,0.6758,0.7087,0.6758,0.705,2.963,0.2605044592605071
142,call,2019-08-26,22,2.25,0.0276,0.6731,0.6807,0.653,0.6582,2.914,0.2595468731984255
143,call,2019-08-27,21,2.25,0.02785,0.684,0.7073,0.6784,0.6879,2.934,0.2575
144,call,2019-08-28,20,2.25,0.028025,0.6607,0.7138,0.6607,0.6624,2.912,0.25273974339433275
145,call,2019-08-29,19,2.25,0.028025,0.6539,0.6575,0.6382,0.6465,2.901,0.25180327018882265
146,call,2019-08-30,18,2.25,0.0282,0.6725,0.6819,0.6465,0.6609,2.916,0.24787769655134906
147,call,2019-09-02,17,2.25,0.028175,0.6805,0.6928,0.6737,0.6814,2.94,0.2502849946062365
148,call,2019-09-03,16,2.25,0.028175,0.6853,0.6854,0.6775,0.6775,2.939,0.2525345793853259
149,call,2019-09-04,15,2.25,0.02825,0.6951,0.7102,0.6889,0.7102,2.973,0.24906433581572573
150,call,2019-09-05,14,2.25,0.027975,0.7345,0.7868,0.7345,0.7529,3.004,0.24596340774204328
151,call,2019-09-06,13,2.25,0.028224999999999997,0.7598,0.7879,0.7597,0.7879,3.037,0.24478804393204207
152,call,2019-09-09,12,2.25,0.0281,0.8154,0.8154,0.7786,0.7825,3.032,0.24316337308765162
153,call,2019-09-10,11,2.25,0.02835,0.7779,0.7779,0.7654,0.7727,3.021,0.24411441165597939
154,call,2019-09-11,10,2.25,0.028300000000000002,0.7766,0.7808,0.7531,0.764,3.007,0.924375
155,call,2019-09-12,9,2.25,0.028201999999999998,0.78,0.7994,0.7721,0.7994,3.047,0.9216344340245621
156,call,2019-09-16,8,2.25,0.028224999999999997,0.7929999999999999,0.7975,0.7805,0.782,3.034,0.9175077100215873
157,call,2019-09-17,7,2.25,0.028224999999999997,0.7736,0.7761,0.7314,0.7448,2.987,0.9127616970832724
158,call,2019-09-18,6,2.25,0.028302,0.7502,0.7668,0.7497,0.7522,3.003,0.9124661782240661
159,call,2019-09-19,5,2.25,0.028275,0.7645,0.7648,0.7415,0.7506,3.007,0.9126089533799148
160,call,2019-09-20,4,2.25,0.028849999999999997,0.7667,0.7881,0.7589,0.7642,3.013,0.9089052110708996
161,call,2019-09-23,3,2.25,0.028900000000000002,0.74,0.74,0.7212,0.7311,2.981,0.9047947390213418
162,call,2019-09-24,2,2.25,0.028999999999999998,0.7355,0.7492,0.7293,0.7347,2.987,0.9088972359194432
163,call,2019-09-25,1,2.25,0.028975,,,,0.7347,2.977,0.9118912272269012
