,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-06-25,45,2.9,0.032084,0.3691,0.3691,0.2686,0.2686,2.919,0.62125
1,call,2015-06-26,44,2.9,0.032896999999999996,0.2515,0.2747,0.1627,0.1738,2.686,0.681875
2,call,2015-06-29,43,2.9,0.032233,0.2128,0.2358,0.1429,0.1966,2.66,0.7841796874999999
3,call,2015-06-30,42,2.9,0.031754,0.204,0.2607,0.1867,0.2607,2.851,0.719765625
4,call,2015-07-01,41,2.9,0.032038000000000004,0.262,0.2736,0.2084,0.2175,2.728,0.7803906249999999
5,call,2015-07-02,40,2.9,0.032646,0.2347,0.24,0.1693,0.2157,2.684,0.841015625
6,call,2015-07-03,39,2.9,0.032096,0.1967,0.2129,0.1587,0.1622,2.579,0.8220703125000001
7,call,2015-07-06,38,2.9,0.03223,0.276,0.276,0.18,0.2243,2.742,0.8107031250000001
8,call,2015-07-07,37,2.9,0.031941000000000004,0.2162,0.2356,0.1783,0.2213,2.79,0.7462890624999999
9,call,2015-07-08,36,2.9,0.031659,0.1727,0.253,0.1122,0.13,2.604,0.719765625
10,call,2015-07-09,35,2.9,0.032157,0.1154,0.2277,0.1154,0.196,2.792,0.689453125
11,call,2015-07-10,34,2.9,0.032238,0.1907,0.3,0.18,0.235,2.905,0.6477734375
12,call,2015-07-13,33,2.9,0.0322,0.2134,0.2536,0.1952,0.215,2.862,0.66671875
13,call,2015-07-14,32,2.9,0.032623,0.1855,0.2012,0.13,0.145,2.762,0.6098828124999999
14,call,2015-07-15,31,2.9,0.032549999999999996,0.1392,0.1468,0.0945,0.1093,2.749,0.522734375
15,call,2015-07-16,30,2.9,0.031846,0.1095,0.1121,0.0848,0.0886,2.74,0.477265625
16,call,2015-07-17,29,2.9,0.032184,0.0927,0.1075,0.0861,0.09,2.803,0.4090625
17,call,2015-07-20,28,2.9,0.031859,0.094,0.094,0.0589,0.0621,2.777,0.35601562500000006
18,call,2015-07-21,27,2.9,0.031854,0.0615,0.0732,0.053,0.0605,2.768,0.36359375000000005
19,call,2015-07-22,26,2.9,0.032170000000000004,0.0582,0.0636,0.038,0.0442,2.737,0.3484375
20,call,2015-07-23,25,2.9,0.0322,0.045,0.0536,0.0432,0.05,2.794,0.310546875
21,call,2015-07-24,24,2.9,0.032092999999999997,0.0498,0.0528,0.0336,0.0358,2.745,0.318125
22,call,2015-07-27,23,2.9,0.032136,0.0323,0.0327,0.0118,0.0124,2.494,0.439375
23,call,2015-07-28,22,2.9,0.032171,0.0149,0.0298,0.0131,0.0146,2.484,0.48484375
24,call,2015-07-29,21,2.9,0.031886,0.0161,0.022000000000000002,0.0138,0.0176,2.534,0.46968750000000004
25,call,2015-07-30,20,2.9,0.032,0.017,0.0188,0.0095,0.0098,2.469,0.46968750000000004
26,call,2015-07-31,19,2.9,0.032066,0.01,0.0146,0.01,0.0109,2.462,0.4731643058044426
27,call,2015-08-03,18,2.9,0.031938,0.0105,0.011000000000000001,0.0095,0.0105,2.478,0.47813774569112255
28,call,2015-08-04,17,2.9,0.031875,0.0106,0.0129,0.0104,0.0119,2.54,0.46968750000000004
29,call,2015-08-05,16,2.9,0.031625,0.0115,0.0115,0.0071,0.0074,2.491,0.46968750000000004
30,call,2015-08-06,15,2.9,0.031525,0.0076,0.0076,0.0056,0.0069,2.471,0.4734492512262059
31,call,2015-08-07,14,2.9,0.031525,0.0065,0.019,0.006,0.006,2.504,0.46968750000000004
32,call,2015-08-10,13,2.9,0.0315,0.0071,0.0078,0.004,0.0052,2.616,0.3484375
33,call,2015-08-11,12,2.9,0.031609,0.0059,0.0072,0.004,0.0055,2.59,0.4090625
34,call,2015-08-12,11,2.9,0.031497000000000004,0.0053,0.0055,0.0019,0.0026,2.564,0.37875000000000003
35,call,2015-08-13,10,2.9,0.031265999999999995,0.003,0.0031,0.0008,0.0017,2.576,0.37875000000000003
36,call,2015-08-14,9,2.9,0.031337000000000004,0.0022,0.0025,0.001,0.001,2.575,0.2575
37,call,2015-08-17,8,2.9,0.031344,0.0006,0.0022,0.0002,0.0005,2.548,0.2575
38,call,2015-08-18,7,2.9,0.031423,0.0016,0.0016,0.0003,0.0004,2.41,0.25948498972915457
39,call,2015-08-19,6,2.9,0.031425,0.0006,0.0026,0.0002,0.0004,2.427,0.26338515015253966
40,call,2015-08-20,5,2.9,0.031438,0.0003,0.0003,0.0001,0.0001,2.361,0.2597069070552676
41,call,2015-08-21,4,2.9,0.031403,0.0003,0.0004,0.0001,0.0001,2.274,0.26174216116449517
42,call,2015-08-24,3,2.9,0.03137,0.0002,0.0009,0.0001,0.0003,2.047,0.25815838633527904
43,call,2015-08-25,2,2.9,0.03149,0.0001,0.0003,0.0001,0.0001,1.886,0.253171782323563
44,call,2015-08-26,1,2.9,0.031121,0.0001,0.0001,0.0001,0.0001,1.946,0.2570971722416076
