,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2020-01-23,163,2.8,0.0282,0.3241,0.3298,0.3,0.3165,2.925,0.30107421875
1,call,2020-02-03,162,2.8,0.026000000000000002,0.1998,0.6079,0.166,0.1743,2.707,0.28023437500000004
2,call,2020-02-04,161,2.8,0.027575,0.1776,0.2251,0.1709,0.2034,2.785,0.26507812500000005
3,call,2020-02-05,160,2.8,0.027466,0.2,0.2081,0.1894,0.1961,2.801,0.24234375000000002
4,call,2020-02-06,159,2.8,0.027374999999999997,0.1968,0.2282,0.1928,0.2215,2.842,0.24613281250000002
5,call,2020-02-07,158,2.8,0.027225000000000003,0.21,0.23,0.2078,0.23,2.841,0.25939453125
6,call,2020-02-10,157,2.8,0.026975,0.23,0.23,0.2135,0.2204,2.839,0.24992187500000002
7,call,2020-02-11,156,2.8,0.027000000000000003,0.23,0.2378,0.2248,0.2281,2.87,0.23476562500000003
8,call,2020-02-12,155,2.8,0.02675,0.2236,0.2374,0.2231,0.2357,2.883,0.23476562500000003
9,call,2020-02-13,154,2.8,0.0265,0.2361,0.245,0.2278,0.2329,2.869,0.24423828125000002
10,call,2020-02-14,153,2.8,0.026208,0.2348,0.243,0.2309,0.2407,2.885,0.24234375000000002
11,call,2020-02-17,152,2.8,0.02605,0.2413,0.2743,0.2381,0.2694,2.939,0.23476562500000003
12,call,2020-02-18,151,2.8,0.026000000000000002,0.2642,0.2694,0.258,0.2625,2.913,0.24992187500000002
13,call,2020-02-19,150,2.8,0.026125,0.267,0.276,0.2605,0.2634,2.913,0.2537109375
14,call,2020-02-20,149,2.8,0.025975,0.2769,0.3064,0.2664,0.298,2.967,0.24992187500000002
15,call,2020-02-21,148,2.8,0.025875,0.2976,0.3244,0.2924,0.304,2.958,0.26886718750000005
16,call,2020-02-24,147,2.8,0.025474999999999998,0.3067,0.3067,0.2716,0.2835,2.924,0.27455078125000004
17,call,2020-02-25,146,2.8,0.025325,0.27,0.2765,0.2572,0.2735,2.899,0.28402343750000003
18,call,2020-02-26,145,2.8,0.025172,0.2566,0.29,0.2537,0.2736,2.894,0.2916015625
19,call,2020-02-27,144,2.8,0.024874999999999998,0.2779,0.2824,0.2582,0.2586,2.898,0.26697265625000005
20,call,2020-02-28,143,2.8,0.02459,0.2377,0.2471,0.2136,0.221,2.814,0.2878125
21,call,2020-03-02,142,2.8,0.02445,0.23,0.2632,0.2229,0.2531,2.899,0.26128906250000006
22,call,2020-03-03,141,2.8,0.02435,0.2704,0.28,0.2536,0.2579,2.907,0.26128906250000006
23,call,2020-03-04,140,2.8,0.023799999999999998,0.2599,0.28,0.259,0.28,2.939,0.26507812500000005
24,call,2020-03-05,139,2.8,0.02355,0.292,0.3376,0.289,0.33,3.004,0.27265625000000004
25,call,2020-03-06,138,2.8,0.023125,0.3138,0.3224,0.3013,0.3023,2.951,0.2878125
26,call,2020-03-09,137,2.8,0.02255,0.29,0.2992,0.2445,0.256,2.861,0.3067578125
