,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-06-27,45,2.9,0.02855,0.1392,0.1673,0.1392,0.1629,2.955,0.310546875
1,call,2019-06-28,44,2.9,0.028325,0.1631,0.1642,0.1526,0.1607,2.952,0.3143359375
2,call,2019-07-01,43,2.9,0.028149999999999998,0.1899,0.2138,0.1842,0.1974,3.02,0.30296875
3,call,2019-07-02,42,2.9,0.027625,0.1998,0.1998,0.1874,0.192,3.016,0.295390625
4,call,2019-07-03,41,2.9,0.027325,0.1874,0.1874,0.1616,0.1671,2.987,0.2878125
5,call,2019-07-04,40,2.9,0.027200000000000002,0.1688,0.1749,0.1465,0.1563,2.976,0.28023437500000004
6,call,2019-07-05,39,2.9,0.027164999999999998,0.16,0.17,0.1495,0.1665,2.987,0.295390625
7,call,2019-07-08,38,2.9,0.027275,0.1628,0.1628,0.1175,0.1204,2.924,0.27644531250000004
8,call,2019-07-09,37,2.9,0.027275,0.1178,0.124,0.1027,0.1061,2.914,0.2575
9,call,2019-07-10,36,2.9,0.02735,0.1113,0.1184,0.0999,0.1055,2.912,0.26128906250000006
10,call,2019-07-11,35,2.9,0.0273,0.1098,0.1289,0.105,0.1105,2.922,0.26507812500000005
11,call,2019-07-12,34,2.9,0.027374999999999997,0.1114,0.1285,0.1074,0.121,2.943,0.26507812500000005
12,call,2019-07-15,33,2.9,0.027374999999999997,0.11699999999999999,0.1328,0.0869,0.1184,2.942,0.26507812500000005
13,call,2019-07-16,32,2.9,0.027425,0.1169,0.1217,0.1072,0.11,2.925,0.27265625000000004
14,call,2019-07-17,31,2.9,0.0275,0.1067,0.113,0.099,0.0999,2.916,0.26128906250000006
15,call,2019-07-18,30,2.9,0.02758,0.0915,0.0995,0.0887,0.0931,2.905,0.26507812500000005
16,call,2019-07-19,29,2.9,0.027566999999999998,0.0989,0.11900000000000001,0.0983,0.1145,2.94,0.27265625000000004
17,call,2019-07-22,28,2.9,0.027549999999999998,0.1125,0.1223,0.0962,0.0962,2.922,0.2537109375
18,call,2019-07-23,27,2.9,0.0274,0.099,0.10099999999999999,0.0861,0.0893,2.923,0.23476562500000003
19,call,2019-07-24,26,2.9,0.027475,0.0952,0.1131,0.0945,0.0995,2.952,0.21203125
20,call,2019-07-25,25,2.9,0.027450000000000002,0.0995,0.1111,0.0968,0.1106,2.977,0.19687500000000002
21,call,2019-07-26,24,2.9,0.02735,0.1047,0.1178,0.102,0.1135,2.982,0.19687500000000002
22,call,2019-07-29,23,2.9,0.0276,0.11,0.1135,0.1029,0.1083,2.978,0.19687500000000002
23,call,2019-07-30,22,2.9,0.027625,0.11199999999999999,0.127,0.11199999999999999,0.11800000000000001,2.988,0.21203125
24,call,2019-07-31,21,2.9,0.027525,0.11199999999999999,0.113,0.0954,0.0989,2.96,0.219609375
25,call,2019-08-01,20,2.9,0.027525,0.0902,0.095,0.0702,0.0749,2.935,0.19687500000000002
26,call,2019-08-02,19,2.9,0.02725,0.0363,0.0545,0.0363,0.0501,2.89,0.204453125
27,call,2019-08-05,18,2.9,0.027149999999999997,0.0457,0.0457,0.028999999999999998,0.031,2.835,0.219609375
28,call,2019-08-06,17,2.9,0.0271,0.0212,0.027000000000000003,0.0204,0.0238,2.805,0.24234375000000002
29,call,2019-08-07,16,2.9,0.026949999999999998,0.026000000000000002,0.027000000000000003,0.013999999999999999,0.013999999999999999,2.791,0.21203125
30,call,2019-08-08,15,2.9,0.027000000000000003,0.0178,0.0198,0.0149,0.0192,2.831,0.19687500000000002
31,call,2019-08-09,14,2.9,0.02702,0.0206,0.0231,0.0145,0.016,2.82,0.19687500000000002
32,call,2019-08-12,13,2.9,0.0273,0.0165,0.0253,0.0163,0.0253,2.869,0.174140625
33,call,2019-08-13,12,2.9,0.0274,0.0202,0.0214,0.0153,0.0165,2.84,0.18171875
34,call,2019-08-14,11,2.9,0.027407,0.028999999999999998,0.0307,0.0172,0.0174,2.849,0.18171875
35,call,2019-08-15,10,2.9,0.027525,0.0098,0.0219,0.0091,0.0211,2.858,0.19687500000000002
36,call,2019-08-16,9,2.9,0.027587,0.0205,0.0306,0.0157,0.0199,2.87,0.18171875
37,call,2019-08-19,8,2.9,0.027450000000000002,0.0266,0.0455,0.0205,0.044000000000000004,2.927,0.158984375
38,call,2019-08-20,7,2.9,0.027325,0.04,0.0501,0.0381,0.0411,2.921,0.18171875
39,call,2019-08-21,6,2.9,0.0274,0.038,0.0417,0.035,0.0375,2.919,0.18171875
40,call,2019-08-22,5,2.9,0.0276,0.0416,0.0428,0.0274,0.0357,2.923,0.1665625
41,call,2019-08-23,4,2.9,0.0277,0.0355,0.0678,0.0341,0.062,2.963,0.1704394130950886
42,call,2019-08-26,3,2.9,0.0276,0.0388,0.0441,0.0197,0.0244,2.914,0.15140625000000002
43,call,2019-08-27,2,2.9,0.02785,0.0349,0.0605,0.033,0.0383,2.934,0.1665625
44,call,2019-08-28,1,2.9,0.028025,0.03,0.0354,0.0038,0.005,2.912,0.16224865323053236
