,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-03,76,2.25,0.03145,0.0378,0.0378,0.0288,0.0296,2.482,0.26507812500000005
1,put,2018-12-04,75,2.25,0.031313,0.031,0.031,0.0236,0.0245,2.49,0.24992187500000002
2,put,2018-12-05,74,2.25,0.0313,0.0265,0.0278,0.0243,0.025,2.479,0.24992187500000002
3,put,2018-12-06,73,2.25,0.031375,0.027000000000000003,0.0323,0.027000000000000003,0.0315,2.433,0.24234375000000002
4,put,2018-12-07,72,2.25,0.031400000000000004,0.0322,0.0322,0.0277,0.0289,2.425,0.22718750000000001
5,put,2018-12-10,71,2.25,0.03115,0.0315,0.0339,0.0292,0.0326,2.408,0.23476562500000003
6,put,2018-12-11,70,2.25,0.031,0.031,0.0321,0.0295,0.0305,2.413,0.22718750000000001
7,put,2018-12-12,69,2.25,0.031875,0.0291,0.0305,0.0278,0.0283,2.419,0.22718750000000001
8,put,2018-12-13,68,2.25,0.03225,0.0286,0.028999999999999998,0.0216,0.0235,2.453,0.23476562500000003
9,put,2018-12-14,67,2.25,0.031563,0.0243,0.0268,0.0237,0.0265,2.423,0.22718750000000001
10,put,2018-12-17,66,2.25,0.032025,0.027000000000000003,0.0291,0.026000000000000002,0.0261,2.42,0.22718750000000001
11,put,2018-12-18,65,2.25,0.0325,0.0283,0.0338,0.027000000000000003,0.0333,2.391,0.23476562500000003
12,put,2018-12-19,64,2.25,0.0321,0.0334,0.0403,0.0322,0.0403,2.365,0.23476562500000003
13,put,2018-12-20,63,2.25,0.03185,0.0402,0.0617,0.0392,0.0555,2.331,0.24992187500000002
14,put,2018-12-21,62,2.25,0.03195,0.0583,0.0812,0.057999999999999996,0.0736,2.302,0.27265625000000004
15,put,2018-12-24,61,2.25,0.031834,0.0796,0.0813,0.0647,0.066,2.304,0.2575
16,put,2018-12-25,60,2.25,0.032400000000000005,0.0716,0.0941,0.069,0.07200000000000001,2.292,0.26507812500000005
17,put,2018-12-26,59,2.25,0.03275,0.0732,0.0813,0.0717,0.0768,2.275,0.2575
18,put,2018-12-27,58,2.25,0.032418,0.0703,0.0799,0.0642,0.0771,2.275,0.26507812500000005
19,put,2018-12-28,57,2.25,0.032008999999999996,0.0753,0.0755,0.0638,0.0734,2.286,0.26507812500000005
20,put,2019-01-02,56,2.25,0.031388,0.07,0.0864,0.0677,0.0828,2.255,0.2575
21,put,2019-01-03,55,2.25,0.030962999999999997,0.081,0.0835,0.0686,0.0784,2.261,0.2575
22,put,2019-01-04,54,2.25,0.031088,0.0833,0.0841,0.057,0.0577,2.31,0.2537109375
23,put,2019-01-07,53,2.25,0.030789,0.0541,0.0611,0.053,0.0572,2.307,0.24992187500000002
24,put,2019-01-08,52,2.25,0.030074999999999998,0.0553,0.0615,0.0548,0.0561,2.3,0.24234375000000002
25,put,2019-01-09,51,2.25,0.0301,0.0531,0.0531,0.0372,0.0452,2.325,0.23476562500000003
26,put,2019-01-10,50,2.25,0.0302,0.0465,0.048,0.0373,0.0416,2.328,0.22718750000000001
27,put,2019-01-11,49,2.25,0.030038,0.0403,0.0408,0.032,0.0352,2.347,0.22718750000000001
28,put,2019-01-14,48,2.25,0.029900000000000003,0.0348,0.0403,0.0348,0.0395,2.325,0.22718750000000001
29,put,2019-01-15,47,2.25,0.029722,0.0382,0.0382,0.0267,0.0274,2.37,0.22718750000000001
30,put,2019-01-16,46,2.25,0.028999999999999998,0.0267,0.0292,0.0238,0.024,2.374,0.219609375
31,put,2019-01-17,45,2.25,0.029449999999999997,0.0247,0.0285,0.0206,0.0283,2.365,0.22718750000000001
32,put,2019-01-18,44,2.25,0.029115000000000002,0.0274,0.0274,0.0205,0.0232,2.409,0.24992187500000002
33,put,2019-01-21,43,2.25,0.028999999999999998,0.0226,0.0234,0.0193,0.0208,2.424,0.2575
34,put,2019-01-22,42,2.25,0.0294,0.0221,0.0238,0.0212,0.0227,2.396,0.24234375000000002
35,put,2019-01-23,41,2.25,0.029474999999999998,0.0238,0.0238,0.0197,0.0218,2.392,0.23476562500000003
36,put,2019-01-24,40,2.25,0.029425,0.0211,0.0211,0.0139,0.0148,2.403,0.21203125
37,put,2019-01-25,39,2.25,0.029300000000000003,0.0135,0.0142,0.0095,0.0109,2.433,0.219609375
38,put,2019-01-28,38,2.25,0.028999999999999998,0.0101,0.0128,0.0078,0.012,2.43,0.22718750000000001
39,put,2019-01-29,37,2.25,0.029018000000000002,0.0123,0.015,0.011000000000000001,0.0119,2.448,0.24234375000000002
40,put,2019-01-30,36,2.25,0.029025,0.01,0.0143,0.01,0.0133,2.437,0.24234375000000002
41,put,2019-01-31,35,2.25,0.02924,0.0126,0.0126,0.0094,0.0097,2.474,0.2575
42,put,2019-02-01,34,2.25,0.02905,0.0092,0.011000000000000001,0.0082,0.0086,2.492,0.2575
43,put,2019-02-11,33,2.25,0.0291,0.0078,0.0088,0.0044,0.0046,2.516,0.24234375000000002
44,put,2019-02-12,32,2.25,0.028900000000000002,0.0045,0.0048,0.0037,0.0039,2.524,0.2575
45,put,2019-02-13,31,2.25,0.028624999999999998,0.0039,0.0044,0.0034,0.0038,2.571,0.2878125
46,put,2019-02-14,30,2.25,0.0285,0.004,0.0045,0.0032,0.0037,2.567,0.2878125
47,put,2019-02-15,29,2.25,0.0282,0.0038,0.0049,0.0038,0.0045,2.511,0.2575
