,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-05-17,154,2.5,0.044983,0.0183,0.0196,0.0155,0.0155,2.358,0.0794140625
1,call,2017-05-18,153,2.5,0.04545,0.0151,0.0154,0.0132,0.0138,2.35,0.0794140625
2,call,2017-05-19,152,2.5,0.045575000000000004,0.0145,0.0155,0.0142,0.0145,2.355,0.0794140625
3,call,2017-05-22,151,2.5,0.0455,0.0149,0.02,0.0142,0.0178,2.373,0.075625
4,call,2017-05-23,150,2.5,0.04555,0.0181,0.0258,0.0181,0.0253,2.403,0.075625
5,call,2017-05-24,149,2.5,0.045355999999999994,0.0256,0.0269,0.0222,0.0256,2.399,0.0794140625
6,call,2017-05-25,148,2.5,0.045355999999999994,0.0254,0.075,0.0254,0.07400000000000001,2.47,0.1059375
7,call,2017-05-26,147,2.5,0.045518,0.07400000000000001,0.1216,0.063,0.0683,2.466,0.10025390625
8,call,2017-05-31,146,2.5,0.04518,0.0668,0.0918,0.0668,0.0763,2.475,0.1059375
9,call,2017-06-01,145,2.5,0.045209,0.0759,0.0879,0.071,0.0879,2.49,0.11162109375000001
10,call,2017-06-02,144,2.5,0.045267,0.0883,0.0915,0.0814,0.0831,2.47,0.12298828125
11,call,2017-06-05,143,2.5,0.045272,0.0828,0.0828,0.0703,0.0704,2.442,0.1248828125
12,call,2017-06-06,142,2.5,0.045427999999999996,0.0708,0.0802,0.0686,0.0758,2.457,0.1248828125
13,call,2017-06-07,141,2.5,0.046900000000000004,0.0769,0.0933,0.0768,0.092,2.48,0.128671875
14,call,2017-06-08,140,2.5,0.047400000000000005,0.08900000000000001,0.1175,0.08900000000000001,0.1147,2.501,0.14761718750000002
15,call,2017-06-09,139,2.5,0.047,0.1138,0.1444,0.1138,0.1267,2.517,0.15140625000000002
16,call,2017-06-12,138,2.5,0.046900000000000004,0.1242,0.1449,0.1207,0.1248,2.514,0.15140625000000002
17,call,2017-06-13,137,2.5,0.046723999999999995,0.1252,0.1259,0.115,0.1216,2.512,0.15140625000000002
18,call,2017-06-14,136,2.5,0.046542,0.1187,0.1198,0.1002,0.1048,2.482,0.15140625000000002
19,call,2017-06-15,135,2.5,0.0461,0.1051,0.10800000000000001,0.08900000000000001,0.0905,2.465,0.14382812500000003
20,call,2017-06-16,134,2.5,0.045774999999999996,0.0917,0.0959,0.0783,0.0809,2.46,0.13625
21,call,2017-06-19,133,2.5,0.04567,0.0819,0.0998,0.0801,0.0998,2.497,0.1324609375
22,call,2017-06-20,132,2.5,0.045245,0.1011,0.1073,0.0958,0.0999,2.483,0.14761718750000002
23,call,2017-06-21,131,2.5,0.045165,0.10300000000000001,0.1067,0.0936,0.1051,2.509,0.1324609375
24,call,2017-06-22,130,2.5,0.0454,0.1055,0.1434,0.1055,0.1207,2.524,0.14382812500000003
25,call,2017-06-23,129,2.5,0.045191999999999996,0.1203,0.1351,0.1117,0.1348,2.543,0.14761718750000002
26,call,2017-06-26,128,2.5,0.045004999999999996,0.1386,0.1543,0.1386,0.1477,2.554,0.158984375
27,call,2017-06-27,127,2.5,0.044844999999999996,0.1447,0.1524,0.1379,0.1504,2.564,0.15140625000000002
28,call,2017-06-28,126,2.5,0.044688,0.1477,0.1511,0.138,0.139,2.548,0.15140625000000002
29,call,2017-06-29,125,2.5,0.044726999999999996,0.1386,0.1468,0.1353,0.1454,2.565,0.14382812500000003
30,call,2017-06-30,124,2.5,0.044656,0.1421,0.1438,0.1357,0.1393,2.558,0.14382812500000003
31,call,2017-07-03,123,2.5,0.0446,0.1394,0.1398,0.1229,0.1242,2.543,0.1324609375
32,call,2017-07-04,122,2.5,0.044454,0.1201,0.1218,0.1059,0.1066,2.52,0.128671875
33,call,2017-07-05,121,2.5,0.044000000000000004,0.1051,0.1415,0.1051,0.1397,2.563,0.14003906250000003
34,call,2017-07-06,120,2.5,0.043272000000000005,0.1396,0.1488,0.1323,0.1445,2.567,0.14382812500000003
