,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
77,put,2017-09-05,77,2.5,0.044488,0.011000000000000001,0.0116,0.0104,0.0104,2.782,0.19687500000000002
78,put,2017-09-06,76,2.5,0.044480000000000006,0.0114,0.0116,0.01,0.0111,2.764,0.18929687500000003
79,put,2017-09-07,75,2.5,0.043899999999999995,0.0113,0.0128,0.0109,0.0127,2.743,0.18929687500000003
80,put,2017-09-08,74,2.5,0.043819,0.0125,0.0156,0.0125,0.0145,2.738,0.19687500000000002
81,put,2017-09-11,73,2.5,0.0437,0.0145,0.0167,0.0123,0.0154,2.73,0.19687500000000002
82,put,2017-09-12,72,2.5,0.0437,0.0152,0.0161,0.0134,0.0138,2.746,0.19687500000000002
83,put,2017-09-13,71,2.5,0.0438,0.0136,0.0144,0.0128,0.0138,2.739,0.19687500000000002
84,put,2017-09-14,70,2.5,0.0437,0.0136,0.0161,0.0127,0.0149,2.722,0.19687500000000002
85,put,2017-09-15,69,2.5,0.043613,0.0145,0.0157,0.0132,0.0135,2.722,0.18929687500000003
86,put,2017-09-18,68,2.5,0.0436,0.0125,0.0125,0.0107,0.0113,2.729,0.18171875
87,put,2017-09-19,67,2.5,0.044050000000000006,0.0113,0.0119,0.0104,0.011000000000000001,2.72,0.18171875
88,put,2017-09-20,66,2.5,0.043945,0.0116,0.0116,0.0097,0.0101,2.717,0.174140625
89,put,2017-09-21,65,2.5,0.044000000000000004,0.0101,0.0101,0.0083,0.0093,2.728,0.18171875
90,put,2017-09-22,64,2.5,0.044000000000000004,0.0091,0.0102,0.0088,0.0096,2.729,0.18171875
91,put,2017-09-25,63,2.5,0.043675,0.0095,0.0103,0.0091,0.0095,2.729,0.18171875
92,put,2017-09-26,62,2.5,0.0437,0.009000000000000001,0.009000000000000001,0.0083,0.0085,2.731,0.18171875
93,put,2017-09-27,61,2.5,0.0437,0.0083,0.0094,0.0081,0.0093,2.711,0.174140625
94,put,2017-09-28,60,2.5,0.0437,0.0089,0.0091,0.0069,0.006999999999999999,2.715,0.1665625
95,put,2017-09-29,59,2.5,0.0436,0.0066,0.0066,0.0053,0.0055,2.726,0.1665625
96,put,2017-10-09,58,2.5,0.0438,0.0047,0.0052,0.0035,0.0048,2.75,0.1665625
97,put,2017-10-10,57,2.5,0.0438,0.0045,0.0053,0.0044,0.0046,2.746,0.1665625
98,put,2017-10-11,56,2.5,0.0438,0.0046,0.0047,0.0034,0.0041,2.762,0.1665625
99,put,2017-10-12,55,2.5,0.0438,0.004,0.0042,0.0036,0.0036,2.773,0.1665625
100,put,2017-10-13,54,2.5,0.043825,0.0035,0.0037,0.0034,0.0036,2.771,0.1665625
101,put,2017-10-16,53,2.5,0.04385,0.0035,0.0038,0.0033,0.0035,2.781,0.1665625
102,put,2017-10-17,52,2.5,0.044175000000000006,0.0034,0.0038,0.0031,0.0031,2.779,0.1665625
103,put,2017-10-18,51,2.5,0.044199999999999996,0.0031,0.0035,0.0031,0.0033,2.802,0.19687500000000002
104,put,2017-10-19,50,2.5,0.044225,0.0031,0.0035,0.0031,0.0033,2.806,0.19687500000000002
105,put,2017-10-20,49,2.5,0.044225,0.0031,0.0035,0.0031,0.0032,2.79,0.18171875
106,put,2017-10-23,48,2.5,0.044275,0.003,0.0033,0.003,0.003,2.791,0.18171875
107,put,2017-10-24,47,2.5,0.044349999999999994,0.0029,0.0035,0.0029,0.0034,2.806,0.19687500000000002
108,put,2017-10-25,46,2.5,0.0444,0.0031,0.0035,0.003,0.0031,2.802,0.19687500000000002
109,put,2017-10-26,45,2.5,0.0444,0.003,0.003,0.0023,0.0024,2.827,0.19687500000000002
110,put,2017-10-27,44,2.5,0.044349999999999994,0.0023,0.0023,0.002,0.0021,2.873,0.19687500000000002
111,put,2017-10-30,43,2.5,0.0444,0.002,0.0024,0.0019,0.0022,2.861,0.19687500000000002
112,put,2017-10-31,42,2.5,0.044500000000000005,0.0021,0.0022,0.0017,0.0018,2.851,0.19687500000000002
113,put,2017-11-01,41,2.5,0.044500000000000005,0.0017,0.0017,0.0012,0.0014,2.842,0.19687500000000002
114,put,2017-11-02,40,2.5,0.044500000000000005,0.0015,0.0016,0.0014,0.0014,2.847,0.19687500000000002
115,put,2017-11-03,39,2.5,0.044500000000000005,0.0014,0.0015,0.0012,0.0012,2.851,0.19687500000000002
116,put,2017-11-06,38,2.5,0.044500000000000005,0.0012,0.0015,0.001,0.0012,2.843,0.19687500000000002
117,put,2017-11-07,37,2.5,0.044625000000000005,0.0011,0.0012,0.0008,0.0009,2.875,0.13625
118,put,2017-11-08,36,2.5,0.045,0.001,0.001,0.0008,0.0008,2.874,0.13625
119,put,2017-11-09,35,2.5,0.045250000000000005,0.0009,0.001,0.0006,0.0009,2.885,0.13625
120,put,2017-11-10,34,2.5,0.045125,0.001,0.001,0.0005,0.0005,2.918,0.13625
121,put,2017-11-13,33,2.5,0.045825,0.0007,0.0008,0.0005,0.0006,2.928,0.2575
122,put,2017-11-14,32,2.5,0.04605000000000001,0.0007,0.0009,0.0005,0.0006,2.913,0.2575
123,put,2017-11-15,31,2.5,0.045700000000000005,0.0007,0.0009,0.0006,0.0006,2.901,0.2575
124,put,2017-11-16,30,2.5,0.045625,0.0007,0.0008,0.0007,0.0008,2.932,0.2575
125,put,2017-11-17,29,2.5,0.045599999999999995,0.0009,0.0009,0.0006,0.0007,2.99,0.2575
126,put,2017-11-20,28,2.5,0.04545,0.0006,0.002,0.0006,0.0008,2.996,0.2575
127,put,2017-11-21,27,2.5,0.04555,0.0009,0.001,0.0007,0.0008,3.046,0.2575
128,put,2017-11-22,26,2.5,0.045825,0.0007,0.001,0.0007,0.0008,3.067,0.2575
129,put,2017-11-23,25,2.5,0.045414,0.0007,0.001,0.0002,0.0009,2.991,0.2575
130,put,2017-11-24,24,2.5,0.046150000000000004,0.0009,0.0011,0.0006,0.0007,2.99,0.2575
131,put,2017-11-27,23,2.5,0.04650000000000001,0.0008,0.0009,0.0006,0.0007,2.966,0.2575
132,put,2017-11-28,22,2.455,0.046799999999999994,0.0008,0.0009,0.0006,0.0009,2.896,0.2575
133,put,2017-11-29,21,2.455,0.0467,0.001,0.001,0.0006,0.0008,2.89,0.2575
134,put,2017-11-30,20,2.455,0.046799999999999994,0.0009,0.0013,0.0007,0.0011,2.858,0.2575
135,put,2017-12-01,19,2.455,0.045862999999999994,0.0012,0.0018,0.001,0.0015,2.838,0.318125
136,put,2017-12-04,18,2.455,0.046950000000000006,0.0016,0.0018,0.0007,0.0007,2.858,0.2575
137,put,2017-12-05,17,2.455,0.046502,0.0008,0.0008,0.0004,0.0005,2.908,0.2575
138,put,2017-12-06,16,2.455,0.047,0.0006,0.0008,0.0005,0.0006,2.871,0.2575
139,put,2017-12-07,15,2.455,0.047,0.0007,0.0007,0.0005,0.0005,2.844,0.2575
140,put,2017-12-08,14,2.455,0.046658,0.0005,0.0006,0.0004,0.0004,2.865,0.2575
141,put,2017-12-11,13,2.455,0.047094,0.0004,0.0004,0.0003,0.0004,2.898,0.2575
142,put,2017-12-12,12,2.455,0.047031,0.0004,0.0004,0.0003,0.0003,2.846,0.2575
143,put,2017-12-13,11,2.455,0.047295,0.0003,0.0005,0.0003,0.0003,2.87,0.2575
144,put,2017-12-14,10,2.455,0.047018000000000004,0.0003,0.0004,0.0002,0.0002,2.85,0.2575
145,put,2017-12-15,9,2.455,0.0478,0.0002,0.0004,0.0002,0.0002,2.816,0.2575
146,put,2017-12-18,8,2.455,0.04775,0.0002,0.0003,0.0001,0.0001,2.828,0.2575
147,put,2017-12-19,7,2.455,0.04775,0.0002,0.0003,0.0001,0.0001,2.87,0.2603692241009668
148,put,2017-12-20,6,2.455,0.04729,0.0003,0.0003,0.0001,0.0002,2.876,0.2651050373505459
149,put,2017-12-21,5,2.455,0.047706,0.0002,0.0002,0.0001,0.0001,2.893,0.2664955256284137
150,put,2017-12-22,4,2.455,0.0483,0.0002,0.0002,0.0001,0.0002,2.878,0.26844623863319295
151,put,2017-12-25,3,2.455,0.0478,0.0002,0.0002,0.0001,0.0001,2.876,0.2720132804105806
152,put,2017-12-26,2,2.455,0.048150000000000005,0.0001,0.0002,0.0001,0.0001,2.893,0.2706256103400228
153,put,2017-12-27,1,2.455,0.0484,0.0001,0.0001,0.0001,0.0001,2.834,0.2686412218384198
