,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
38,put,2015-10-28,100,1.95,0.030240999999999997,0.0521,0.0521,0.0484,0.0509,2.308,0.4090625
39,put,2015-10-29,99,1.95,0.030527000000000002,0.0527,0.0527,0.0434,0.0441,2.311,0.386328125
40,put,2015-10-30,98,1.95,0.030488,0.0476,0.0483,0.0389,0.0437,2.31,0.386328125
41,put,2015-11-02,97,1.95,0.03065,0.0461,0.0485,0.0415,0.0431,2.283,0.37117187500000004
42,put,2015-11-03,96,1.95,0.030673,0.0441,0.0453,0.0409,0.0453,2.272,0.37496093750000004
43,put,2015-11-04,95,1.95,0.030875,0.0412,0.0412,0.0297,0.0311,2.386,0.386328125
44,put,2015-11-05,94,1.95,0.030924999999999998,0.0266,0.0268,0.022,0.0247,2.445,0.386328125
45,put,2015-11-06,93,1.95,0.030722,0.0241,0.0245,0.02,0.02,2.499,0.39390625
46,put,2015-11-09,92,1.95,0.031,0.0198,0.0215,0.0149,0.0209,2.532,0.4090625
47,put,2015-11-10,91,1.95,0.030983999999999998,0.0227,0.0332,0.0227,0.0309,2.521,0.45453125000000005
48,put,2015-11-11,90,1.95,0.031002000000000002,0.0322,0.0345,0.0303,0.0303,2.504,0.45453125000000005
49,put,2015-11-12,89,1.95,0.031096,0.0308,0.0322,0.0304,0.0311,2.47,0.439375
50,put,2015-11-13,88,1.95,0.030909,0.0305,0.0308,0.0288,0.0294,2.444,0.42421875
51,put,2015-11-16,87,1.95,0.031057,0.0315,0.0341,0.0302,0.0302,2.449,0.43179687499999997
52,put,2015-11-17,86,1.95,0.030962999999999997,0.0286,0.0292,0.0246,0.0283,2.45,0.42421875
53,put,2015-11-18,85,1.95,0.030950000000000002,0.029,0.0313,0.0282,0.0313,2.438,0.439375
54,put,2015-11-19,84,1.95,0.03093,0.0296,0.03,0.028,0.0297,2.471,0.44695312500000006
55,put,2015-11-20,83,1.95,0.030640999999999998,0.0292,0.0293,0.0261,0.0261,2.459,0.42421875
56,put,2015-11-23,82,1.95,0.030721,0.0255,0.0262,0.0208,0.0229,2.45,0.4090625
57,put,2015-11-24,81,1.95,0.030692,0.0229,0.0242,0.0222,0.0222,2.444,0.4090625
58,put,2015-11-25,80,1.95,0.030692,0.0221,0.0227,0.0194,0.0194,2.454,0.39390625
59,put,2015-11-26,79,1.95,0.030752,0.0184,0.0184,0.0164,0.0175,2.447,0.386328125
60,put,2015-11-27,78,1.95,0.030763,0.019,0.0309,0.0182,0.0289,2.318,0.37875000000000003
61,put,2015-11-30,77,1.95,0.030716,0.0298,0.0392,0.0268,0.0346,2.329,0.4090625
62,put,2015-12-01,76,1.95,0.030625,0.0345,0.0367,0.03,0.0336,2.339,0.416640625
63,put,2015-12-02,75,1.95,0.030546000000000004,0.0326,0.0326,0.0208,0.0208,2.462,0.42421875
64,put,2015-12-03,74,1.95,0.030341,0.023,0.0236,0.02,0.021,2.46,0.42421875
65,put,2015-12-04,73,1.95,0.030112999999999997,0.0236,0.0262,0.0235,0.0256,2.398,0.416640625
66,put,2015-12-07,72,1.95,0.030125000000000002,0.0251,0.0275,0.0251,0.0274,2.39,0.42421875
67,put,2015-12-08,71,1.95,0.030125000000000002,0.0285,0.0319,0.0285,0.0311,2.366,0.43179687499999997
68,put,2015-12-09,70,1.95,0.030074999999999998,0.0293,0.0303,0.0269,0.0293,2.369,0.42421875
69,put,2015-12-10,69,1.95,0.030125000000000002,0.0299,0.034,0.0256,0.0336,2.355,0.439375
70,put,2015-12-11,68,1.95,0.030125000000000002,0.0326,0.036,0.0312,0.0329,2.344,0.439375
71,put,2015-12-14,67,1.95,0.030025,0.0341,0.0342,0.0254,0.0257,2.415,0.44695312500000006
72,put,2015-12-15,66,1.95,0.030038,0.0266,0.0317,0.0266,0.0306,2.382,0.45453125000000005
73,put,2015-12-16,65,1.95,0.03,0.0284,0.0299,0.0267,0.0284,2.372,0.439375
74,put,2015-12-17,64,1.95,0.03005,0.0291,0.0291,0.0231,0.0249,2.401,0.439375
75,put,2015-12-18,63,1.95,0.029988,0.0238,0.0238,0.017,0.0178,2.422,0.416640625
76,put,2015-12-21,62,1.95,0.029925,0.0169,0.0171,0.0118,0.0119,2.499,0.42421875
77,put,2015-12-22,61,1.95,0.029934,0.0113,0.0126,0.0111,0.0111,2.49,0.4090625
78,put,2015-12-23,60,1.95,0.030009,0.0097,0.012,0.0094,0.012,2.499,0.42421875
79,put,2015-12-24,59,1.95,0.029959,0.0115,0.0135,0.0115,0.0118,2.478,0.4090625
80,put,2015-12-25,58,1.95,0.03,0.0113,0.0117,0.0104,0.0109,2.486,0.4090625
81,put,2015-12-28,57,1.95,0.030013,0.0105,0.0143,0.0105,0.0143,2.412,0.4090625
82,put,2015-12-29,56,1.95,0.030063,0.0141,0.0148,0.0132,0.0135,2.432,0.4090625
83,put,2015-12-30,55,1.95,0.03005,0.0131,0.0147,0.0131,0.0142,2.424,0.42421875
84,put,2015-12-31,54,1.95,0.030137999999999998,0.0132,0.0148,0.0129,0.013000000000000001,2.416,0.4090625
85,put,2016-01-04,53,1.95,0.030299999999999997,0.0135,0.0312,0.0135,0.0312,2.278,0.439375
86,put,2016-01-05,52,1.95,0.030421,0.0339,0.0361,0.0239,0.0263,2.286,0.42421875
87,put,2016-01-06,51,1.95,0.030363,0.0264,0.028,0.0226,0.024,2.317,0.43179687499999997
88,put,2016-01-07,50,1.95,0.030237,0.0246,0.0447,0.0246,0.04,2.177,0.4090625
89,put,2016-01-08,49,1.95,0.03,0.04,0.077,0.0351,0.0544,2.219,0.51515625
90,put,2016-01-11,48,1.95,0.02997,0.0586,0.072,0.0577,0.0711,2.125,0.492421875
91,put,2016-01-12,47,1.95,0.029775,0.0717,0.0797,0.0653,0.0789,2.131,0.5303125
92,put,2016-01-13,46,1.95,0.029436,0.0734,0.0834,0.07,0.0834,2.112,0.537890625
93,put,2016-01-14,45,1.95,0.029279000000000003,0.09,0.1015,0.0786,0.0787,2.131,0.54546875
94,put,2016-01-15,44,1.95,0.029283,0.0798,0.1043,0.0798,0.1015,2.07,0.5682031249999999
95,put,2016-01-18,43,1.95,0.029249999999999998,0.1028,0.1111,0.0853,0.0938,2.07,0.54546875
96,put,2016-01-19,42,1.95,0.029195000000000002,0.0886,0.0945,0.0708,0.0746,2.13,0.54546875
97,put,2016-01-20,41,1.95,0.028852000000000003,0.0746,0.0943,0.0733,0.0856,2.091,0.54546875
98,put,2016-01-21,40,1.95,0.028849999999999997,0.0915,0.1087,0.0795,0.1087,2.043,0.5833593749999999
99,put,2016-01-22,39,1.95,0.029056000000000002,0.0995,0.1083,0.0912,0.098,2.067,0.5833593749999999
100,put,2016-01-25,38,1.95,0.029257,0.0963,0.0991,0.0884,0.0904,2.065,0.5530468749999999
101,put,2016-01-26,37,1.95,0.029363,0.0964,0.1391,0.0937,0.138,1.958,0.5833593749999999
102,put,2016-01-27,36,1.95,0.030063,0.1349,0.1627,0.1298,0.1352,1.957,0.5757812499999999
103,put,2016-01-28,35,1.95,0.030071,0.1343,0.157,0.1331,0.155,1.915,0.5909374999999999
104,put,2016-01-29,34,1.95,0.029859,0.1562,0.1562,0.1155,0.1236,1.975,0.5833593749999999
105,put,2016-02-01,33,1.95,0.02981,0.1261,0.1376,0.1216,0.1285,1.942,0.54546875
106,put,2016-02-02,32,1.95,0.029845999999999998,0.1229,0.1267,0.0979,0.1032,1.975,0.507578125
107,put,2016-02-03,31,1.95,0.029896,0.1066,0.1236,0.1063,0.1079,1.953,0.492421875
108,put,2016-02-04,30,1.95,0.029750000000000002,0.1,0.1003,0.0869,0.09300000000000001,1.978,0.48484375
109,put,2016-02-05,29,1.95,0.029679,0.0885,0.0998,0.0885,0.098,1.968,0.48344613039364176
110,put,2016-02-15,28,1.95,0.029559000000000002,0.1128,0.1269,0.0945,0.1039,1.949,0.492421875
111,put,2016-02-16,27,1.95,0.029588,0.1001,0.102,0.0671,0.0718,2.001,0.45453125000000005
112,put,2016-02-17,26,1.95,0.029559000000000002,0.0694,0.0735,0.0615,0.0649,2.013,0.45453125000000005
113,put,2016-02-18,25,1.95,0.029508999999999997,0.0606,0.0606,0.0532,0.0602,2.011,0.43179687499999997
114,put,2016-02-19,24,1.95,0.029179,0.0591,0.06,0.048,0.0524,2.006,0.39390625
115,put,2016-02-22,23,1.95,0.029088,0.0409,0.0441,0.029,0.032,2.054,0.36359375000000005
116,put,2016-02-23,22,1.95,0.028999999999999998,0.0327,0.0437,0.0312,0.0389,2.03,0.37875000000000003
117,put,2016-02-24,21,1.95,0.029037999999999998,0.0389,0.0461,0.0335,0.0361,2.039,0.37875000000000003
118,put,2016-02-25,20,1.95,0.02904,0.0351,0.0951,0.0351,0.081,1.936,0.416640625
119,put,2016-02-26,19,1.95,0.02895,0.0781,0.0827,0.0617,0.0698,1.956,0.416640625
120,put,2016-02-29,18,1.95,0.028913,0.0727,0.107,0.0695,0.0822,1.937,0.44695312500000006
121,put,2016-03-01,17,1.95,0.02891,0.0791,0.0884,0.045,0.0552,1.971,0.39390625
122,put,2016-03-02,16,1.95,0.028650000000000002,0.0451,0.048,0.029,0.0302,2.049,0.416640625
123,put,2016-03-03,15,1.95,0.028575,0.0298,0.0341,0.0254,0.0314,2.053,0.439375
124,put,2016-03-04,14,1.95,0.028567,0.031,0.033,0.0178,0.0184,2.122,0.46968750000000004
125,put,2016-03-07,13,1.95,0.028475,0.018,0.0181,0.0083,0.0164,2.111,0.45453125000000005
126,put,2016-03-08,12,1.95,0.028411,0.0157,0.029,0.0125,0.0129,2.115,0.439375
127,put,2016-03-09,11,1.95,0.028388,0.0136,0.0208,0.0123,0.0137,2.107,0.45453125000000005
128,put,2016-03-10,10,1.95,0.028062999999999998,0.014,0.0175,0.0112,0.0171,2.059,0.42421875
129,put,2016-03-11,9,1.95,0.028079999999999997,0.0198,0.0217,0.0134,0.015,2.066,0.439375
130,put,2016-03-14,8,1.95,0.028010999999999998,0.0134,0.0134,0.0048,0.009000000000000001,2.076,0.4090625
131,put,2016-03-15,7,1.95,0.028037999999999997,0.0087,0.0087,0.0037,0.0042,2.098,0.37875000000000003
132,put,2016-03-16,6,1.95,0.028050000000000002,0.0042,0.0058,0.0025,0.004,2.135,0.37735882810986043
133,put,2016-03-17,5,1.95,0.027212999999999998,0.0039,0.0039,0.0004,0.0005,2.132,0.2575
134,put,2016-03-18,4,1.95,0.027359,0.0006,0.0006,0.0002,0.0004,2.14,0.2575
135,put,2016-03-21,3,1.95,0.02735,0.0001,0.0004,0.0001,0.0004,2.192,0.2537156544009164
136,put,2016-03-22,2,1.95,0.027477,0.0002,0.0004,0.0001,0.0001,2.169,0.2561943062214303
137,put,2016-03-23,1,1.95,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.2569153554740269
