,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-05-07,160,2.65,0.0298,0.1161,0.1198,0.0828,0.1135,2.79,0.26507812500000005
1,put,2019-05-08,159,2.65,0.029251999999999997,0.1199,0.1299,0.1138,0.1256,2.745,0.25939453125
2,put,2019-05-09,158,2.65,0.02955,0.1294,0.1565,0.1294,0.1543,2.686,0.26886718750000005
3,put,2019-05-10,157,2.65,0.029425,0.1416,0.1623,0.1238,0.1267,2.777,0.28023437500000004
4,put,2019-05-13,156,2.65,0.029449999999999997,0.1378,0.1449,0.1299,0.1413,2.725,0.27265625000000004
5,put,2019-05-14,155,2.65,0.02965,0.1485,0.1515,0.1331,0.14400000000000002,2.708,0.26886718750000005
6,put,2019-05-15,154,2.65,0.02955,0.1351,0.1368,0.1163,0.1185,2.765,0.26128906250000006
7,put,2019-05-16,153,2.65,0.029500000000000002,0.1215,0.1215,0.1115,0.1134,2.774,0.26128906250000006
8,put,2019-05-17,152,2.65,0.029474999999999998,0.1115,0.1277,0.1115,0.127,2.723,0.2537109375
9,put,2019-05-20,151,2.65,0.0296,0.1265,0.1342,0.1148,0.1243,2.699,0.23855468750000003
10,put,2019-05-21,150,2.65,0.029875,0.126,0.126,0.10300000000000001,0.1151,2.722,0.23855468750000003
11,put,2019-05-22,149,2.65,0.02995,0.1171,0.1239,0.11199999999999999,0.1187,2.709,0.23476562500000003
12,put,2019-05-23,148,2.65,0.029900000000000003,0.1228,0.1392,0.1228,0.1358,2.677,0.24234375000000002
13,put,2019-05-24,147,2.65,0.02965,0.1262,0.1332,0.1221,0.1308,2.691,0.24613281250000002
14,put,2019-05-27,146,2.65,0.030372,0.1329,0.1439,0.1228,0.128,2.714,0.25560546875
15,put,2019-05-28,145,2.65,0.030449999999999998,0.1265,0.1266,0.1153,0.1233,2.733,0.26128906250000006
16,put,2019-05-29,144,2.65,0.03025,0.126,0.1262,0.1031,0.1095,2.748,0.24613281250000002
17,put,2019-05-30,143,2.65,0.03015,0.1141,0.125,0.1134,0.1189,2.737,0.2575
18,put,2019-05-31,142,2.65,0.030125000000000002,0.121,0.1251,0.1104,0.1251,2.728,0.26128906250000006
19,put,2019-06-03,141,2.65,0.029775,0.1238,0.128,0.1108,0.1249,2.74,0.26886718750000005
20,put,2019-06-04,140,2.65,0.029674999999999997,0.1246,0.133,0.1246,0.1323,2.722,0.27265625000000004
21,put,2019-06-05,139,2.65,0.029983,0.1275,0.1342,0.1224,0.1328,2.718,0.27076171875000005
22,put,2019-06-06,138,2.65,0.029925,0.1322,0.1384,0.131,0.1349,2.704,0.26507812500000005
23,put,2019-06-10,137,2.65,0.029925,0.1367,0.1368,0.1182,0.1231,2.739,0.26886718750000005
24,put,2019-06-11,136,2.65,0.029975,0.1167,0.1167,0.0976,0.0981,2.814,0.26886718750000005
25,put,2019-06-12,135,2.65,0.030025,0.0986,0.1015,0.0977,0.0997,2.802,0.26886718750000005
26,put,2019-06-13,134,2.65,0.029946999999999998,0.0998,0.1062,0.0964,0.0998,2.796,0.26507812500000005
27,put,2019-06-14,133,2.65,0.029975,0.0964,0.1049,0.094,0.1041,2.79,0.26886718750000005
28,put,2019-06-17,132,2.65,0.029674999999999997,0.1021,0.1029,0.095,0.0969,2.799,0.26507812500000005
29,put,2019-06-18,131,2.65,0.029625,0.0951,0.0987,0.0919,0.0919,2.81,0.26128906250000006
30,put,2019-06-19,130,2.65,0.029375,0.0775,0.0777,0.0685,0.0738,2.856,0.2537109375
31,put,2019-06-20,129,2.65,0.029224999999999998,0.0731,0.0731,0.0591,0.0615,2.954,0.27265625000000004
32,put,2019-06-21,128,2.65,0.029249999999999998,0.0615,0.0652,0.0589,0.0637,2.953,0.28023437500000004
33,put,2019-06-24,127,2.65,0.029184,0.066,0.0669,0.0607,0.0646,2.959,0.28402343750000003
34,put,2019-06-25,126,2.65,0.028999999999999998,0.0646,0.0805,0.0638,0.0755,2.919,0.2878125
35,put,2019-06-26,125,2.65,0.0288,0.0759,0.0776,0.0719,0.0761,2.916,0.2878125
36,put,2019-06-27,124,2.65,0.02855,0.07400000000000001,0.07400000000000001,0.0655,0.0702,2.955,0.295390625
37,put,2019-06-28,123,2.65,0.028325,0.0719,0.0751,0.0709,0.0709,2.952,0.2991796875
38,put,2019-07-01,122,2.65,0.028149999999999998,0.0635,0.0635,0.0504,0.0529,3.02,0.2878125
39,put,2019-07-02,121,2.65,0.027625,0.0535,0.0537,0.0487,0.0495,3.016,0.28023437500000004
40,put,2019-07-03,120,2.65,0.027325,0.0505,0.0517,0.0452,0.0482,2.987,0.26886718750000005
41,put,2019-07-04,119,2.65,0.027200000000000002,0.0462,0.0475,0.0437,0.0453,2.976,0.2575
42,put,2019-07-05,118,2.65,0.027164999999999998,0.044000000000000004,0.0462,0.0428,0.0449,2.987,0.26128906250000006
43,put,2019-07-08,117,2.65,0.027275,0.0487,0.0599,0.0478,0.0534,2.924,0.2575
44,put,2019-07-09,116,2.65,0.027275,0.0526,0.0546,0.051,0.0535,2.914,0.2537109375
45,put,2019-07-10,115,2.65,0.02735,0.0503,0.0551,0.0493,0.053,2.912,0.24992187500000002
46,put,2019-07-11,114,2.65,0.0273,0.0509,0.0556,0.0465,0.0549,2.922,0.26128906250000006
47,put,2019-07-12,113,2.65,0.027374999999999997,0.0538,0.0549,0.0497,0.0528,2.943,0.26507812500000005
48,put,2019-07-15,112,2.65,0.027374999999999997,0.0528,0.0612,0.0501,0.0525,2.942,0.26507812500000005
49,put,2019-07-16,111,2.65,0.027425,0.0517,0.0557,0.0515,0.0553,2.925,0.26507812500000005
