,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-07-27,164,2.75,0.0426,0.162,0.1732,0.1581,0.1672,2.677,0.21771484375
1,put,2017-07-28,163,2.75,0.042800000000000005,0.1692,0.1716,0.1593,0.1593,2.68,0.2082421875
2,put,2017-07-31,162,2.75,0.043,0.1604,0.1623,0.1526,0.1563,2.682,0.2082421875
3,put,2017-08-01,161,2.75,0.04315,0.1542,0.1542,0.1349,0.1349,2.724,0.204453125
4,put,2017-08-02,160,2.75,0.0433,0.1337,0.134,0.1248,0.1276,2.728,0.19687500000000002
5,put,2017-08-03,159,2.75,0.0433,0.1279,0.1442,0.1246,0.142,2.689,0.19308593750000003
6,put,2017-08-04,158,2.75,0.0433,0.1414,0.1506,0.1372,0.1505,2.671,0.19308593750000003
7,put,2017-08-07,157,2.75,0.0435,0.1509,0.1559,0.1419,0.1457,2.679,0.19308593750000003
8,put,2017-08-08,156,2.75,0.04335,0.1467,0.1512,0.1432,0.1444,2.682,0.19308593750000003
9,put,2017-08-09,155,2.75,0.04335,0.1466,0.1512,0.1414,0.1479,2.664,0.18550781250000004
10,put,2017-08-10,154,2.75,0.0435,0.1472,0.1609,0.1417,0.1515,2.655,0.18550781250000004
11,put,2017-08-11,153,2.75,0.043449999999999996,0.1587,0.1845,0.1544,0.1823,2.613,0.19687500000000002
12,put,2017-08-14,152,2.75,0.0436,0.1833,0.1836,0.1682,0.1712,2.635,0.19687500000000002
13,put,2017-08-15,151,2.75,0.04375,0.1612,0.1683,0.1583,0.1646,2.651,0.20066406250000002
14,put,2017-08-16,150,2.75,0.043899999999999995,0.1676,0.1778,0.1676,0.1753,2.64,0.2082421875
15,put,2017-08-17,149,2.75,0.0441,0.1728,0.1728,0.1603,0.1603,2.652,0.19687500000000002
16,put,2017-08-18,148,2.75,0.043899999999999995,0.1629,0.165,0.1515,0.154,2.664,0.19687500000000002
17,put,2017-08-21,147,2.75,0.04385,0.1466,0.1521,0.1459,0.1505,2.663,0.19308593750000003
18,put,2017-08-22,146,2.75,0.0438,0.1498,0.1498,0.1356,0.1366,2.689,0.19119140625000003
19,put,2017-08-23,145,2.75,0.0438,0.1355,0.1355,0.1219,0.1281,2.708,0.19308593750000003
20,put,2017-08-24,144,2.75,0.0441,0.125,0.1323,0.122,0.1309,2.698,0.18929687500000003
21,put,2017-08-25,143,2.75,0.0441,0.1283,0.129,0.1088,0.11,2.757,0.19876953125000002
22,put,2017-08-28,142,2.75,0.0441,0.1082,0.1082,0.0885,0.0961,2.788,0.19687500000000002
23,put,2017-08-29,141,2.75,0.044175000000000006,0.0972,0.0988,0.0914,0.0931,2.789,0.19308593750000003
24,put,2017-08-30,140,2.75,0.044199999999999996,0.0923,0.0977,0.0864,0.0963,2.774,0.18929687500000003
25,put,2017-08-31,139,2.75,0.044025,0.0947,0.1015,0.0918,0.0928,2.766,0.17982421875
26,put,2017-09-01,138,2.75,0.04391,0.0926,0.0972,0.0839,0.0939,2.76,0.1779296875
27,put,2017-09-04,137,2.75,0.044199999999999996,0.0941,0.0992,0.0924,0.0972,2.764,0.18550781250000004
28,put,2017-09-05,136,2.75,0.044488,0.0958,0.098,0.0903,0.0924,2.782,0.18929687500000003
29,put,2017-09-06,135,2.75,0.044480000000000006,0.0931,0.0997,0.0922,0.0991,2.764,0.18929687500000003
30,put,2017-09-07,134,2.75,0.043899999999999995,0.0966,0.1074,0.0957,0.1074,2.743,0.18929687500000003
31,put,2017-09-08,133,2.75,0.043819,0.1055,0.115,0.1044,0.1126,2.738,0.19498046875000002
32,put,2017-09-11,132,2.75,0.0437,0.1131,0.1161,0.1028,0.1144,2.73,0.19308593750000003
33,put,2017-09-12,131,2.75,0.0437,0.11,0.1143,0.1039,0.1044,2.746,0.18929687500000003
34,put,2017-09-13,130,2.75,0.0438,0.1051,0.1081,0.1021,0.1054,2.739,0.18550781250000004
35,put,2017-09-14,129,2.75,0.0437,0.105,0.1132,0.1028,0.1109,2.722,0.18171875
36,put,2017-09-15,128,2.75,0.043613,0.1121,0.1145,0.1051,0.10800000000000001,2.722,0.1779296875
37,put,2017-09-18,127,2.75,0.0436,0.1026,0.1026,0.0973,0.1,2.729,0.1703515625
38,put,2017-09-19,126,2.75,0.044050000000000006,0.1011,0.1063,0.0975,0.105,2.72,0.174140625
39,put,2017-09-20,125,2.75,0.043945,0.1045,0.1062,0.0995,0.10400000000000001,2.717,0.1703515625
40,put,2017-09-21,124,2.75,0.044000000000000004,0.1013,0.1051,0.0959,0.0984,2.728,0.1703515625
41,put,2017-09-22,123,2.75,0.044000000000000004,0.1004,0.1032,0.0953,0.0975,2.729,0.1703515625
42,put,2017-09-25,122,2.75,0.043675,0.1029,0.1032,0.096,0.0978,2.729,0.1703515625
43,put,2017-09-26,121,2.75,0.0437,0.0963,0.0968,0.0922,0.0932,2.731,0.1665625
44,put,2017-09-27,120,2.75,0.0437,0.0935,0.0969,0.0914,0.0966,2.711,0.15519531250000002
45,put,2017-09-28,119,2.75,0.0437,0.096,0.0997,0.0944,0.0949,2.715,0.15519531250000002
46,put,2017-09-29,118,2.75,0.0436,0.0941,0.0941,0.0872,0.0872,2.726,0.15140625000000002
47,put,2017-10-09,117,2.75,0.0438,0.075,0.0754,0.0672,0.0732,2.75,0.14761718750000002
48,put,2017-10-10,116,2.75,0.0438,0.0705,0.0763,0.0677,0.0715,2.746,0.14382812500000003
49,put,2017-10-11,115,2.75,0.0438,0.0678,0.0712,0.0641,0.0652,2.762,0.14382812500000003
50,put,2017-10-12,114,2.75,0.0438,0.0654,0.0663,0.0576,0.059000000000000004,2.773,0.14003906250000003
51,put,2017-10-13,113,2.75,0.043825,0.0588,0.059000000000000004,0.0566,0.057,2.771,0.13625
52,put,2017-10-16,112,2.75,0.04385,0.0559,0.0577,0.0521,0.0564,2.781,0.14193359375000003
53,put,2017-10-17,111,2.75,0.044175000000000006,0.0565,0.0586,0.0558,0.057,2.779,0.14382812500000003
54,put,2017-10-18,110,2.75,0.044199999999999996,0.055,0.0568,0.0516,0.0516,2.802,0.14761718750000002
55,put,2017-10-19,109,2.75,0.044225,0.0523,0.0524,0.0486,0.0497,2.806,0.14761718750000002
56,put,2017-10-20,108,2.75,0.044225,0.0502,0.053,0.048,0.0499,2.79,0.13625
57,put,2017-10-23,107,2.75,0.044275,0.0479,0.0486,0.046,0.047,2.791,0.1324609375
58,put,2017-10-24,106,2.75,0.044349999999999994,0.0475,0.0508,0.0438,0.0505,2.806,0.15140625000000002
59,put,2017-10-25,105,2.75,0.0444,0.0509,0.052000000000000005,0.048,0.049,2.802,0.14382812500000003
60,put,2017-10-26,104,2.75,0.0444,0.0482,0.0483,0.0399,0.04,2.827,0.14382812500000003
61,put,2017-10-27,103,2.75,0.044349999999999994,0.0399,0.0416,0.0293,0.0293,2.873,0.14382812500000003
62,put,2017-10-30,102,2.75,0.0444,0.0284,0.0363,0.0276,0.0315,2.861,0.14382812500000003
63,put,2017-10-31,101,2.75,0.044500000000000005,0.0323,0.0348,0.0295,0.0295,2.851,0.13625
64,put,2017-11-01,100,2.75,0.044500000000000005,0.0285,0.031,0.0259,0.0308,2.842,0.13625
65,put,2017-11-02,99,2.75,0.044500000000000005,0.0308,0.033,0.0279,0.0279,2.847,0.1324609375
66,put,2017-11-03,98,2.75,0.044500000000000005,0.0285,0.0336,0.0263,0.0267,2.851,0.1324609375
67,put,2017-11-06,97,2.75,0.044500000000000005,0.0275,0.0299,0.0262,0.0272,2.843,0.128671875
68,put,2017-11-07,96,2.75,0.044625000000000005,0.0266,0.0266,0.0204,0.0217,2.875,0.1324609375
69,put,2017-11-08,95,2.75,0.045,0.0214,0.0219,0.0184,0.0211,2.874,0.128671875
70,put,2017-11-09,94,2.75,0.045250000000000005,0.0205,0.0229,0.0191,0.0192,2.885,0.1324609375
71,put,2017-11-10,93,2.75,0.045125,0.0196,0.0214,0.0171,0.0174,2.918,0.14382812500000003
72,put,2017-11-13,92,2.75,0.045825,0.0175,0.0183,0.0156,0.0169,2.928,0.14382812500000003
73,put,2017-11-14,91,2.75,0.04605000000000001,0.0177,0.0184,0.016,0.0174,2.913,0.14382812500000003
74,put,2017-11-15,90,2.75,0.045700000000000005,0.0182,0.0197,0.0172,0.0197,2.901,0.14382812500000003
75,put,2017-11-16,89,2.75,0.045625,0.0191,0.0194,0.0161,0.0162,2.932,0.14761718750000002
