,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-08-06,155,2.25,0.029663,0.3218,0.3322,0.3015,0.3115,2.455,0.28023437500000004
1,call,2018-08-07,154,2.25,0.028718,0.3289,0.36700000000000005,0.3171,0.3648,2.53,0.27265625000000004
2,call,2018-08-08,153,2.25,0.028863,0.3626,0.3662,0.337,0.3418,2.494,0.28402343750000003
3,call,2018-08-09,152,2.25,0.029085,0.3415,0.3911,0.3415,0.3856,2.551,0.28402343750000003
4,call,2018-08-10,151,2.25,0.029849999999999998,0.3905,0.3961,0.3693,0.38,2.551,0.27265625000000004
5,call,2018-08-13,150,2.25,0.03015,0.3683,0.3728,0.34,0.3728,2.526,0.2991796875
6,call,2018-08-14,149,2.25,0.030306000000000003,0.3588,0.3704,0.3462,0.3554,2.518,0.28023437500000004
7,call,2018-08-15,148,2.25,0.030213,0.3526,0.3526,0.314,0.314,2.454,0.295390625
8,call,2018-08-16,147,2.25,0.030600000000000002,0.3052,0.335,0.2888,0.3122,2.453,0.2916015625
9,call,2018-08-17,146,2.25,0.0308,0.3216,0.3299,0.2811,0.2854,2.42,0.2878125
10,call,2018-08-20,145,2.25,0.031313,0.2968,0.3114,0.2862,0.3114,2.458,0.28402343750000003
11,call,2018-08-21,144,2.25,0.032188,0.3198,0.345,0.3124,0.3341,2.496,0.27265625000000004
12,call,2018-08-22,143,2.25,0.0319,0.324,0.3285,0.3203,0.3268,2.499,0.2537109375
13,call,2018-08-23,142,2.25,0.031014,0.3164,0.3473,0.3157,0.3337,2.509,0.2537109375
14,call,2018-08-24,141,2.25,0.030722,0.3239,0.3598,0.3214,0.3442,2.523,0.2537109375
15,call,2018-08-27,140,2.25,0.031200000000000002,0.3591,0.3787,0.3524,0.3782,2.571,0.23855468750000003
16,call,2018-08-28,139,2.25,0.031063999999999998,0.3818,0.3873,0.3706,0.3711,2.56,0.24613281250000002
17,call,2018-08-29,138,2.25,0.03105,0.3712,0.3767,0.3703,0.3711,2.553,0.26128906250000006
18,call,2018-08-30,137,2.25,0.0311,0.3759,0.3818,0.3534,0.3557,2.533,0.26507812500000005
19,call,2018-08-31,136,2.25,0.031,0.3422,0.3647,0.3382,0.3426,2.521,0.2575
20,call,2018-09-03,135,2.25,0.0308,0.3404,0.345,0.3268,0.345,2.512,0.28402343750000003
21,call,2018-09-04,134,2.25,0.030600000000000002,0.3405,0.3725,0.3329,0.3679,2.55,0.26507812500000005
22,call,2018-09-05,133,2.25,0.0304,0.3624,0.3624,0.3268,0.32899999999999996,2.487,0.295390625
23,call,2018-09-06,132,2.25,0.0305,0.3213,0.3337,0.3067,0.313,2.466,0.295390625
24,call,2018-09-07,131,2.25,0.030950000000000002,0.3221,0.3365,0.3123,0.32799999999999996,2.491,0.2878125
25,call,2018-09-10,130,2.25,0.0311,0.3251,0.3251,0.3121,0.3143,2.466,0.2991796875
26,call,2018-09-11,129,2.25,0.031,0.3124,0.3207,0.2967,0.2994,2.449,0.295390625
27,call,2018-09-12,128,2.25,0.031,0.3008,0.303,0.2862,0.2953,2.432,0.3143359375
28,call,2018-09-13,127,2.25,0.03055,0.3139,0.3167,0.2926,0.3124,2.466,0.2991796875
29,call,2018-09-14,126,2.25,0.030449999999999998,0.3151,0.3243,0.3106,0.315,2.475,0.2916015625
30,call,2018-09-17,125,2.25,0.030275,0.3022,0.3078,0.295,0.2996,2.452,0.2991796875
31,call,2018-09-18,124,2.25,0.030299999999999997,0.2888,0.3456,0.2888,0.3456,2.513,0.2991796875
32,call,2018-09-19,123,2.25,0.030299999999999997,0.3442,0.37,0.3442,0.3564,2.538,0.28023437500000004
33,call,2018-09-20,122,2.25,0.030436,0.3631,0.368,0.355,0.3561,2.541,0.27265625000000004
34,call,2018-09-21,121,2.25,0.0305,0.3628,0.4281,0.3607,0.42100000000000004,2.632,0.23476562500000003
35,call,2018-09-25,120,2.25,0.0305,0.4101,0.4203,0.4101,0.4155,2.6,0.30296875
36,call,2018-09-26,119,2.25,0.030899999999999997,0.4292,0.4672,0.4213,0.4423,2.638,0.2878125
37,call,2018-09-27,118,2.25,0.0305,0.4532,0.4532,0.4303,0.4413,2.628,0.3143359375
38,call,2018-09-28,117,2.25,0.0305,0.4537,0.4735,0.4434,0.4565,2.659,0.28023437500000004
39,call,2018-10-08,116,2.25,0.030074999999999998,0.4254,0.4254,0.3661,0.3661,2.533,0.325703125
40,call,2018-10-09,115,2.25,0.0298,0.3725,0.3869,0.3679,0.3722,2.545,0.318125
41,call,2018-10-10,114,2.25,0.02956,0.3853,0.3954,0.3582,0.3773,2.545,0.33328125
42,call,2018-10-11,113,2.25,0.029434000000000002,0.3249,0.3361,0.289,0.3002,2.439,0.34085937499999996
43,call,2018-10-12,112,2.25,0.029725,0.3087,0.3413,0.306,0.3388,2.494,0.33707031249999997
44,call,2018-10-15,111,2.25,0.029750000000000002,0.33799999999999997,0.3455,0.3174,0.3187,2.463,0.3484375
45,call,2018-10-16,110,2.25,0.0297,0.3153,0.3516,0.3076,0.319,2.467,0.34085937499999996
46,call,2018-10-17,109,2.25,0.029500000000000002,0.3437,0.3465,0.2989,0.33899999999999997,2.477,0.37117187500000004
47,call,2018-10-18,108,2.25,0.0297,0.3128,0.3247,0.2978,0.3002,2.419,0.37875000000000003
48,call,2018-10-19,107,2.25,0.030074,0.2764,0.3461,0.2764,0.3447,2.491,0.36359375000000005
49,call,2018-10-22,106,2.25,0.030875,0.3455,0.4314,0.3455,0.4153,2.599,0.33328125
50,call,2018-10-23,105,2.25,0.031025,0.409,0.4102,0.3486,0.3529,2.511,0.35222656250000006
51,call,2018-10-24,104,2.25,0.03105,0.3739,0.4086,0.3597,0.3664,2.525,0.35980468750000005
52,call,2018-10-25,103,2.25,0.031075,0.3347,0.3799,0.322,0.375,2.531,0.37117187500000004
53,call,2018-10-26,102,2.25,0.03074,0.3789,0.387,0.3514,0.3607,2.516,0.36738281250000004
54,call,2018-10-29,101,2.25,0.030899999999999997,0.3593,0.3593,0.3054,0.3119,2.431,0.401484375
55,call,2018-10-30,100,2.25,0.030785,0.3043,0.3482,0.3043,0.3279,2.463,0.386328125
56,call,2018-10-31,99,2.25,0.030950000000000002,0.3365,0.3568,0.3341,0.345,2.496,0.37117187500000004
57,call,2018-11-01,98,2.25,0.03115,0.3648,0.38,0.3508,0.3521,2.507,0.37117187500000004
58,call,2018-11-02,97,2.25,0.03125,0.3827,0.413,0.375,0.413,2.594,0.35601562500000006
59,call,2018-11-05,96,2.25,0.0313,0.4012,0.4026,0.38299999999999995,0.3926,2.558,0.37875000000000003
60,call,2018-11-06,95,2.25,0.031275,0.39,0.3912,0.3731,0.385,2.546,0.386328125
61,call,2018-11-07,94,2.25,0.03145,0.3896,0.4066,0.3719,0.3752,2.528,0.401484375
62,call,2018-11-08,93,2.25,0.031421000000000004,0.3861,0.391,0.37799999999999995,0.3785,2.537,0.39390625
63,call,2018-11-09,92,2.25,0.031400000000000004,0.36200000000000004,0.3629,0.3481,0.3483,2.48,0.42421875
64,call,2018-11-12,91,2.25,0.031200000000000002,0.3421,0.3469,0.3375,0.3457,2.49,0.4052734375
65,call,2018-11-13,90,2.25,0.0313,0.3288,0.3612,0.3262,0.3526,2.509,0.386328125
66,call,2018-11-14,89,2.25,0.031,0.3462,0.3474,0.326,0.3263,2.475,0.3901171875
67,call,2018-11-15,88,2.25,0.031,0.3317,0.3415,0.3273,0.3401,2.505,0.37117187500000004
68,call,2018-11-16,87,2.25,0.031200000000000002,0.3419,0.361,0.3311,0.3421,2.507,0.37117187500000004
69,call,2018-11-19,86,2.25,0.0311,0.3502,0.3646,0.34700000000000003,0.3646,2.54,0.36738281250000004
70,call,2018-11-20,85,2.25,0.0313,0.358,0.3594,0.3286,0.3297,2.498,0.36359375000000005
71,call,2018-11-21,84,2.25,0.0313,0.31,0.3324,0.31,0.3252,2.497,0.35601562500000006
72,call,2018-11-22,83,2.25,0.031349999999999996,0.32299999999999995,0.3231,0.3016,0.3136,2.483,0.35601562500000006
73,call,2018-11-23,82,2.25,0.03165,0.3105,0.3131,0.2831,0.2851,2.442,0.36359375000000005
74,call,2018-11-26,81,2.25,0.031400000000000004,0.284,0.2968,0.2749,0.278,2.45,0.33328125
75,call,2018-11-27,80,2.25,0.03175,0.28300000000000003,0.2855,0.2664,0.2683,2.439,0.3294921875
76,call,2018-11-28,79,2.25,0.0318,0.2709,0.2887,0.2709,0.28300000000000003,2.466,0.318125
77,call,2018-11-29,78,2.25,0.03165,0.2958,0.2991,0.2763,0.2765,2.453,0.325703125
78,call,2018-11-30,77,2.25,0.031363,0.2866,0.2938,0.2788,0.2935,2.474,0.33328125
79,call,2018-12-03,76,2.205,0.03145,0.3328,0.3453,0.3203,0.3294,2.482,0.325703125
80,call,2018-12-04,75,2.205,0.031313,0.3256,0.3365,0.32299999999999995,0.3365,2.49,0.325703125
81,call,2018-12-05,74,2.205,0.0313,0.32299999999999995,0.3358,0.3183,0.3266,2.479,0.325703125
82,call,2018-12-06,73,2.205,0.031375,0.3082,0.3082,0.2899,0.2899,2.433,0.33328125
83,call,2018-12-07,72,2.205,0.031400000000000004,0.2942,0.2946,0.2838,0.2838,2.425,0.33328125
84,call,2018-12-10,71,2.205,0.03115,0.2756,0.2802,0.26,0.2669,2.408,0.325703125
85,call,2018-12-11,70,2.205,0.031,0.2719,0.2747,0.2638,0.2685,2.413,0.318125
86,call,2018-12-12,69,2.205,0.031875,0.28,0.28,0.2697,0.2727,2.419,0.3219140625
87,call,2018-12-13,68,2.205,0.03225,0.2764,0.3061,0.2748,0.2982,2.453,0.318125
88,call,2018-12-14,67,2.205,0.031563,0.2934,0.2934,0.275,0.2756,2.423,0.325703125
89,call,2018-12-17,66,2.205,0.032025,0.2786,0.2802,0.2633,0.2727,2.42,0.325703125
90,call,2018-12-18,65,2.205,0.0325,0.2698,0.2731,0.2455,0.2524,2.391,0.33328125
91,call,2018-12-19,64,2.205,0.0321,0.2489,0.2529,0.2229,0.22699999999999998,2.365,0.318125
92,call,2018-12-20,63,2.205,0.03185,0.2273,0.2273,0.1915,0.2019,2.331,0.3219140625
93,call,2018-12-21,62,2.205,0.03195,0.1926,0.1928,0.1772,0.1845,2.302,0.33328125
94,call,2018-12-24,61,2.205,0.031834,0.1734,0.1894,0.1709,0.1788,2.304,0.3143359375
95,call,2018-12-25,60,2.205,0.032400000000000005,0.1716,0.1806,0.1412,0.1706,2.292,0.318125
96,call,2018-12-26,59,2.205,0.03275,0.1678,0.1731,0.1566,0.1583,2.275,0.3143359375
97,call,2018-12-27,58,2.205,0.032418,0.1661,0.1806,0.1546,0.1594,2.275,0.3219140625
98,call,2018-12-28,57,2.205,0.032008999999999996,0.159,0.1752,0.1577,0.158,2.286,0.2991796875
99,call,2019-01-02,56,2.205,0.031388,0.1672,0.1672,0.1318,0.1368,2.255,0.2991796875
100,call,2019-01-03,55,2.205,0.030962999999999997,0.1383,0.1541,0.1351,0.13699999999999998,2.261,0.2916015625
101,call,2019-01-04,54,2.205,0.031088,0.1343,0.1707,0.1304,0.1696,2.31,0.295390625
102,call,2019-01-07,53,2.205,0.030789,0.1724,0.17800000000000002,0.1667,0.1694,2.307,0.30296875
103,call,2019-01-08,52,2.205,0.030074999999999998,0.1673,0.1673,0.1561,0.16,2.3,0.295390625
104,call,2019-01-09,51,2.205,0.0301,0.1677,0.1938,0.1672,0.1741,2.325,0.2878125
105,call,2019-01-10,50,2.205,0.0302,0.1698,0.1775,0.1645,0.1724,2.328,0.27265625000000004
106,call,2019-01-11,49,2.205,0.030038,0.1769,0.1919,0.1753,0.1853,2.347,0.27265625000000004
107,call,2019-01-14,48,2.205,0.029900000000000003,0.1819,0.1823,0.1687,0.1688,2.325,0.27265625000000004
108,call,2019-01-15,47,2.205,0.029722,0.1711,0.1971,0.171,0.196,2.37,0.24992187500000002
109,call,2019-01-16,46,2.205,0.028999999999999998,0.1945,0.1994,0.1884,0.1971,2.374,0.24234375000000002
110,call,2019-01-17,45,2.205,0.029449999999999997,0.1966,0.2098,0.1862,0.1879,2.365,0.24234375000000002
111,call,2019-01-18,44,2.205,0.029115000000000002,0.1946,0.2304,0.1946,0.2261,2.409,0.24234375000000002
112,call,2019-01-21,43,2.205,0.028999999999999998,0.2371,0.2504,0.23600000000000002,0.2395,2.424,0.2575
113,call,2019-01-22,42,2.205,0.0294,0.2348,0.2348,0.2151,0.2172,2.396,0.26507812500000005
114,call,2019-01-23,41,2.205,0.029474999999999998,0.2145,0.2248,0.2067,0.2084,2.392,0.24234375000000002
115,call,2019-01-24,40,2.205,0.029425,0.2152,0.2213,0.1985,0.2212,2.403,0.26507812500000005
116,call,2019-01-25,39,2.205,0.029300000000000003,0.2249,0.25,0.2249,0.2424,2.433,0.22718750000000001
117,call,2019-01-28,38,2.205,0.028999999999999998,0.2526,0.26899999999999996,0.2312,0.2418,2.43,0.2575
118,call,2019-01-29,37,2.205,0.029018000000000002,0.23399999999999999,0.2589,0.2316,0.254,2.448,0.22718750000000001
119,call,2019-01-30,36,2.205,0.029025,0.2493,0.2626,0.248,0.2515,2.437,0.2878125
120,call,2019-01-31,35,2.205,0.02924,0.2575,0.2847,0.2575,0.2821,2.474,0.27265625000000004
121,call,2019-02-01,34,2.205,0.02905,0.2917,0.3007,0.2825,0.2952,2.492,0.22718750000000001
122,call,2019-02-11,33,2.205,0.0291,0.29100000000000004,0.319,0.2871,0.3163,2.516,0.13625
123,call,2019-02-12,32,2.205,0.028900000000000002,0.32,0.327,0.3125,0.3246,2.524,0.13625
124,call,2019-02-13,31,2.205,0.028624999999999998,0.3322,0.3803,0.3271,0.3704,2.571,0.13625
125,call,2019-02-14,30,2.205,0.0285,0.37,0.3834,0.3683,0.3775,2.567,0.39390625
126,call,2019-02-15,29,2.205,0.0282,0.371,0.371,0.3157,0.3191,2.511,0.33328125
127,call,2019-02-18,28,2.205,0.028292,0.3315,0.3754,0.3315,0.3722,2.571,0.2575
128,call,2019-02-19,27,2.205,0.028300000000000002,0.3734,0.4061,0.3629,0.3745,2.567,0.37875000000000003
129,call,2019-02-20,26,2.205,0.027999999999999997,0.3804,0.3919,0.36700000000000005,0.3807,2.577,0.3484375
130,call,2019-02-21,25,2.205,0.0281,0.369,0.405,0.3617,0.3617,2.566,0.34772458409581897
131,call,2019-02-22,24,2.205,0.0281,0.3664,0.4188,0.3513,0.4188,2.618,0.318125
132,call,2019-02-25,23,2.205,0.0282,0.4527,0.62,0.45,0.62,2.816,0.5606249999999999
133,call,2019-02-26,22,2.205,0.028863,0.6314,0.6314,0.5205,0.5312,2.728,0.5627325758314983
134,call,2019-02-27,21,2.205,0.028149999999999998,0.5495,0.5859,0.5226,0.5498,2.736,0.6515625
135,call,2019-02-28,20,2.205,0.028271,0.5494,0.5604,0.5347,0.5412,2.736,0.5606249999999999
136,call,2019-03-01,19,2.205,0.028374999999999997,0.5611,0.6082,0.5449,0.6082,2.802,0.6515625
137,call,2019-03-04,18,2.205,0.028525000000000002,0.6288,0.706,0.6067,0.6157,2.815,0.5606249999999999
138,call,2019-03-05,17,2.205,0.028665,0.602,0.6289,0.602,0.6236,2.813,0.7728124999999999
139,call,2019-03-06,16,2.205,0.0287,0.6217,0.6401,0.5821,0.6286,2.82,0.7728124999999999
140,call,2019-03-07,15,2.205,0.028325,0.6112,0.6112,0.5619,0.5743,2.773,0.62125
141,call,2019-03-08,14,2.205,0.028650000000000002,0.5431,0.5436,0.4778,0.4799,2.675,0.62125
142,call,2019-03-11,13,2.205,0.0288,0.4842,0.5049,0.4641,0.4959,2.69,0.681875
143,call,2019-03-12,12,2.205,0.028775,0.5255,0.5361,0.4856,0.4976,2.701,0.2575
144,call,2019-03-13,11,2.205,0.028999999999999998,0.5135,0.5295,0.4828,0.5045,2.706,0.2563910141063138
145,call,2019-03-14,10,2.205,0.028779,0.5084,0.5313,0.5013,0.5058,2.71,0.2575
146,call,2019-03-15,9,2.205,0.028833,0.5217,0.5638,0.5214,0.5327,2.74,0.2598843269832919
147,call,2019-03-18,8,2.205,0.0288,0.5433,0.6111,0.5336,0.6012,2.812,0.2561229161889882
148,call,2019-03-19,7,2.205,0.029175,0.623,0.627,0.5846,0.5873,2.79,0.7424999999999999
149,call,2019-03-20,6,2.205,0.029125,0.5805,0.615,0.5694,0.5963,2.794,0.73980106452527
150,call,2019-03-21,5,2.205,0.02915,0.6048,0.6048,0.58,0.58,2.784,0.7368258715328203
151,call,2019-03-22,4,2.205,0.028825,0.5715,0.5901,0.5528,0.5736,2.777,0.736139149253545
152,call,2019-03-25,3,2.205,0.0285,0.5404,0.5404,0.4922,0.4923,2.702,0.7358971123865594
153,call,2019-03-26,2,2.205,0.0287,0.5096,0.5096,0.4787,0.4859,2.692,0.7353705419774169
154,call,2019-03-27,1,2.205,0.0286,0.5013,0.5237,0.5009,0.5122,2.723,0.732777279078732
