,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
26,call,2018-12-04,135,2.254,0.031313,0.3352,0.3387,0.3264,0.3387,2.49,0.310546875
27,call,2018-12-05,134,2.254,0.0313,0.3277,0.3401,0.3276,0.3345,2.479,0.3219140625
28,call,2018-12-06,133,2.254,0.031375,0.3201,0.3201,0.3027,0.3027,2.433,0.325703125
29,call,2018-12-07,132,2.254,0.031400000000000004,0.2916,0.3093,0.2916,0.298,2.425,0.3294921875
30,call,2018-12-10,131,2.254,0.03115,0.2808,0.2938,0.2776,0.28,2.408,0.318125
31,call,2018-12-11,130,2.254,0.031,0.2855,0.2858,0.276,0.276,2.413,0.3067578125
32,call,2018-12-12,129,2.254,0.031875,0.2888,0.2924,0.2855,0.2874,2.419,0.3219140625
33,call,2018-12-13,128,2.254,0.03225,0.2866,0.3127,0.2861,0.308,2.453,0.3143359375
34,call,2018-12-14,127,2.254,0.031563,0.3024,0.3024,0.2914,0.292,2.423,0.325703125
35,call,2018-12-17,126,2.254,0.032025,0.2955,0.2957,0.2801,0.2843,2.42,0.318125
36,call,2018-12-18,125,2.254,0.0325,0.2786,0.28600000000000003,0.2624,0.2673,2.391,0.325703125
37,call,2018-12-19,124,2.254,0.0321,0.2671,0.2696,0.2449,0.2477,2.365,0.3219140625
38,call,2018-12-20,123,2.254,0.03185,0.2526,0.2529,0.2069,0.214,2.331,0.2991796875
39,call,2018-12-21,122,2.254,0.03195,0.2074,0.2093,0.1957,0.2061,2.302,0.3219140625
40,call,2018-12-24,121,2.254,0.031834,0.2022,0.2119,0.2006,0.2083,2.304,0.325703125
41,call,2018-12-25,120,2.254,0.032400000000000005,0.1804,0.2023,0.1716,0.1987,2.292,0.3219140625
42,call,2018-12-26,119,2.254,0.03275,0.1995,0.1999,0.1892,0.1901,2.275,0.325703125
43,call,2018-12-27,118,2.254,0.032418,0.2119,0.2119,0.1838,0.1863,2.275,0.318125
44,call,2018-12-28,117,2.254,0.032008999999999996,0.1879,0.2013,0.1866,0.1891,2.286,0.3143359375
45,call,2019-01-02,116,2.254,0.031388,0.188,0.188,0.1632,0.1671,2.255,0.3067578125
46,call,2019-01-03,115,2.254,0.030962999999999997,0.1673,0.1801,0.1638,0.1665,2.261,0.30296875
47,call,2019-01-04,114,2.254,0.031088,0.1628,0.1937,0.1628,0.1937,2.31,0.2991796875
48,call,2019-01-07,113,2.254,0.030789,0.1926,0.2024,0.192,0.19399999999999998,2.307,0.3067578125
49,call,2019-01-08,112,2.254,0.030074999999999998,0.18899999999999997,0.18899999999999997,0.1827,0.1842,2.3,0.295390625
50,call,2019-01-09,111,2.254,0.0301,0.1948,0.2103,0.1945,0.1945,2.325,0.2878125
51,call,2019-01-10,110,2.254,0.0302,0.1906,0.1965,0.1884,0.1916,2.328,0.28023437500000004
52,call,2019-01-11,109,2.254,0.030038,0.1905,0.2078,0.1905,0.2021,2.347,0.27644531250000004
53,call,2019-01-14,108,2.254,0.029900000000000003,0.1981,0.1995,0.1865,0.1865,2.325,0.27644531250000004
54,call,2019-01-15,107,2.254,0.029722,0.1875,0.205,0.1875,0.2049,2.37,0.2537109375
55,call,2019-01-16,106,2.254,0.028999999999999998,0.1998,0.2056,0.1991,0.203,2.374,0.24613281250000002
56,call,2019-01-17,105,2.254,0.029449999999999997,0.2005,0.2089,0.1925,0.1969,2.365,0.24613281250000002
57,call,2019-01-18,104,2.254,0.029115000000000002,0.2017,0.22899999999999998,0.2015,0.2248,2.409,0.23855468750000003
58,call,2019-01-21,103,2.254,0.028999999999999998,0.2315,0.2479,0.2311,0.2392,2.424,0.24992187500000002
59,call,2019-01-22,102,2.254,0.0294,0.2356,0.2356,0.2166,0.2179,2.396,0.24992187500000002
60,call,2019-01-23,101,2.254,0.029474999999999998,0.2185,0.2245,0.2087,0.2105,2.392,0.23855468750000003
61,call,2019-01-24,100,2.254,0.029425,0.215,0.2184,0.2008,0.215,2.403,0.23097656250000004
62,call,2019-01-25,99,2.254,0.029300000000000003,0.2232,0.2379,0.2232,0.2311,2.433,0.2158203125
63,call,2019-01-28,98,2.254,0.028999999999999998,0.2472,0.254,0.2228,0.2304,2.43,0.219609375
64,call,2019-01-29,97,2.254,0.029018000000000002,0.2315,0.249,0.2254,0.2443,2.448,0.2233984375
65,call,2019-01-30,96,2.254,0.029025,0.2419,0.2533,0.2392,0.2414,2.437,0.24234375000000002
66,call,2019-01-31,95,2.254,0.02924,0.2496,0.2677,0.2496,0.2677,2.474,0.23476562500000003
67,call,2019-02-01,94,2.254,0.02905,0.2762,0.2817,0.2698,0.2813,2.492,0.22718750000000001
68,call,2019-02-11,93,2.254,0.0291,0.2737,0.2997,0.2725,0.2997,2.516,0.22718750000000001
69,call,2019-02-12,92,2.254,0.028900000000000002,0.3048,0.3141,0.3028,0.3095,2.524,0.23476562500000003
70,call,2019-02-13,91,2.254,0.028624999999999998,0.3125,0.3609,0.3107,0.3495,2.571,0.23476562500000003
71,call,2019-02-14,90,2.254,0.0285,0.3538,0.3621,0.3479,0.361,2.567,0.295390625
72,call,2019-02-15,89,2.254,0.0282,0.3465,0.3466,0.3038,0.3057,2.511,0.26507812500000005
73,call,2019-02-18,88,2.254,0.028292,0.3392,0.363,0.3326,0.363,2.571,0.295390625
74,call,2019-02-19,87,2.254,0.028300000000000002,0.3643,0.3932,0.36,0.3633,2.567,0.3067578125
75,call,2019-02-20,86,2.254,0.027999999999999997,0.3807,0.3844,0.3661,0.3705,2.577,0.30296875
76,call,2019-02-21,85,2.254,0.0281,0.3648,0.39299999999999996,0.3617,0.3644,2.566,0.318125
77,call,2019-02-22,84,2.254,0.0281,0.3615,0.406,0.3478,0.4059,2.618,0.310546875
78,call,2019-02-25,83,2.254,0.0282,0.4394,0.6012,0.4375,0.6012,2.816,0.39390625
79,call,2019-02-26,82,2.254,0.028863,0.597,0.6102,0.5218,0.5275,2.728,0.4090625
80,call,2019-02-27,81,2.254,0.028149999999999998,0.5703,0.5793,0.5167,0.5393,2.736,0.43179687499999997
81,call,2019-02-28,80,2.254,0.028271,0.5384,0.5454,0.5296,0.5329999999999999,2.736,0.4090625
82,call,2019-03-01,79,2.254,0.028374999999999997,0.5404,0.6,0.5404,0.6,2.802,0.44695312500000006
83,call,2019-03-04,78,2.254,0.028525000000000002,0.6285,0.6973,0.6104,0.6104,2.815,0.44695312500000006
84,call,2019-03-05,77,2.254,0.028665,0.6123,0.6268,0.6058,0.6221,2.813,0.4507168236060585
85,call,2019-03-06,76,2.254,0.0287,0.6263,0.6305,0.5837,0.6213,2.82,0.48484375
86,call,2019-03-07,75,2.254,0.028325,0.6075,0.6075,0.5677,0.5772,2.773,0.477265625
87,call,2019-03-08,74,2.254,0.028650000000000002,0.5406,0.5406,0.4857,0.4857,2.675,0.44695312500000006
88,call,2019-03-11,73,2.254,0.0288,0.4933,0.5018,0.4689,0.4953,2.69,0.439375
89,call,2019-03-12,72,2.254,0.028775,0.5161,0.5354,0.4864,0.4989,2.701,0.42421875
90,call,2019-03-13,71,2.254,0.028999999999999998,0.48700000000000004,0.5327,0.48700000000000004,0.5194,2.706,0.48484375
91,call,2019-03-14,70,2.254,0.028779,0.52,0.5374,0.5084,0.5145,2.71,0.46210937500000004
92,call,2019-03-15,69,2.254,0.028833,0.5297,0.5629,0.5291,0.54,2.74,0.46210937500000004
93,call,2019-03-18,68,2.254,0.0288,0.5555,0.603,0.5496,0.603,2.812,0.46968750000000004
94,call,2019-03-19,67,2.254,0.029175,0.6145,0.6145,0.5791,0.5791,2.79,0.45453125000000005
95,call,2019-03-20,66,2.254,0.029125,0.5862,0.606,0.5649,0.5858,2.794,0.46968750000000004
96,call,2019-03-21,65,2.254,0.02915,0.5914,0.5914,0.5724,0.5792,2.784,0.48484375
97,call,2019-03-22,64,2.254,0.028825,0.585,0.585,0.5456,0.5596,2.777,0.42421875
98,call,2019-03-25,63,2.254,0.0285,0.5318,0.5371,0.4823,0.4823,2.702,0.37875000000000003
99,call,2019-03-26,62,2.254,0.0287,0.4949,0.4949,0.4714,0.4737,2.692,0.386328125
100,call,2019-03-27,61,2.254,0.0286,0.5001,0.5046,0.4987,0.5046,2.723,0.4090625
101,call,2019-03-28,60,2.254,0.028475,0.4829,0.4995,0.4829,0.4953,2.718,0.386328125
102,call,2019-03-29,59,2.254,0.028484,0.5132,0.6004,0.5132,0.5969,2.819,0.44695312500000006
103,call,2019-04-01,58,2.254,0.028675000000000003,0.6178,0.6659999999999999,0.6178,0.6503,2.874,0.46968750000000004
104,call,2019-04-02,57,2.254,0.0285,0.6492,0.6544,0.6443,0.6443,2.872,0.439375
105,call,2019-04-03,56,2.254,0.02834,0.6501,0.6789,0.6501,0.6784,2.901,0.44247147639381207
106,call,2019-04-04,55,2.254,0.028300000000000002,0.7117,0.7152,0.682,0.7121,2.939,0.492421875
107,call,2019-04-08,54,2.254,0.02835,0.7401,0.7658,0.7034,0.72,2.943,0.5303125
108,call,2019-04-09,53,2.254,0.0286,0.7359,0.7406,0.7139,0.7211,2.949,0.5290259673903759
109,call,2019-04-10,52,2.254,0.029300000000000003,0.7071,0.7518,0.7051,0.7297,2.964,0.45453125000000005
110,call,2019-04-11,51,2.254,0.02875,0.747,0.747,0.6747,0.6905,2.912,0.537890625
111,call,2019-04-12,50,2.254,0.02875,0.6763,0.6939,0.6674,0.6835,2.906,0.5303125
112,call,2019-04-15,49,2.254,0.029300000000000003,0.7314,0.7534,0.6758,0.6758,2.906,0.48484375
113,call,2019-04-16,48,2.254,0.0298,0.6739,0.7817,0.6716,0.7817,3.008,0.5757812499999999
114,call,2019-04-17,47,2.254,0.029981,0.7779,0.7953,0.7575,0.7732,2.997,0.5909374999999999
115,call,2019-04-18,46,2.254,0.029875,0.7681,0.7705,0.757,0.7582,2.987,0.5606249999999999
116,call,2019-04-19,45,2.254,0.029571999999999998,0.7972,0.8085,0.7426,0.7879999999999999,3.024,0.51515625
117,call,2019-04-22,44,2.254,0.0298,0.7973,0.7974,0.7146,0.7174,2.958,0.439375
118,call,2019-04-23,43,2.254,0.030275,0.7352,0.759,0.725,0.7421,2.963,0.62125
119,call,2019-04-24,42,2.254,0.030699999999999998,0.7466,0.7466,0.701,0.7222,2.958,0.6204737850090327
120,call,2019-04-25,41,2.254,0.0308,0.7118,0.7213,0.6876,0.6876,2.913,0.5757812499999999
121,call,2019-04-26,40,2.254,0.03105,0.6692,0.6866,0.6587,0.6595,2.88,0.6060937499999999
122,call,2019-04-29,39,2.254,0.030899999999999997,0.6586,0.7164,0.6586,0.6906,2.921,0.5606249999999999
123,call,2019-04-30,38,2.254,0.03055,0.6851,0.6902,0.685,0.6902,2.928,0.5622694930068751
124,call,2019-05-06,37,2.254,0.0298,0.6127,0.6183,0.5268,0.5542,2.787,0.48484375
125,call,2019-05-07,36,2.254,0.0298,0.5666,0.5842,0.5364,0.5617,2.79,0.5303125
126,call,2019-05-08,35,2.254,0.029251999999999997,0.5215,0.5457,0.5065,0.5127,2.745,0.48484375
127,call,2019-05-09,34,2.254,0.02955,0.48200000000000004,0.4847,0.4417,0.4559,2.686,0.46968750000000004
128,call,2019-05-10,33,2.254,0.029425,0.488,0.5355,0.4422,0.5355,2.777,0.42421875
129,call,2019-05-13,32,2.254,0.029449999999999997,0.5125,0.5125,0.4818,0.4818,2.725,0.37875000000000003
130,call,2019-05-14,31,2.254,0.02965,0.4982,0.5114,0.4708,0.4708,2.708,0.439375
131,call,2019-05-15,30,2.254,0.02955,0.4861,0.5364,0.4828,0.5339,2.765,0.54546875
132,call,2019-05-16,29,2.254,0.029500000000000002,0.5097,0.5327,0.5097,0.5309,2.774,0.439375
133,call,2019-05-17,28,2.254,0.029474999999999998,0.522,0.5228,0.4774,0.4775,2.723,0.37875000000000003
134,call,2019-05-20,27,2.254,0.0296,0.4656,0.4838,0.4438,0.4525,2.699,0.3484375
135,call,2019-05-21,26,2.254,0.029875,0.469,0.5014,0.469,0.4795,2.722,0.439375
136,call,2019-05-22,25,2.254,0.02995,0.4664,0.4801,0.4507,0.4615,2.709,0.37875000000000003
137,call,2019-05-23,24,2.254,0.029900000000000003,0.4418,0.4553,0.4214,0.4315,2.677,0.37875000000000003
138,call,2019-05-24,23,2.254,0.02965,0.456,0.4619,0.4313,0.4435,2.691,0.37875000000000003
139,call,2019-05-27,22,2.254,0.030372,0.4303,0.4733,0.4145,0.4733,2.714,0.3814065745372003
140,call,2019-05-28,21,2.254,0.030449999999999998,0.4684,0.4927,0.4684,0.4759,2.733,0.3785513696042645
141,call,2019-05-29,20,2.254,0.03025,0.4753,0.5173,0.4663,0.5003,2.748,0.439375
142,call,2019-05-30,19,2.254,0.03015,0.4954,0.4954,0.4619,0.484,2.737,0.44203871587816174
143,call,2019-05-31,18,2.254,0.030125000000000002,0.4836,0.5057,0.4743,0.4783,2.728,0.2575
144,call,2019-06-03,17,2.254,0.029775,0.4834,0.5084,0.4713,0.48100000000000004,2.74,0.2606461506144998
145,call,2019-06-04,16,2.254,0.029674999999999997,0.469,0.47200000000000003,0.4654,0.466,2.722,0.2650190065060516
146,call,2019-06-05,15,2.254,0.029983,0.4872,0.4931,0.4691,0.4691,2.718,0.26932887649470066
147,call,2019-06-06,14,2.254,0.029925,0.4657,0.4734,0.4543,0.4582,2.704,0.5606249999999999
148,call,2019-06-10,13,2.254,0.029925,0.4701,0.4933,0.4663,0.4876,2.739,0.2575
149,call,2019-06-11,12,2.254,0.029975,0.5103,0.5584,0.5103,0.5584,2.814,0.2548570463311939
150,call,2019-06-12,11,2.254,0.030025,0.5481,0.5542,0.5449,0.5514,2.802,0.2547711213104603
151,call,2019-06-13,10,2.254,0.029946999999999998,0.5385,0.5512,0.5366,0.5472,2.796,0.681875
152,call,2019-06-14,9,2.254,0.029975,0.5582,0.5625,0.5349,0.5449,2.79,0.8334375
153,call,2019-06-17,8,2.254,0.029674999999999997,0.5394,0.5609,0.5394,0.5461,2.799,0.835496878940969
154,call,2019-06-18,7,2.254,0.029625,0.5581,0.56,0.54,0.5568,2.81,0.8369160528145363
155,call,2019-06-19,6,2.254,0.029375,0.6142,0.6271,0.601,0.6024,2.856,0.8415170869597878
156,call,2019-06-20,5,2.254,0.029224999999999998,0.611,0.7134,0.611,0.6894,2.954,0.840432404995875
157,call,2019-06-21,4,2.254,0.029249999999999998,0.7083,0.7126,0.6954,0.7073,2.953,0.8426077052476048
158,call,2019-06-24,3,2.254,0.029184,0.6972,0.7122,0.6882,0.703,2.959,0.8431760858901017
159,call,2019-06-25,2,2.254,0.028999999999999998,0.7038,0.7038,0.6342,0.6627,2.919,0.8475005751341659
160,call,2019-06-26,1,2.254,0.0288,0.6603,0.6716,0.6573,0.659,2.916,0.8499277791441263
