,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,call,2016-11-28,142,2.4,0.031591,0.12,0.1389,0.12,0.13,2.46,0.128671875
23,call,2016-11-29,141,2.3480000000000003,0.03205,0.1295,0.166,0.1274,0.158,2.446,0.1324609375
24,call,2016-11-30,140,2.3480000000000003,0.032440000000000004,0.1588,0.1631,0.1529,0.1577,2.419,0.1703515625
25,call,2016-12-01,139,2.3480000000000003,0.033125,0.16,0.1798,0.16,0.172,2.433,0.1779296875
26,call,2016-12-02,138,2.3480000000000003,0.033163,0.1696,0.1756,0.16,0.1684,2.416,0.19687500000000002
27,call,2016-12-05,137,2.3480000000000003,0.033111,0.1626,0.1626,0.14,0.1457,2.373,0.204453125
28,call,2016-12-06,136,2.3480000000000003,0.0332,0.1483,0.1518,0.14300000000000002,0.14300000000000002,2.368,0.204453125
29,call,2016-12-07,135,2.3480000000000003,0.032775,0.1453,0.1453,0.133,0.1361,2.375,0.18550781250000004
30,call,2016-12-08,134,2.3480000000000003,0.032799999999999996,0.139,0.1454,0.1308,0.1323,2.38,0.174140625
31,call,2016-12-09,133,2.3480000000000003,0.032838,0.1294,0.1518,0.1288,0.1467,2.413,0.1627734375
32,call,2016-12-12,132,2.3480000000000003,0.033213,0.1483,0.1569,0.1281,0.1361,2.386,0.1779296875
33,call,2016-12-13,131,2.3480000000000003,0.033475000000000005,0.1318,0.1338,0.127,0.1281,2.371,0.1779296875
34,call,2016-12-14,130,2.3480000000000003,0.033578000000000004,0.1344,0.1344,0.1217,0.1217,2.36,0.18171875
35,call,2016-12-15,129,2.3480000000000003,0.034821,0.1222,0.1237,0.1027,0.1064,2.308,0.204453125
36,call,2016-12-16,128,2.3480000000000003,0.034938,0.1076,0.1125,0.10400000000000001,0.1042,2.301,0.2082421875
37,call,2016-12-19,127,2.3480000000000003,0.035291,0.1,0.1033,0.0963,0.0969,2.293,0.20066406250000002
38,call,2016-12-20,126,2.3480000000000003,0.035804,0.0965,0.0974,0.0888,0.0908,2.281,0.20066406250000002
39,call,2016-12-21,125,2.3480000000000003,0.035056,0.0995,0.1022,0.0957,0.10099999999999999,2.298,0.2082421875
40,call,2016-12-22,124,2.3480000000000003,0.034411,0.1001,0.1009,0.0958,0.1003,2.292,0.21203125
41,call,2016-12-23,123,2.3480000000000003,0.034175,0.0987,0.0988,0.0912,0.0919,2.279,0.2082421875
42,call,2016-12-26,122,2.3480000000000003,0.034675,0.0892,0.1046,0.0848,0.1038,2.298,0.2158203125
43,call,2016-12-27,121,2.3480000000000003,0.034344,0.109,0.109,0.1005,0.1018,2.289,0.2233984375
44,call,2016-12-28,120,2.3480000000000003,0.0347,0.10099999999999999,0.1035,0.0975,0.098,2.278,0.22718750000000001
45,call,2016-12-29,119,2.3480000000000003,0.034788,0.09699999999999999,0.1051,0.0963,0.09699999999999999,2.278,0.2233984375
46,call,2016-12-30,118,2.3480000000000003,0.034688,0.0947,0.0981,0.0915,0.0929,2.287,0.2082421875
47,call,2017-01-03,117,2.3480000000000003,0.034977,0.0962,0.1045,0.0962,0.0975,2.307,0.20066406250000002
48,call,2017-01-04,116,2.3480000000000003,0.035213999999999995,0.0988,0.1011,0.0963,0.099,2.325,0.18550781250000004
49,call,2017-01-05,115,2.3480000000000003,0.035613,0.0994,0.1037,0.09699999999999999,0.098,2.322,0.18929687500000003
50,call,2017-01-06,114,2.3480000000000003,0.036275,0.0999,0.0999,0.0947,0.0964,2.314,0.19308593750000003
51,call,2017-01-09,113,2.3480000000000003,0.037113,0.095,0.0981,0.0948,0.0952,2.319,0.18550781250000004
52,call,2017-01-10,112,2.3480000000000003,0.036891,0.095,0.095,0.0898,0.0901,2.313,0.18550781250000004
53,call,2017-01-11,111,2.3480000000000003,0.036983999999999996,0.0915,0.0925,0.0828,0.0835,2.303,0.18171875
54,call,2017-01-12,110,2.3480000000000003,0.036973,0.0843,0.0848,0.077,0.077,2.296,0.1779296875
55,call,2017-01-13,109,2.3480000000000003,0.037304,0.0781,0.0831,0.0745,0.0782,2.31,0.1665625
56,call,2017-01-16,108,2.3480000000000003,0.03775,0.0761,0.0856,0.0697,0.0856,2.339,0.15140625000000002
57,call,2017-01-17,107,2.3480000000000003,0.037929,0.0848,0.0877,0.083,0.086,2.329,0.1627734375
58,call,2017-01-18,106,2.3480000000000003,0.038159,0.0856,0.0956,0.0856,0.0922,2.344,0.1627734375
59,call,2017-01-19,105,2.3480000000000003,0.038121999999999996,0.0955,0.0955,0.0886,0.0891,2.334,0.1665625
60,call,2017-01-20,104,2.3480000000000003,0.038259,0.091,0.0996,0.091,0.098,2.349,0.1703515625
61,call,2017-01-23,103,2.3480000000000003,0.03853,0.0999,0.1046,0.0945,0.0962,2.348,0.1665625
62,call,2017-01-24,102,2.3480000000000003,0.038234,0.0963,0.0973,0.0913,0.0914,2.354,0.15140625000000002
63,call,2017-01-25,101,2.3480000000000003,0.039663,0.0902,0.0937,0.0895,0.0928,2.357,0.15140625000000002
64,call,2017-01-26,100,2.3480000000000003,0.039571,0.0944,0.0999,0.0936,0.0965,2.366,0.14761718750000002
65,call,2017-02-03,99,2.3480000000000003,0.040554,0.1033,0.1033,0.0651,0.0815,2.342,0.14761718750000002
66,call,2017-02-06,98,2.3480000000000003,0.04082499999999999,0.0868,0.0868,0.0778,0.0794,2.343,0.14382812500000003
67,call,2017-02-07,97,2.3480000000000003,0.040812999999999995,0.0795,0.0803,0.0701,0.0701,2.335,0.1324609375
68,call,2017-02-08,96,2.3480000000000003,0.042012999999999995,0.07200000000000001,0.0759,0.0641,0.0758,2.348,0.128671875
69,call,2017-02-09,95,2.3480000000000003,0.042521,0.0749,0.0877,0.0749,0.0837,2.354,0.14003906250000003
70,call,2017-02-10,94,2.3480000000000003,0.042538,0.086,0.0915,0.086,0.0889,2.366,0.13625
71,call,2017-02-13,93,2.3480000000000003,0.042696,0.0912,0.0936,0.0883,0.0901,2.378,0.12109375
72,call,2017-02-14,92,2.3480000000000003,0.043016,0.0897,0.0897,0.0846,0.0864,2.37,0.128671875
73,call,2017-02-15,91,2.3480000000000003,0.043041,0.0873,0.0917,0.087,0.087,2.369,0.1324609375
74,call,2017-02-16,90,2.3480000000000003,0.043016,0.0854,0.0874,0.084,0.0869,2.372,0.128671875
75,call,2017-02-17,89,2.3480000000000003,0.042777,0.0938,0.0949,0.0823,0.0823,2.361,0.13625
76,call,2017-02-20,88,2.3480000000000003,0.042645999999999996,0.0824,0.0994,0.0824,0.0992,2.395,0.12109375
77,call,2017-02-21,87,2.3480000000000003,0.042925000000000005,0.1,0.1107,0.1,0.1029,2.393,0.13625
78,call,2017-02-22,86,2.3480000000000003,0.042913,0.1005,0.1034,0.0987,0.1025,2.396,0.1324609375
79,call,2017-02-23,85,2.3480000000000003,0.042625,0.1046,0.1057,0.0926,0.0953,2.387,0.128671875
80,call,2017-02-24,84,2.3480000000000003,0.042696,0.0944,0.0956,0.0889,0.0953,2.385,0.13625
81,call,2017-02-27,83,2.3480000000000003,0.042575,0.0925,0.0937,0.0841,0.0857,2.367,0.14003906250000003
82,call,2017-02-28,82,2.3480000000000003,0.042289,0.0872,0.0912,0.0822,0.0846,2.368,0.13625
83,call,2017-03-01,81,2.3480000000000003,0.042137,0.0833,0.09300000000000001,0.0833,0.086,2.368,0.14382812500000003
84,call,2017-03-02,80,2.3480000000000003,0.042238,0.0883,0.0915,0.0777,0.078,2.353,0.14382812500000003
85,call,2017-03-03,79,2.3480000000000003,0.042541,0.0763,0.0775,0.0708,0.0723,2.343,0.14761718750000002
86,call,2017-03-06,78,2.3480000000000003,0.042521,0.0727,0.0767,0.0694,0.0726,2.349,0.14003906250000003
87,call,2017-03-07,77,2.3480000000000003,0.0426,0.0715,0.073,0.0697,0.0722,2.354,0.13625
88,call,2017-03-08,76,2.3480000000000003,0.042713,0.0715,0.0739,0.0701,0.0714,2.355,0.1324609375
89,call,2017-03-09,75,2.3480000000000003,0.0432,0.0679,0.0679,0.0596,0.063,2.343,0.128671875
90,call,2017-03-10,74,2.3480000000000003,0.043144,0.0628,0.0633,0.0576,0.0581,2.335,0.128671875
91,call,2017-03-13,73,2.3480000000000003,0.043033,0.0554,0.0652,0.0526,0.0648,2.355,0.12109375
92,call,2017-03-14,72,2.3480000000000003,0.042766,0.0653,0.0667,0.0586,0.06,2.351,0.11351562500000001
93,call,2017-03-15,71,2.3480000000000003,0.042629,0.0598,0.0644,0.054000000000000006,0.0617,2.354,0.1173046875
94,call,2017-03-16,70,2.3480000000000003,0.043041,0.065,0.0763,0.065,0.0705,2.369,0.1173046875
95,call,2017-03-17,69,2.3480000000000003,0.043516000000000006,0.0688,0.0706,0.0537,0.0562,2.343,0.12109375
96,call,2017-03-20,68,2.3480000000000003,0.043854,0.0571,0.0632,0.0531,0.0572,2.347,0.1173046875
97,call,2017-03-21,67,2.3480000000000003,0.044716,0.0579,0.0609,0.0536,0.0562,2.353,0.1059375
98,call,2017-03-22,66,2.3480000000000003,0.044479,0.0556,0.0556,0.0458,0.0462,2.336,0.1059375
99,call,2017-03-23,65,2.3480000000000003,0.044459,0.0467,0.0521,0.0437,0.0469,2.344,0.098359375
100,call,2017-03-24,64,2.3480000000000003,0.044416000000000004,0.0468,0.0625,0.0465,0.059000000000000004,2.364,0.098359375
101,call,2017-03-27,63,2.3480000000000003,0.04415,0.0601,0.0644,0.0547,0.0583,2.36,0.1059375
102,call,2017-03-28,62,2.3480000000000003,0.04369100000000001,0.0577,0.0598,0.0545,0.0549,2.354,0.10972656250000001
103,call,2017-03-29,61,2.3480000000000003,0.043703000000000006,0.0598,0.0599,0.0528,0.054000000000000006,2.352,0.11351562500000001
104,call,2017-03-30,60,2.3480000000000003,0.043641,0.0536,0.055,0.0487,0.0513,2.343,0.12109375
105,call,2017-03-31,59,2.3480000000000003,0.043479000000000004,0.0506,0.0565,0.05,0.0559,2.356,0.11351562500000001
106,call,2017-04-05,58,2.3480000000000003,0.042967000000000005,0.06,0.0699,0.0599,0.0689,2.382,0.1059375
107,call,2017-04-06,57,2.3480000000000003,0.042957,0.0676,0.0706,0.0647,0.0673,2.384,0.098359375
108,call,2017-04-07,56,2.3480000000000003,0.042517,0.0687,0.0695,0.0617,0.0638,2.384,0.083203125
109,call,2017-04-10,55,2.3480000000000003,0.0424,0.0641,0.067,0.0618,0.0618,2.377,0.098359375
110,call,2017-04-11,54,2.3480000000000003,0.042492,0.06,0.065,0.0485,0.0597,2.378,0.09078125000000001
111,call,2017-04-12,53,2.3480000000000003,0.042458,0.0581,0.0628,0.0505,0.0532,2.374,0.0794140625
112,call,2017-04-13,52,2.3480000000000003,0.042800000000000005,0.0553,0.0575,0.0518,0.0543,2.367,0.098359375
113,call,2017-04-14,51,2.3480000000000003,0.043,0.0523,0.0534,0.0438,0.046,2.35,0.1059375
114,call,2017-04-17,50,2.3480000000000003,0.043383000000000005,0.0447,0.0472,0.0418,0.0459,2.353,0.1059375
115,call,2017-04-18,49,2.3480000000000003,0.0435,0.0442,0.0442,0.0382,0.0382,2.338,0.1059375
116,call,2017-04-19,48,2.3480000000000003,0.0435,0.0362,0.0365,0.0304,0.0323,2.322,0.11351562500000001
117,call,2017-04-20,47,2.3480000000000003,0.0435,0.031,0.0333,0.0296,0.0328,2.331,0.1059375
118,call,2017-04-21,46,2.3480000000000003,0.0436,0.0337,0.0358,0.0315,0.0343,2.341,0.0945703125
119,call,2017-04-24,45,2.3480000000000003,0.0436,0.0329,0.0331,0.0284,0.0292,2.336,0.09078125000000001
120,call,2017-04-25,44,2.3480000000000003,0.0437,0.0315,0.0332,0.0302,0.0308,2.342,0.083203125
121,call,2017-04-26,43,2.3480000000000003,0.043791000000000004,0.0321,0.0361,0.03,0.03,2.339,0.09078125000000001
122,call,2017-04-27,42,2.3480000000000003,0.04365,0.0297,0.0314,0.0242,0.0303,2.344,0.083203125
123,call,2017-04-28,41,2.3480000000000003,0.0437,0.031,0.0311,0.0249,0.0278,2.34,0.083203125
124,call,2017-05-02,40,2.3480000000000003,0.04371800000000001,0.0272,0.0292,0.0241,0.0242,2.332,0.083203125
125,call,2017-05-03,39,2.3480000000000003,0.0443,0.0237,0.0263,0.0206,0.0207,2.325,0.083203125
126,call,2017-05-04,38,2.3480000000000003,0.044199999999999996,0.0195,0.0223,0.0177,0.0177,2.32,0.083203125
127,call,2017-05-05,37,2.3480000000000003,0.04455,0.0178,0.018000000000000002,0.0134,0.0152,2.313,0.083203125
128,call,2017-05-08,36,2.3480000000000003,0.044800000000000006,0.0146,0.0163,0.0127,0.0163,2.318,0.083203125
129,call,2017-05-09,35,2.3480000000000003,0.04455,0.0158,0.0174,0.015,0.0154,2.315,0.09078125000000001
130,call,2017-05-10,34,2.3480000000000003,0.045,0.0162,0.0184,0.0149,0.0149,2.321,0.075625
131,call,2017-05-11,33,2.3480000000000003,0.045,0.0143,0.0202,0.0143,0.0192,2.334,0.075625
132,call,2017-05-12,32,2.3480000000000003,0.0451,0.0187,0.0319,0.0187,0.0312,2.37,0.03015625
133,call,2017-05-15,31,2.3480000000000003,0.044767,0.0327,0.0436,0.0327,0.0351,2.374,0.03015625
134,call,2017-05-16,30,2.3480000000000003,0.0449,0.0341,0.0383,0.0293,0.038,2.379,0.029002032298180155
135,call,2017-05-17,29,2.3480000000000003,0.044983,0.0392,0.0392,0.0279,0.027999999999999997,2.358,0.068046875
136,call,2017-05-18,28,2.3480000000000003,0.04545,0.0251,0.0276,0.0227,0.0251,2.35,0.075625
137,call,2017-05-19,27,2.3480000000000003,0.045575000000000004,0.0246,0.0286,0.0246,0.0254,2.355,0.068046875
138,call,2017-05-22,26,2.3480000000000003,0.0455,0.0261,0.0388,0.0258,0.0325,2.373,0.03015625
139,call,2017-05-23,25,2.3480000000000003,0.04555,0.0328,0.0531,0.0328,0.0504,2.403,0.032862149049569266
140,call,2017-05-24,24,2.3480000000000003,0.045355999999999994,0.0524,0.0558,0.0403,0.0516,2.399,0.03599354964487807
141,call,2017-05-25,23,2.3480000000000003,0.045355999999999994,0.0512,0.11900000000000001,0.051,0.11900000000000001,2.47,0.03955851250069382
142,call,2017-05-26,22,2.3480000000000003,0.045518,0.1197,0.1364,0.1076,0.1171,2.466,0.03651176072428211
143,call,2017-05-31,21,2.3480000000000003,0.04518,0.1201,0.1563,0.1104,0.1267,2.475,0.03274091577321954
144,call,2017-06-01,20,2.3480000000000003,0.045209,0.1286,0.1435,0.1164,0.1435,2.49,0.032822470974634844
145,call,2017-06-02,19,2.3480000000000003,0.045267,0.1439,0.1486,0.1234,0.125,2.47,0.0335473878895646
146,call,2017-06-05,18,2.3480000000000003,0.045272,0.1238,0.1246,0.0969,0.0977,2.442,0.03794383254127444
147,call,2017-06-06,17,2.3480000000000003,0.045427999999999996,0.0977,0.1183,0.0961,0.1119,2.457,0.03920506802106309
148,call,2017-06-07,16,2.3480000000000003,0.046900000000000004,0.1128,0.1428,0.1128,0.1329,2.48,0.04172030880404603
149,call,2017-06-08,15,2.3480000000000003,0.047400000000000005,0.1363,0.1616,0.1278,0.1568,2.501,0.13625
150,call,2017-06-09,14,2.3480000000000003,0.047,0.1573,0.1836,0.157,0.1702,2.517,0.1381598992162057
151,call,2017-06-12,13,2.3480000000000003,0.046900000000000004,0.1675,0.1909,0.16,0.1636,2.514,0.13578957807365988
152,call,2017-06-13,12,2.3480000000000003,0.046723999999999995,0.1626,0.1659,0.1448,0.1625,2.512,0.13975333264597373
153,call,2017-06-14,11,2.3480000000000003,0.046542,0.1602,0.1602,0.1329,0.1377,2.482,0.13625
154,call,2017-06-15,10,2.3480000000000003,0.0461,0.1364,0.1439,0.11699999999999999,0.1209,2.465,0.13625
155,call,2017-06-16,9,2.3480000000000003,0.045774999999999996,0.12300000000000001,0.1321,0.1106,0.11199999999999999,2.46,0.14046334184802406
156,call,2017-06-19,8,2.3480000000000003,0.04567,0.1154,0.149,0.1153,0.1467,2.497,0.1415099763629284
157,call,2017-06-20,7,2.3480000000000003,0.045245,0.1595,0.1596,0.1321,0.13699999999999998,2.483,0.13625
158,call,2017-06-21,6,2.3480000000000003,0.045165,0.1438,0.1576,0.1292,0.1571,2.509,0.13748129824650807
159,call,2017-06-22,5,2.3480000000000003,0.0454,0.157,0.2032,0.1553,0.1751,2.524,0.13813469163696324
160,call,2017-06-23,4,2.3480000000000003,0.045191999999999996,0.1732,0.1933,0.1598,0.1911,2.543,0.14178400063593477
161,call,2017-06-26,3,2.3480000000000003,0.045004999999999996,0.1963,0.2167,0.1953,0.2094,2.554,0.5606249999999999
162,call,2017-06-27,2,2.3480000000000003,0.044844999999999996,0.2056,0.2176,0.1958,0.2146,2.564,0.5595106631461617
163,call,2017-06-28,1,2.3480000000000003,0.044688,0.2099,0.2208,0.1982,0.2016,2.548,0.7424999999999999
