,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-02-28,39,2.95,0.028271,0.06,0.0607,0.0473,0.0509,2.736,0.3484375
1,call,2019-03-01,38,2.95,0.028374999999999997,0.053,0.0742,0.0473,0.0742,2.802,0.35601562500000006
2,call,2019-03-04,37,2.95,0.028525000000000002,0.0769,0.146,0.0769,0.08900000000000001,2.815,0.39390625
3,call,2019-03-05,36,2.95,0.028665,0.0855,0.0986,0.0806,0.094,2.813,0.416640625
4,call,2019-03-06,35,2.95,0.0287,0.0904,0.1094,0.0811,0.1008,2.82,0.43179687499999997
5,call,2019-03-07,34,2.95,0.028325,0.1034,0.1034,0.0841,0.087,2.773,0.45453125000000005
6,call,2019-03-08,33,2.95,0.028650000000000002,0.08,0.08,0.0569,0.0582,2.675,0.46968750000000004
7,call,2019-03-11,32,2.95,0.0288,0.0573,0.0643,0.0335,0.0444,2.69,0.4090625
8,call,2019-03-12,31,2.95,0.028775,0.0476,0.0599,0.042,0.045,2.701,0.401484375
9,call,2019-03-13,30,2.95,0.028999999999999998,0.0468,0.0515,0.0383,0.0449,2.706,0.401484375
10,call,2019-03-14,29,2.95,0.028779,0.0442,0.0492,0.0393,0.0402,2.71,0.386328125
11,call,2019-03-15,28,2.95,0.028833,0.0405,0.046,0.0369,0.0399,2.74,0.36359375000000005
12,call,2019-03-18,27,2.95,0.0288,0.0395,0.0689,0.0328,0.0599,2.812,0.36359375000000005
13,call,2019-03-19,26,2.95,0.029175,0.0607,0.0706,0.052000000000000005,0.0539,2.79,0.37875000000000003
14,call,2019-03-20,25,2.95,0.029125,0.0531,0.063,0.0494,0.0552,2.794,0.386328125
15,call,2019-03-21,24,2.95,0.02915,0.0558,0.0615,0.0544,0.0553,2.784,0.4090625
16,call,2019-03-22,23,2.95,0.028825,0.0571,0.0591,0.0468,0.0498,2.777,0.401484375
17,call,2019-03-25,22,2.95,0.0285,0.0393,0.04,0.0198,0.0202,2.702,0.3484375
18,call,2019-03-26,21,2.95,0.0287,0.0221,0.0245,0.0141,0.0162,2.692,0.3484375
19,call,2019-03-27,20,2.95,0.0286,0.0179,0.0188,0.0147,0.015,2.723,0.318125
20,call,2019-03-28,19,2.95,0.028475,0.0137,0.0137,0.0094,0.0113,2.718,0.30296875
21,call,2019-03-29,18,2.95,0.028484,0.0119,0.0408,0.0119,0.0345,2.819,0.325703125
22,call,2019-04-01,17,2.95,0.028675000000000003,0.0449,0.0767,0.0442,0.0581,2.874,0.35601562500000006
23,call,2019-04-02,16,2.95,0.0285,0.0639,0.0675,0.0511,0.059000000000000004,2.872,0.37875000000000003
24,call,2019-04-03,15,2.95,0.02834,0.0539,0.07,0.0491,0.067,2.901,0.37117187500000004
25,call,2019-04-04,14,2.95,0.028300000000000002,0.0726,0.0894,0.0653,0.0783,2.939,0.35601562500000006
26,call,2019-04-08,13,2.95,0.02835,0.0918,0.1087,0.0699,0.0725,2.943,0.33328125
27,call,2019-04-09,12,2.95,0.0286,0.0765,0.0858,0.0651,0.0724,2.949,0.33328125
28,call,2019-04-10,11,2.95,0.029300000000000003,0.0674,0.0903,0.0582,0.0783,2.964,0.34085937499999996
29,call,2019-04-11,10,2.95,0.02875,0.0777,0.0909,0.0455,0.0497,2.912,0.34085937499999996
30,call,2019-04-12,9,2.95,0.02875,0.048,0.053,0.0371,0.0419,2.906,0.33328125
31,call,2019-04-15,8,2.95,0.029300000000000003,0.0623,0.0793,0.0312,0.0312,2.906,0.2878125
32,call,2019-04-16,7,2.95,0.0298,0.0272,0.087,0.0267,0.087,3.008,0.318125
33,call,2019-04-17,6,2.95,0.029981,0.0866,0.0948,0.04,0.073,2.997,0.2878125
34,call,2019-04-18,5,2.95,0.029875,0.0719,0.0741,0.0566,0.0567,2.987,0.24234375000000002
35,call,2019-04-19,4,2.95,0.029571999999999998,0.0652,0.0979,0.0478,0.0795,3.024,0.22718750000000001
36,call,2019-04-22,3,2.95,0.0298,0.0823,0.1025,0.0202,0.028999999999999998,2.958,0.22718750000000001
37,call,2019-04-23,2,2.95,0.030275,0.026000000000000002,0.045,0.0164,0.0192,2.963,0.13625
38,call,2019-04-24,1,2.95,0.030699999999999998,0.027999999999999997,0.0342,0.0024,0.0043,2.958,0.13139498889003257
