,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-01-14,106,2,0.029279000000000003,0.163,0.1872,0.163,0.1746,2.131,0.5492578124999999
1,put,2016-01-15,105,2,0.029283,0.1746,0.2143,0.1744,0.2048,2.07,0.5682031249999999
2,put,2016-01-18,104,2,0.029249999999999998,0.2031,0.212,0.1921,0.1958,2.07,0.5492578124999999
3,put,2016-01-19,103,2,0.029195000000000002,0.1939,0.2042,0.1731,0.1731,2.13,0.5530468749999999
4,put,2016-01-20,102,2,0.028852000000000003,0.1843,0.2006,0.1749,0.1981,2.091,0.5795703124999999
5,put,2016-01-21,101,2,0.028849999999999997,0.1947,0.207,0.1769,0.2062,2.043,0.5568359374999999
6,put,2016-01-22,100,2,0.029056000000000002,0.1992,0.2206,0.1992,0.2111,2.067,0.5947265624999999
7,put,2016-01-25,99,2,0.029257,0.2029,0.212,0.19699999999999998,0.2037,2.065,0.5757812499999999
8,put,2016-01-26,98,2,0.029363,0.2139,0.2634,0.21,0.2633,1.958,0.6136718749999999
9,put,2016-01-27,97,2,0.030063,0.2635,0.2801,0.2538,0.2616,1.957,0.6136718749999999
10,put,2016-01-28,96,2,0.030071,0.2657,0.2771,0.258,0.2771,1.915,0.6060937499999999
11,put,2016-01-29,95,2,0.029859,0.2811,0.2811,0.243,0.2463,1.975,0.6023046874999999
12,put,2016-02-01,94,2,0.02981,0.2529,0.262,0.2508,0.258,1.942,0.5985156249999999
13,put,2016-02-02,93,2,0.029845999999999998,0.244,0.245,0.2257,0.228,1.975,0.5606249999999999
14,put,2016-02-03,92,2,0.029896,0.24,0.24,0.233,0.233,1.953,0.5530468749999999
15,put,2016-02-04,91,2,0.029750000000000002,0.2149,0.21600000000000003,0.2052,0.2052,1.978,0.5113671875
16,put,2016-02-05,90,2,0.029679,0.1303,0.2124,0.1303,0.2074,1.968,0.507578125
17,put,2016-02-15,89,2,0.029559000000000002,0.2244,0.2366,0.2155,0.2182,1.949,0.51515625
18,put,2016-02-16,88,2,0.029588,0.21,0.21,0.187,0.1922,2.001,0.51515625
19,put,2016-02-17,87,2,0.029559000000000002,0.1927,0.1927,0.1824,0.1824,2.013,0.5145217362080711
20,put,2016-02-18,86,2,0.029508999999999997,0.1762,0.182,0.1705,0.182,2.011,0.5139887348788056
21,put,2016-02-19,85,2,0.029179,0.1792,0.18100000000000002,0.17,0.175,2.006,0.4810546875
22,put,2016-02-22,84,2,0.029088,0.1552,0.16399999999999998,0.1432,0.1463,2.054,0.46210937500000004
23,put,2016-02-23,83,2,0.028999999999999998,0.1501,0.1572,0.1431,0.1527,2.03,0.45453125000000005
24,put,2016-02-24,82,2,0.029037999999999998,0.153,0.16,0.145,0.1511,2.039,0.46210937500000004
25,put,2016-02-25,81,2,0.02904,0.1515,0.2269,0.1503,0.217,1.936,0.51515625
26,put,2016-02-26,80,2,0.02895,0.2045,0.209,0.1943,0.1943,1.956,0.48484375
27,put,2016-02-29,79,2,0.028913,0.203,0.2349,0.203,0.218,1.937,0.5303125
28,put,2016-03-01,78,2,0.02891,0.2158,0.2158,0.175,0.1876,1.971,0.492421875
29,put,2016-03-02,77,2,0.028650000000000002,0.175,0.1784,0.14800000000000002,0.1495,2.049,0.48484375
30,put,2016-03-03,76,2,0.028575,0.1436,0.158,0.1436,0.1496,2.053,0.492421875
31,put,2016-03-04,75,2,0.028567,0.1464,0.1515,0.1259,0.1267,2.122,0.4957149460369623
32,put,2016-03-07,74,2,0.028475,0.1207,0.1264,0.1108,0.124,2.111,0.48484375
33,put,2016-03-08,73,2,0.028411,0.1246,0.1483,0.1181,0.11900000000000001,2.115,0.477265625
34,put,2016-03-09,72,2,0.028388,0.1252,0.1399,0.1252,0.1313,2.107,0.507578125
35,put,2016-03-10,71,2,0.028062999999999998,0.1342,0.139,0.1249,0.139,2.059,0.48484375
36,put,2016-03-11,70,2,0.028079999999999997,0.1456,0.1475,0.1352,0.14,2.066,0.4832928994947289
37,put,2016-03-14,69,2,0.028010999999999998,0.132,0.132,0.1075,0.1241,2.076,0.46589843750000004
38,put,2016-03-15,68,2,0.028037999999999997,0.1231,0.1327,0.1214,0.1229,2.098,0.4886328125
39,put,2016-03-16,67,2,0.028050000000000002,0.1233,0.1233,0.1135,0.1172,2.135,0.51515625
40,put,2016-03-17,66,2,0.027212999999999998,0.1141,0.1141,0.0926,0.1025,2.132,0.46968750000000004
41,put,2016-03-18,65,2,0.027359,0.0938,0.0989,0.0809,0.0855,2.14,0.4280078125
42,put,2016-03-21,64,2,0.02735,0.0794,0.0794,0.0598,0.0644,2.192,0.4090625
43,put,2016-03-22,63,2,0.027477,0.0647,0.0673,0.0621,0.0666,2.169,0.401484375
44,put,2016-03-23,62,2,0.027458999999999997,0.0649,0.0699,0.0625,0.0667,2.171,0.4090625
45,put,2016-03-24,61,2,0.027437,0.0672,0.0785,0.0672,0.0773,2.14,0.416640625
46,put,2016-03-25,60,2,0.027445,0.0779,0.08,0.0753,0.0768,2.145,0.42421875
47,put,2016-03-28,59,2,0.027528999999999998,0.0776,0.0816,0.0689,0.0809,2.121,0.4128515625
48,put,2016-03-29,58,2,0.027686000000000002,0.081,0.0856,0.0786,0.0849,2.104,0.4090625
49,put,2016-03-30,57,2,0.0277,0.0796,0.0796,0.0688,0.0694,2.158,0.416640625
50,put,2016-03-31,56,2,0.027896,0.0627,0.0692,0.0627,0.0681,2.156,0.416640625
51,put,2016-04-01,55,2,0.027925,0.0681,0.078,0.0664,0.0668,2.165,0.42421875
52,put,2016-04-05,54,2,0.028008,0.0697,0.07200000000000001,0.0564,0.0617,2.175,0.416640625
53,put,2016-04-06,53,2,0.028134000000000003,0.0636,0.0636,0.0593,0.0597,2.165,0.4090625
54,put,2016-04-07,52,2,0.028154,0.0589,0.0629,0.0556,0.0624,2.139,0.39390625
55,put,2016-04-08,51,2,0.028170999999999998,0.0628,0.0675,0.0601,0.0601,2.124,0.37117187500000004
56,put,2016-04-11,50,2,0.028213,0.0613,0.0613,0.0484,0.0514,2.144,0.36359375000000005
57,put,2016-04-12,49,2,0.028222,0.0514,0.0522,0.045,0.0464,2.142,0.3484375
58,put,2016-04-13,48,2,0.028463,0.0441,0.0441,0.0284,0.0347,2.168,0.325703125
59,put,2016-04-14,47,2,0.028588,0.034,0.034,0.0281,0.0289,2.174,0.310546875
60,put,2016-04-15,46,2,0.028619,0.0286,0.0302,0.0273,0.0294,2.178,0.318125
61,put,2016-04-18,45,2,0.028463,0.031,0.0349,0.0297,0.0315,2.154,0.310546875
62,put,2016-04-19,44,2,0.028502999999999997,0.0316,0.0327,0.028999999999999998,0.0309,2.161,0.318125
63,put,2016-04-20,43,2,0.028713000000000002,0.031,0.0486,0.0285,0.0389,2.148,0.34085937499999996
64,put,2016-04-21,42,2,0.028925,0.0396,0.0397,0.0275,0.0309,2.146,0.310546875
65,put,2016-04-22,41,2,0.028875,0.033,0.0351,0.0273,0.027999999999999997,2.156,0.310546875
66,put,2016-04-25,40,2,0.029554,0.0296,0.0349,0.0289,0.0293,2.145,0.310546875
67,put,2016-04-26,39,2,0.029470999999999997,0.0297,0.0304,0.0261,0.027999999999999997,2.152,0.318125
68,put,2016-04-27,38,2,0.029428999999999997,0.0275,0.0304,0.0257,0.0299,2.144,0.318125
69,put,2016-04-28,37,2,0.029538000000000002,0.0295,0.0297,0.0267,0.0271,2.142,0.30296875
70,put,2016-04-29,36,2,0.029525000000000003,0.0276,0.0289,0.0235,0.0249,2.135,0.2878125
71,put,2016-05-03,35,2,0.02895,0.0241,0.0251,0.0149,0.0156,2.159,0.27265625000000004
72,put,2016-05-04,34,2,0.028691,0.0162,0.0172,0.0137,0.0139,2.153,0.2575
73,put,2016-05-05,33,2,0.028783,0.0145,0.0152,0.0133,0.0138,2.151,0.2575
74,put,2016-05-06,32,2,0.028863,0.0134,0.0237,0.0117,0.0237,2.103,0.26507812500000005
75,put,2016-05-09,31,2,0.028811,0.0243,0.0422,0.0237,0.0376,2.071,0.2878125
76,put,2016-05-10,30,2,0.028644,0.0398,0.042,0.0322,0.0365,2.07,0.2878125
77,put,2016-05-11,29,2,0.0288,0.0352,0.0352,0.0279,0.0322,2.077,0.2878125
78,put,2016-05-12,28,2,0.028797000000000003,0.0327,0.0405,0.0292,0.0297,2.083,0.2878125
79,put,2016-05-13,27,2,0.028925,0.031,0.033,0.0267,0.0283,2.079,0.27265625000000004
80,put,2016-05-16,26,2,0.029113000000000003,0.028999999999999998,0.0318,0.0231,0.0235,2.081,0.2575
81,put,2016-05-17,25,2,0.029156,0.0222,0.0258,0.0204,0.0226,2.077,0.2575
82,put,2016-05-18,24,2,0.029371,0.0237,0.028999999999999998,0.0222,0.0232,2.078,0.2575
83,put,2016-05-19,23,2,0.029584000000000003,0.0238,0.0241,0.0185,0.0211,2.072,0.24234375000000002
84,put,2016-05-20,22,2,0.029434000000000002,0.0219,0.0219,0.0156,0.0156,2.083,0.22718750000000001
85,put,2016-05-23,21,2,0.029473,0.0151,0.0156,0.0101,0.0118,2.084,0.21203125
86,put,2016-05-24,20,2,0.029453999999999998,0.0118,0.0151,0.0118,0.0137,2.069,0.21203125
87,put,2016-05-25,19,2,0.029413,0.0125,0.0139,0.0105,0.0139,2.074,0.22718750000000001
88,put,2016-05-26,18,2,0.029597000000000002,0.013000000000000001,0.0174,0.0107,0.0113,2.074,0.21203125
89,put,2016-05-27,17,2,0.029672999999999998,0.0106,0.0118,0.009000000000000001,0.0096,2.078,0.21203125
90,put,2016-05-30,16,2,0.029733999999999997,0.01,0.0124,0.0074,0.0085,2.089,0.22718750000000001
91,put,2016-05-31,15,2,0.029697,0.0078,0.0083,0.0036,0.0042,2.16,0.2878125
92,put,2016-06-01,14,2,0.029674,0.0039,0.005,0.0037,0.0039,2.142,0.2575
93,put,2016-06-02,13,2,0.029819,0.0037,0.0039,0.0025,0.003,2.14,0.2575
94,put,2016-06-03,12,2,0.029893,0.0029,0.003,0.0016,0.0016,2.154,0.2575
95,put,2016-06-06,11,2,0.0298,0.0017,0.0027,0.0011,0.0017,2.141,0.2575
96,put,2016-06-07,10,2,0.029786,0.0017,0.0021,0.0013,0.0018,2.143,0.2575
97,put,2016-06-08,9,2,0.029759,0.002,0.0026,0.0015,0.0021,2.139,0.2575
98,put,2016-06-13,8,2,0.029752999999999998,0.0023,0.0052,0.0018,0.0052,2.088,0.2575
99,put,2016-06-14,7,2,0.029438,0.005,0.0058,0.0021,0.0026,2.101,0.2575
100,put,2016-06-15,6,2,0.029459,0.0035,0.0054,0.001,0.0013,2.109,0.2575
101,put,2016-06-16,5,2,0.029479,0.0015,0.0019,0.0006,0.0008,2.102,0.2575
102,put,2016-06-17,4,2,0.029596,0.0007,0.0007,0.0003,0.0004,2.109,0.2575
103,put,2016-06-20,3,2,0.0296,0.0004,0.0005,0.0001,0.0001,2.114,0.2575
104,put,2016-06-21,2,2,0.029620999999999998,0.0002,0.0003,0.0001,0.0001,2.112,0.2575
105,put,2016-06-22,1,2,0.029588,0.0001,0.0001,0.0001,0.0001,2.124,0.25606205944298127
