,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-01-02,117,3.1,0.047428,0.0909,0.0989,0.0909,0.0958,2.907,0.23476562500000003
1,call,2018-01-03,116,3.1,0.047148,0.0982,0.1042,0.0921,0.0935,2.912,0.23097656250000004
2,call,2018-01-04,115,3.1,0.046900000000000004,0.0936,0.0949,0.0881,0.0884,2.919,0.219609375
3,call,2018-01-05,114,3.1,0.046919,0.0901,0.0955,0.0884,0.0908,2.933,0.2158203125
4,call,2018-01-08,113,3.1,0.046703999999999996,0.094,0.0961,0.0891,0.094,2.944,0.2158203125
5,call,2018-01-09,112,3.1,0.046925,0.098,0.1016,0.0963,0.0977,2.97,0.204453125
6,call,2018-01-10,111,3.1,0.047,0.0971,0.1045,0.0938,0.1043,2.994,0.20066406250000002
7,call,2018-01-11,110,3.1,0.047175,0.1,0.1131,0.1,0.1056,2.991,0.204453125
8,call,2018-01-12,109,3.1,0.0472,0.1039,0.1135,0.1039,0.113,3.018,0.19876953125000002
9,call,2018-01-15,108,3.1,0.047288,0.1144,0.1423,0.1144,0.1322,3.043,0.21013671875
10,call,2018-01-16,107,3.1,0.047375,0.1271,0.15,0.1271,0.15,3.064,0.22150390625
11,call,2018-01-17,106,3.1,0.047400000000000005,0.1513,0.1864,0.146,0.1579,3.071,0.23097656250000004
12,call,2018-01-18,105,3.1,0.047496000000000003,0.1643,0.195,0.1643,0.1926,3.106,0.2537109375
13,call,2018-01-19,104,3.1,0.0479,0.1955,0.2194,0.1937,0.1997,3.113,0.26128906250000006
14,call,2018-01-22,103,3.1,0.047466999999999995,0.2004,0.2108,0.1923,0.20199999999999999,3.129,0.24992187500000002
15,call,2018-01-23,102,3.1,0.0475,0.205,0.2264,0.2041,0.2264,3.173,0.24992187500000002
16,call,2018-01-24,101,3.1,0.047400000000000005,0.235,0.2489,0.2127,0.2402,3.172,0.27265625000000004
17,call,2018-01-25,100,3.1,0.0475,0.2325,0.2358,0.2007,0.2161,3.15,0.2575
18,call,2018-01-26,99,3.1,0.047255000000000005,0.2101,0.2365,0.205,0.2229,3.171,0.24992187500000002
19,call,2018-01-29,98,3.1,0.0475,0.2277,0.2348,0.1746,0.1822,3.114,0.24234375000000002
20,call,2018-01-30,97,3.1,0.04755,0.179,0.1868,0.154,0.1553,3.075,0.23476562500000003
21,call,2018-01-31,96,3.1,0.0475,0.1503,0.1787,0.1493,0.1767,3.113,0.23666015625000003
22,call,2018-02-01,95,3.1,0.047355,0.1733,0.192,0.1673,0.18899999999999997,3.134,0.23855468750000003
23,call,2018-02-02,94,3.1,0.047599999999999996,0.184,0.2046,0.1634,0.2009,3.145,0.24992187500000002
24,call,2018-02-05,93,3.1,0.04753,0.1916,0.2272,0.18,0.2265,3.18,0.2575
25,call,2018-02-06,92,3.1,0.047400000000000005,0.2142,0.2164,0.1911,0.1917,3.11,0.27076171875000005
26,call,2018-02-07,91,3.1,0.047400000000000005,0.203,0.2201,0.1461,0.15,3.023,0.28023437500000004
27,call,2018-02-08,90,3.1,0.047152,0.1496,0.1546,0.1021,0.1201,2.939,0.295390625
28,call,2018-02-09,89,3.1,0.04769999999999999,0.0997,0.1372,0.0813,0.1142,2.803,0.3825390625
29,call,2018-02-12,88,3.1,0.047400000000000005,0.1083,0.1196,0.0785,0.0825,2.8,0.325703125
30,call,2018-02-13,87,3.1,0.047400000000000005,0.0837,0.1042,0.0837,0.0966,2.848,0.3219140625
31,call,2018-02-14,86,3.1,0.047338,0.0981,0.10400000000000001,0.0923,0.102,2.866,0.3219140625
32,call,2018-02-22,85,3.1,0.04742,0.1033,0.1183,0.1033,0.1089,2.925,0.295390625
33,call,2018-02-23,84,3.1,0.04735,0.1082,0.1089,0.0911,0.10400000000000001,2.955,0.26507812500000005
34,call,2018-02-26,83,3.1,0.0473,0.11,0.1243,0.094,0.1077,2.965,0.26886718750000005
35,call,2018-02-27,82,3.1,0.04735,0.11,0.115,0.0897,0.0897,2.92,0.26886718750000005
36,call,2018-02-28,81,3.1,0.04724999999999999,0.0864,0.0873,0.0756,0.0776,2.871,0.28023437500000004
37,call,2018-03-01,80,3.1,0.0475,0.0712,0.0825,0.07,0.0768,2.884,0.27265625000000004
38,call,2018-03-02,79,3.1,0.04765,0.0731,0.0739,0.0637,0.0638,2.856,0.26507812500000005
39,call,2018-03-05,78,3.1,0.04765,0.0638,0.068,0.054000000000000006,0.0555,2.855,0.24992187500000002
40,call,2018-03-06,77,3.1,0.04769999999999999,0.0572,0.0629,0.0485,0.0628,2.888,0.24613281250000002
41,call,2018-03-07,76,3.1,0.047367,0.0622,0.0749,0.0577,0.0614,2.871,0.2575
42,call,2018-03-08,75,3.1,0.04769999999999999,0.0607,0.0674,0.059000000000000004,0.0657,2.893,0.2537109375
43,call,2018-03-09,74,3.1,0.047288,0.067,0.0709,0.0623,0.0669,2.903,0.24992187500000002
44,call,2018-03-12,73,3.1,0.0473,0.0699,0.0756,0.0689,0.0725,2.905,0.26128906250000006
45,call,2018-03-13,72,3.1,0.0473,0.0712,0.0767,0.0615,0.0615,2.873,0.26507812500000005
46,call,2018-03-14,71,3.1,0.0472,0.0618,0.0618,0.0561,0.0561,2.863,0.26128906250000006
47,call,2018-03-15,70,3.1,0.0472,0.0548,0.0622,0.0548,0.0622,2.89,0.2575
48,call,2018-03-16,69,3.1,0.04724999999999999,0.0537,0.0668,0.0537,0.0562,2.862,0.26507812500000005
49,call,2018-03-19,68,3.1,0.047225,0.0543,0.0633,0.0522,0.0628,2.892,0.26128906250000006
50,call,2018-03-20,67,3.1,0.047,0.0611,0.0645,0.059000000000000004,0.0621,2.895,0.26128906250000006
51,call,2018-03-21,66,3.1,0.0467,0.0632,0.0723,0.057,0.0586,2.884,0.26128906250000006
52,call,2018-03-22,65,3.1,0.046,0.0581,0.0632,0.0519,0.0521,2.857,0.26886718750000005
53,call,2018-03-23,64,3.1,0.045405,0.0419,0.0498,0.0407,0.0415,2.781,0.295390625
54,call,2018-03-26,63,3.1,0.04573000000000001,0.0409,0.0427,0.0337,0.0367,2.734,0.310546875
55,call,2018-03-27,62,3.1,0.045899999999999996,0.0396,0.0435,0.034,0.0355,2.739,0.3067578125
56,call,2018-03-28,61,3.1,0.04542500000000001,0.034,0.0372,0.0308,0.0309,2.688,0.325703125
57,call,2018-03-29,60,3.1,0.044950000000000004,0.028999999999999998,0.0383,0.0276,0.0339,2.734,0.310546875
58,call,2018-03-30,59,3.1,0.043949999999999996,0.0339,0.0375,0.032,0.032,2.713,0.318125
59,call,2018-04-02,58,3.1,0.0438,0.0319,0.036000000000000004,0.0299,0.0299,2.702,0.325703125
60,call,2018-04-03,57,3.1,0.044038,0.0279,0.0301,0.0261,0.0261,2.693,0.318125
61,call,2018-04-04,56,3.1,0.043856,0.0266,0.0295,0.0251,0.0252,2.694,0.318125
62,call,2018-04-09,55,3.1,0.043191,0.0249,0.0286,0.0236,0.0254,2.711,0.310546875
63,call,2018-04-10,54,3.1,0.043025,0.0252,0.0326,0.0252,0.0319,2.775,0.295390625
64,call,2018-04-11,53,3.1,0.04252500000000001,0.0313,0.0377,0.0313,0.0336,2.775,0.30296875
65,call,2018-04-12,52,3.1,0.042615,0.0334,0.0345,0.0297,0.0297,2.742,0.318125
66,call,2018-04-13,51,3.1,0.042640000000000004,0.0309,0.0334,0.0263,0.0271,2.717,0.325703125
67,call,2018-04-16,50,3.1,0.042425,0.0264,0.027999999999999997,0.0215,0.0215,2.655,0.34085937499999996
68,call,2018-04-17,49,3.1,0.043,0.0219,0.0234,0.0184,0.0186,2.626,0.3484375
69,call,2018-04-18,48,3.1,0.040823,0.02,0.0219,0.0177,0.0193,2.643,0.3484375
70,call,2018-04-19,47,3.1,0.04062,0.019,0.022000000000000002,0.019,0.0196,2.676,0.33328125
71,call,2018-04-20,46,3.1,0.0406,0.0189,0.0193,0.0149,0.0149,2.637,0.33328125
72,call,2018-04-23,45,3.1,0.040418,0.0149,0.0169,0.0143,0.0145,2.658,0.318125
73,call,2018-04-24,44,3.1,0.040650000000000006,0.0145,0.0216,0.0145,0.0191,2.718,0.318125
74,call,2018-04-25,43,3.1,0.04045,0.0186,0.0194,0.0161,0.0164,2.693,0.318125
75,call,2018-04-26,42,3.1,0.040549999999999996,0.016,0.018000000000000002,0.0105,0.0105,2.655,0.318125
76,call,2018-04-27,41,3.1,0.0409,0.0115,0.0143,0.0098,0.0114,2.642,0.33328125
77,call,2018-05-02,40,3.1,0.040999999999999995,0.012,0.0132,0.0102,0.0114,2.646,0.33328125
78,call,2018-05-03,39,3.1,0.041025,0.0109,0.0141,0.0104,0.0124,2.654,0.33328125
79,call,2018-05-04,38,3.1,0.040999999999999995,0.0119,0.0135,0.0111,0.0113,2.634,0.3484375
80,call,2018-05-07,37,3.1,0.04082499999999999,0.0113,0.0129,0.0101,0.0119,2.674,0.33328125
81,call,2018-05-08,36,3.1,0.041225,0.0119,0.0141,0.0115,0.0115,2.714,0.30296875
82,call,2018-05-09,35,3.1,0.041494,0.0117,0.0117,0.0089,0.0097,2.711,0.30296875
83,call,2018-05-10,34,3.1,0.04190000000000001,0.0099,0.0109,0.0087,0.0097,2.723,0.2878125
84,call,2018-05-11,33,3.1,0.042175000000000004,0.0094,0.0102,0.0078,0.008,2.716,0.2878125
85,call,2018-05-14,32,3.1,0.042,0.0082,0.0092,0.0049,0.0053,2.745,0.2575
86,call,2018-05-15,31,3.1,0.042199999999999994,0.0051,0.0053,0.0037,0.0045,2.74,0.2575
87,call,2018-05-16,30,3.1,0.0424,0.0039,0.0045,0.0029,0.0032,2.705,0.2575
88,call,2018-05-17,29,3.1,0.042050000000000004,0.0031,0.0034,0.0022,0.0023,2.689,0.2575
89,call,2018-05-18,28,3.1,0.0418,0.0024,0.0041,0.0019,0.0041,2.733,0.2575
90,call,2018-05-21,27,3.1,0.042199999999999994,0.0041,0.0051,0.0024,0.0026,2.736,0.2575
91,call,2018-05-22,26,3.1,0.042325,0.0025,0.0026,0.002,0.0023,2.717,0.2575
92,call,2018-05-23,25,3.1,0.0426,0.0023,0.0023,0.0019,0.002,2.672,0.2575
93,call,2018-05-24,24,3.1,0.042575,0.0019,0.002,0.0016,0.0016,2.655,0.2575
94,call,2018-05-25,23,3.1,0.042575,0.0017,0.0019,0.0015,0.0016,2.654,0.318125
95,call,2018-05-28,22,3.1,0.042649999999999993,0.0014,0.0018,0.0014,0.0015,2.668,0.2575
96,call,2018-05-29,21,3.1,0.0429,0.0015,0.0017,0.0013,0.0014,2.655,0.318125
97,call,2018-05-30,20,3.1,0.0433,0.0013,0.0017,0.0012,0.0012,2.601,0.318125
98,call,2018-05-31,19,3.1,0.043525,0.0014,0.0016,0.0012,0.0013,2.651,0.318125
99,call,2018-06-01,18,3.1,0.043,0.0013,0.0015,0.0012,0.0012,2.643,0.318125
100,call,2018-06-04,17,3.1,0.0429,0.0011,0.0015,0.0011,0.0012,2.686,0.2575
101,call,2018-06-05,16,3.1,0.0429,0.0013,0.0014,0.0011,0.0012,2.696,0.2575
102,call,2018-06-06,15,3.1,0.04295,0.0011,0.0012,0.0009,0.001,2.686,0.2575
103,call,2018-06-07,14,3.1,0.043,0.0011,0.0011,0.0007,0.0009,2.694,0.2575
104,call,2018-06-08,13,3.1,0.04295,0.0009,0.001,0.0006,0.0007,2.652,0.2575
105,call,2018-06-11,12,3.1,0.0429,0.0008,0.0009,0.0007,0.0008,2.663,0.2575
106,call,2018-06-12,11,3.1,0.043250000000000004,0.0008,0.0008,0.0005,0.0006,2.688,0.2575
107,call,2018-06-13,10,3.1,0.043274999999999994,0.0006,0.0007,0.0004,0.0005,2.672,0.2575
108,call,2018-06-14,9,3.1,0.043125,0.0005,0.0007,0.0004,0.0004,2.675,0.2575
109,call,2018-06-15,8,3.1,0.043,0.0005,0.0005,0.0004,0.0004,2.678,0.2575
110,call,2018-06-19,7,3.1,0.04295,0.0005,0.0005,0.0003,0.0004,2.612,0.25454196586946415
111,call,2018-06-20,6,3.1,0.0425,0.0005,0.0005,0.0003,0.0003,2.61,0.2583528921797566
112,call,2018-06-21,5,3.1,0.042074999999999994,0.0004,0.0005,0.0003,0.0004,2.592,0.25654062047319165
