,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-04-09,53,3,0.045335,0.1587,0.1843,0.1587,0.1589,2.877,0
1,call,2015-04-10,52,3,0.045145,0.1706,0.1815,0.1677,0.1815,2.936,0
2,call,2015-04-13,51,3,0.045473999999999994,0.1969,0.2197,0.1969,0.2133,2.991,0
3,call,2015-04-14,50,3,0.045227,0.2101,0.2171,0.2,0.2115,2.999,0
4,call,2015-04-15,49,3,0.045073,0.23600000000000002,0.2385,0.2146,0.2385,3.011,0
5,call,2015-04-16,48,3,0.04504,0.2194,0.2914,0.2194,0.2914,3.145,0
6,call,2015-04-17,47,3,0.044896000000000005,0.3237,0.3764,0.3237,0.326,3.185,0
7,call,2015-04-20,46,3,0.043453,0.3492,0.3872,0.3029,0.3029,3.103,0
8,call,2015-04-21,45,3,0.042249999999999996,0.3047,0.3238,0.293,0.3119,3.141,0
9,call,2015-04-22,44,3,0.041918,0.35,0.3876,0.3459,0.3854,3.241,0
10,call,2015-04-23,43,3,0.041983,0.387,0.3886,0.3611,0.3611,3.212,0
11,call,2015-04-24,42,3,0.041837,0.3399,0.3441,0.2963,0.3084,3.171,0
12,call,2015-04-27,41,3,0.040344,0.3315,0.3779,0.3315,0.3709,3.255,0
13,call,2015-04-28,40,3,0.039740000000000004,0.36,0.375,0.3432,0.3487,3.228,0
14,call,2015-04-29,39,3,0.0394,0.3451,0.359,0.3451,0.359,3.22,0
15,call,2015-04-30,38,3,0.039063,0.3507,0.3515,0.3356,0.3356,3.198,0
16,call,2015-05-04,37,3,0.038081000000000004,0.3233,0.3338,0.3233,0.327,3.211,0
17,call,2015-05-05,36,3,0.037847,0.3183,0.3335,0.2577,0.2577,3.096,0
18,call,2015-05-06,35,3,0.037937,0.261,0.3039,0.2351,0.2394,3.083,0
19,call,2015-05-07,34,3,0.03773,0.2271,0.2462,0.221,0.225,3.045,0
20,call,2015-05-08,33,3,0.037175,0.2317,0.2426,0.2003,0.2264,3.055,0
21,call,2015-05-11,32,3,0.036611,0.2233,0.2555,0.2167,0.2555,3.11,0
22,call,2015-05-12,31,3,0.035230000000000004,0.2465,0.2695,0.2424,0.258,3.129,0
23,call,2015-05-13,30,3,0.034254,0.2596,0.2596,0.2309,0.2309,3.084,0
24,call,2015-05-14,29,3,0.03295,0.2253,0.2386,0.2146,0.2229,3.073,0
25,call,2015-05-15,28,3,0.032355,0.2262,0.2262,0.1601,0.1611,3.006,0
26,call,2015-05-18,27,3,0.032119,0.1553,0.1553,0.1172,0.1174,2.946,0
27,call,2015-05-19,26,3,0.032267000000000004,0.1134,0.1774,0.1134,0.1726,3.066,0
28,call,2015-05-20,25,3,0.031774,0.1795,0.2309,0.1708,0.1796,3.066,0
29,call,2015-05-21,24,3,0.030513,0.1876,0.2099,0.172,0.2078,3.104,0
30,call,2015-05-22,23,3,0.029556,0.215,0.2757,0.215,0.275,3.199,0
31,call,2015-05-25,22,3,0.029144,0.28600000000000003,0.3686,0.28600000000000003,0.3656,3.303,0
32,call,2015-05-26,21,3,0.029041,0.3791,0.4089,0.3577,0.3919,3.32,0
33,call,2015-05-27,20,3,0.029129000000000002,0.4001,0.414,0.36,0.3652,3.285,0
34,call,2015-05-28,19,3,0.029348,0.35200000000000004,0.3736,0.1826,0.1828,3.079,0
35,call,2015-05-29,18,3,0.029392,0.1858,0.24,0.1598,0.1939,3.066,0
36,call,2015-06-01,17,3,0.029500000000000002,0.184,0.2923,0.1724,0.2923,3.198,0
37,call,2015-06-02,16,3,0.029606,0.2792,0.2979,0.2447,0.295,3.209,0
38,call,2015-06-03,15,3,0.029911,0.2832,0.3063,0.2422,0.2762,3.191,0
39,call,2015-06-04,14,3,0.030137999999999998,0.2657,0.32799999999999996,0.2001,0.3105,3.259,0
40,call,2015-06-05,13,3,0.02994,0.3732,0.375,0.27,0.3068,3.254,0
41,call,2015-06-08,12,3,0.029796,0.3181,0.4568,0.3075,0.4465,3.427,0
42,call,2015-06-09,11,3,0.029900000000000003,0.46299999999999997,0.46299999999999997,0.1201,0.3959,3.361,0
43,call,2015-06-10,10,3,0.030179,0.375,0.39899999999999997,0.31,0.358,3.32,0
44,call,2015-06-11,9,3,0.030240999999999997,0.3631,0.3631,0.3028,0.3294,3.3,0
45,call,2015-06-12,8,3,0.030223,0.3455,0.36,0.3094,0.3373,3.313,0
46,call,2015-06-15,7,3,0.030573000000000003,0.3477,0.3575,0.2333,0.2399,3.216,0
47,call,2015-06-16,6,3,0.031021,0.2311,0.259,0.1508,0.1657,3.148,0
48,call,2015-06-17,5,3,0.03121,0.1714,0.203,0.1529,0.1933,3.175,0
49,call,2015-06-18,4,3,0.031311,0.185,0.2528,0.0719,0.0751,3.042,0
50,call,2015-06-19,3,3,0.031622,0.0725,0.0792,0.015,0.017,2.874,0
51,call,2015-06-23,2,3,0.0321,0.0158,0.023,0.0066,0.0207,2.976,0
52,call,2015-06-24,1,3,0.0325,0.0214,0.0214,0.0005,0.0018,3.018,0
