,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-06-26,126,2.35,0.041363000000000004,0.0588,0.0861,0.0581,0.0697,2.52,0.26507812500000005
1,put,2018-06-27,125,2.35,0.041550000000000004,0.0694,0.0938,0.0643,0.0872,2.465,0.26886718750000005
2,put,2018-06-28,124,2.35,0.04125,0.0924,0.1021,0.0856,0.0991,2.441,0.27644531250000004
3,put,2018-06-29,123,2.35,0.0406,0.0975,0.0975,0.0739,0.0745,2.495,0.26128906250000006
4,put,2018-07-02,122,2.35,0.04,0.0765,0.1412,0.0764,0.1326,2.402,0.3143359375
5,put,2018-07-03,121,2.35,0.0393,0.1301,0.1618,0.1231,0.128,2.41,0.310546875
6,put,2018-07-04,120,2.35,0.039067,0.1285,0.1374,0.1179,0.1354,2.39,0.3143359375
7,put,2018-07-05,119,2.35,0.037982999999999996,0.125,0.1452,0.11900000000000001,0.1387,2.391,0.318125
8,put,2018-07-06,118,2.35,0.036699999999999997,0.1368,0.1487,0.1132,0.1225,2.425,0.3143359375
9,put,2018-07-09,117,2.35,0.036699999999999997,0.1135,0.1135,0.0832,0.0846,2.496,0.2878125
10,put,2018-07-10,116,2.35,0.037067,0.078,0.0898,0.078,0.0808,2.493,0.28023437500000004
11,put,2018-07-11,115,2.35,0.037413,0.092,0.1122,0.092,0.0957,2.454,0.28402343750000003
12,put,2018-07-12,114,2.35,0.03755,0.0952,0.0952,0.0738,0.0789,2.505,0.28402343750000003
13,put,2018-07-13,113,2.35,0.037149999999999996,0.0778,0.0817,0.0764,0.0769,2.509,0.28402343750000003
14,put,2018-07-16,112,2.35,0.03719,0.0721,0.0846,0.0721,0.0782,2.49,0.27644531250000004
15,put,2018-07-17,111,2.35,0.0373,0.075,0.0855,0.075,0.078,2.475,0.26886718750000005
16,put,2018-07-18,110,2.35,0.036883,0.0743,0.0784,0.0668,0.0782,2.463,0.26128906250000006
17,put,2018-07-19,109,2.35,0.036216,0.0724,0.0752,0.0658,0.0752,2.474,0.26128906250000006
18,put,2018-07-20,108,2.35,0.035215,0.0732,0.0803,0.0543,0.0592,2.54,0.26886718750000005
19,put,2018-07-23,107,2.35,0.035311,0.0583,0.0595,0.0493,0.0523,2.569,0.26886718750000005
20,put,2018-07-24,106,2.35,0.034775,0.0524,0.0524,0.0435,0.0498,2.61,0.2878125
21,put,2018-07-25,105,2.35,0.03443,0.0497,0.0524,0.0467,0.0496,2.609,0.2878125
22,put,2018-07-26,104,2.35,0.034,0.0472,0.0528,0.0472,0.0519,2.575,0.27265625000000004
23,put,2018-07-27,103,2.35,0.0337,0.0514,0.0543,0.0477,0.0484,2.575,0.26507812500000005
24,put,2018-07-30,102,2.35,0.0327,0.0488,0.0489,0.0417,0.0469,2.587,0.26886718750000005
25,put,2018-07-31,101,2.35,0.0323,0.0468,0.0473,0.0421,0.0437,2.595,0.26507812500000005
26,put,2018-08-01,100,2.35,0.032,0.0401,0.061,0.0392,0.0606,2.537,0.27644531250000004
27,put,2018-08-02,99,2.35,0.030899999999999997,0.0639,0.0888,0.0632,0.0786,2.484,0.28402343750000003
28,put,2018-08-03,98,2.35,0.03005,0.0779,0.0889,0.0756,0.0889,2.457,0.2878125
29,put,2018-08-06,97,2.35,0.029663,0.0865,0.0953,0.0762,0.0908,2.455,0.295390625
30,put,2018-08-07,96,2.35,0.028718,0.0889,0.0906,0.0672,0.0672,2.53,0.2916015625
31,put,2018-08-08,95,2.35,0.028863,0.0683,0.08,0.0683,0.0785,2.494,0.295390625
32,put,2018-08-09,94,2.35,0.029085,0.0793,0.0793,0.061,0.0615,2.551,0.295390625
33,put,2018-08-10,93,2.35,0.029849999999999998,0.0607,0.0647,0.0577,0.0588,2.551,0.2878125
34,put,2018-08-13,92,2.35,0.03015,0.0617,0.0777,0.0614,0.0634,2.526,0.2878125
35,put,2018-08-14,91,2.35,0.030306000000000003,0.0635,0.0714,0.063,0.0661,2.518,0.2878125
36,put,2018-08-15,90,2.35,0.030213,0.07,0.0896,0.07,0.0893,2.454,0.2991796875
37,put,2018-08-16,89,2.35,0.030600000000000002,0.09,0.1086,0.0789,0.091,2.453,0.30296875
38,put,2018-08-17,88,2.35,0.0308,0.0869,0.10400000000000001,0.0809,0.0999,2.42,0.2991796875
39,put,2018-08-20,87,2.35,0.031313,0.0979,0.1012,0.0846,0.0846,2.458,0.295390625
40,put,2018-08-21,86,2.35,0.032188,0.08199999999999999,0.08199999999999999,0.0649,0.0669,2.496,0.28402343750000003
41,put,2018-08-22,85,2.35,0.0319,0.0682,0.0702,0.0625,0.0653,2.499,0.28402343750000003
42,put,2018-08-23,84,2.35,0.031014,0.0659,0.0666,0.055,0.0597,2.509,0.28023437500000004
43,put,2018-08-24,83,2.35,0.030722,0.0621,0.065,0.0484,0.0569,2.523,0.28023437500000004
44,put,2018-08-27,82,2.35,0.031200000000000002,0.0545,0.0545,0.0442,0.045,2.571,0.28023437500000004
45,put,2018-08-28,81,2.35,0.031063999999999998,0.0432,0.0469,0.0412,0.0461,2.56,0.28023437500000004
46,put,2018-08-29,80,2.35,0.03105,0.0468,0.0488,0.0446,0.0477,2.553,0.28023437500000004
47,put,2018-08-30,79,2.35,0.0311,0.0453,0.0554,0.0439,0.0542,2.533,0.2878125
48,put,2018-08-31,78,2.35,0.031,0.0555,0.0622,0.0523,0.0579,2.521,0.2916015625
49,put,2018-09-03,77,2.35,0.0308,0.0578,0.0628,0.0545,0.0565,2.512,0.28402343750000003
50,put,2018-09-04,76,2.35,0.030600000000000002,0.0564,0.0601,0.0449,0.0467,2.55,0.28402343750000003
51,put,2018-09-05,75,2.35,0.0304,0.0488,0.0667,0.0481,0.0667,2.487,0.295390625
52,put,2018-09-06,74,2.35,0.0305,0.0698,0.0791,0.063,0.0743,2.466,0.2991796875
53,put,2018-09-07,73,2.35,0.030950000000000002,0.075,0.0758,0.0597,0.066,2.491,0.2991796875
54,put,2018-09-10,72,2.35,0.0311,0.0661,0.0757,0.0659,0.0722,2.466,0.2991796875
55,put,2018-09-11,71,2.35,0.031,0.0723,0.0799,0.069,0.0755,2.449,0.295390625
56,put,2018-09-12,70,2.35,0.031,0.0759,0.081,0.0726,0.0783,2.432,0.2878125
57,put,2018-09-13,69,2.35,0.03055,0.0713,0.076,0.0634,0.0634,2.466,0.28023437500000004
58,put,2018-09-14,68,2.35,0.030449999999999998,0.062,0.0647,0.055,0.0572,2.475,0.27265625000000004
59,put,2018-09-17,67,2.35,0.030275,0.0588,0.0637,0.0588,0.0605,2.452,0.26507812500000005
60,put,2018-09-18,66,2.35,0.030299999999999997,0.0614,0.0623,0.0419,0.043,2.513,0.26507812500000005
61,put,2018-09-19,65,2.35,0.030299999999999997,0.0429,0.0443,0.0311,0.0349,2.538,0.2575
62,put,2018-09-20,64,2.35,0.030436,0.0333,0.0334,0.0315,0.0322,2.541,0.2575
63,put,2018-09-21,63,2.35,0.0305,0.0317,0.032,0.0213,0.0216,2.632,0.27265625000000004
64,put,2018-09-25,62,2.35,0.0305,0.0232,0.0255,0.0219,0.0223,2.6,0.2575
65,put,2018-09-26,61,2.35,0.030899999999999997,0.0212,0.0212,0.0153,0.0185,2.638,0.26507812500000005
66,put,2018-09-27,60,2.35,0.0305,0.019,0.0199,0.0171,0.0183,2.628,0.26507812500000005
67,put,2018-09-28,59,2.35,0.0305,0.0181,0.0181,0.0141,0.0156,2.659,0.27265625000000004
68,put,2018-10-08,58,2.35,0.030074999999999998,0.0209,0.0367,0.0187,0.0363,2.533,0.27265625000000004
69,put,2018-10-09,57,2.35,0.0298,0.0358,0.0361,0.027999999999999997,0.0311,2.545,0.26507812500000005
70,put,2018-10-10,56,2.35,0.02956,0.0308,0.0342,0.0255,0.0301,2.545,0.26507812500000005
71,put,2018-10-11,55,2.35,0.029434000000000002,0.0426,0.0758,0.0426,0.069,2.439,0.30296875
72,put,2018-10-12,54,2.35,0.029725,0.0671,0.0701,0.045,0.048,2.494,0.2916015625
73,put,2018-10-15,53,2.35,0.029750000000000002,0.0474,0.0575,0.0469,0.0575,2.463,0.295390625
74,put,2018-10-16,52,2.35,0.0297,0.0569,0.0582,0.0402,0.0547,2.467,0.295390625
75,put,2018-10-17,51,2.35,0.029500000000000002,0.048,0.0686,0.044000000000000004,0.0525,2.477,0.2991796875
76,put,2018-10-18,50,2.35,0.0297,0.0568,0.0756,0.0568,0.0745,2.419,0.310546875
77,put,2018-10-19,49,2.35,0.030074,0.0819,0.0856,0.0465,0.0482,2.491,0.30296875
