,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-11-29,76,2.35,0.03205,0.0661,0.0696,0.0524,0.057999999999999996,2.446,0.24234375000000002
1,put,2016-11-30,75,2.35,0.032440000000000004,0.0581,0.0654,0.0535,0.0639,2.419,0.23476562500000003
2,put,2016-12-01,74,2.35,0.033125,0.0627,0.0686,0.0566,0.063,2.433,0.24613281250000002
3,put,2016-12-02,73,2.35,0.033163,0.0631,0.0728,0.062,0.0697,2.416,0.24992187500000002
4,put,2016-12-05,72,2.35,0.033111,0.0742,0.0849,0.0742,0.0814,2.373,0.23855468750000003
5,put,2016-12-06,71,2.35,0.0332,0.0802,0.08199999999999999,0.0777,0.0814,2.368,0.23476562500000003
6,put,2016-12-07,70,2.35,0.032775,0.0803,0.0825,0.0761,0.0762,2.375,0.23097656250000004
7,put,2016-12-08,69,2.35,0.032799999999999996,0.0739,0.0757,0.07,0.0743,2.38,0.23097656250000004
8,put,2016-12-09,68,2.35,0.032838,0.0743,0.0766,0.0585,0.0609,2.413,0.23097656250000004
9,put,2016-12-12,67,2.35,0.033213,0.0603,0.0709,0.055,0.0677,2.386,0.22718750000000001
10,put,2016-12-13,66,2.35,0.033475000000000005,0.0698,0.0745,0.0674,0.0712,2.371,0.219609375
11,put,2016-12-14,65,2.35,0.033578000000000004,0.07,0.0765,0.067,0.0765,2.36,0.2233984375
12,put,2016-12-15,64,2.35,0.034821,0.0788,0.1076,0.0763,0.1056,2.308,0.23476562500000003
13,put,2016-12-16,63,2.35,0.034938,0.1074,0.1136,0.1056,0.1125,2.301,0.24234375000000002
14,put,2016-12-19,62,2.35,0.035291,0.1151,0.1215,0.1126,0.1215,2.293,0.2575
15,put,2016-12-20,61,2.35,0.035804,0.11900000000000001,0.1465,0.11900000000000001,0.1404,2.281,0.295390625
16,put,2016-12-21,60,2.35,0.035056,0.1364,0.1364,0.1172,0.1186,2.298,0.26128906250000006
17,put,2016-12-22,59,2.35,0.034411,0.1188,0.1282,0.11800000000000001,0.1218,2.292,0.26507812500000005
18,put,2016-12-23,58,2.35,0.034175,0.1266,0.1403,0.1266,0.1386,2.279,0.2916015625
19,put,2016-12-26,57,2.35,0.034675,0.1432,0.1556,0.1247,0.1251,2.298,0.2878125
20,put,2016-12-27,56,2.35,0.034344,0.1261,0.1311,0.1204,0.1311,2.289,0.2878125
21,put,2016-12-28,55,2.35,0.0347,0.1299,0.1362,0.1299,0.1344,2.278,0.28402343750000003
22,put,2016-12-29,54,2.35,0.034788,0.1393,0.1393,0.12,0.1215,2.278,0.24992187500000002
23,put,2016-12-30,53,2.35,0.034688,0.1234,0.1234,0.1154,0.11599999999999999,2.287,0.24992187500000002
