,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-01-24,164,2.6,0.029425,0.2523,0.2553,0.2338,0.2372,2.403,0.21203125
1,put,2019-01-25,163,2.6,0.029300000000000003,0.2238,0.2273,0.2058,0.2131,2.433,0.204453125
2,put,2019-01-28,162,2.6,0.028999999999999998,0.204,0.2192,0.1933,0.2179,2.43,0.2082421875
3,put,2019-01-29,161,2.6,0.029018000000000002,0.2189,0.2283,0.2086,0.2129,2.448,0.219609375
4,put,2019-01-30,160,2.6,0.029025,0.2182,0.22,0.2089,0.22,2.437,0.219609375
5,put,2019-01-31,159,2.6,0.02924,0.21,0.215,0.1997,0.2015,2.474,0.22718750000000001
6,put,2019-02-01,158,2.6,0.02905,0.1945,0.2015,0.1835,0.1835,2.492,0.2158203125
7,put,2019-02-11,157,2.6,0.0291,0.1825,0.1855,0.1667,0.1667,2.516,0.2082421875
8,put,2019-02-12,156,2.6,0.028900000000000002,0.1657,0.1689,0.1591,0.1591,2.524,0.204453125
9,put,2019-02-13,155,2.6,0.028624999999999998,0.1587,0.1587,0.1342,0.1409,2.571,0.21203125
10,put,2019-02-14,154,2.6,0.0285,0.1423,0.1476,0.1409,0.1456,2.567,0.21771484375
11,put,2019-02-15,153,2.6,0.0282,0.1509,0.17,0.1509,0.1676,2.511,0.2082421875
12,put,2019-02-18,152,2.6,0.028292,0.1584,0.1584,0.1439,0.1452,2.571,0.219609375
13,put,2019-02-19,151,2.6,0.028300000000000002,0.1425,0.155,0.1351,0.1524,2.567,0.22908203125000004
14,put,2019-02-20,150,2.6,0.027999999999999997,0.1453,0.1573,0.1452,0.1534,2.577,0.23855468750000003
15,put,2019-02-21,149,2.6,0.0281,0.1568,0.159,0.1406,0.1551,2.566,0.23476562500000003
16,put,2019-02-22,148,2.6,0.0281,0.1537,0.162,0.1326,0.1326,2.618,0.23476562500000003
17,put,2019-02-25,147,2.6,0.0282,0.1238,0.1318,0.1085,0.1173,2.816,0.3219140625
18,put,2019-02-26,146,2.6,0.028863,0.1173,0.1305,0.1132,0.12300000000000001,2.728,0.2878125
19,put,2019-02-27,145,2.6,0.028149999999999998,0.1194,0.12300000000000001,0.1055,0.11599999999999999,2.736,0.28023437500000004
20,put,2019-02-28,144,2.6,0.028271,0.1145,0.1185,0.1037,0.1065,2.736,0.26507812500000005
21,put,2019-03-01,143,2.6,0.028374999999999997,0.1044,0.1058,0.0912,0.0928,2.802,0.27644531250000004
22,put,2019-03-04,142,2.6,0.028525000000000002,0.0911,0.098,0.0866,0.0882,2.815,0.27644531250000004
23,put,2019-03-05,141,2.6,0.028665,0.0914,0.0958,0.0871,0.0925,2.813,0.28402343750000003
24,put,2019-03-06,140,2.6,0.0287,0.0934,0.1018,0.0934,0.0988,2.82,0.2991796875
25,put,2019-03-07,139,2.6,0.028325,0.102,0.1119,0.1014,0.1086,2.773,0.29349609375
26,put,2019-03-08,138,2.6,0.028650000000000002,0.1153,0.1453,0.1153,0.1453,2.675,0.2991796875
27,put,2019-03-11,137,2.6,0.0288,0.12,0.1421,0.1136,0.1203,2.69,0.26886718750000005
28,put,2019-03-12,136,2.6,0.028775,0.111,0.1221,0.1056,0.1182,2.701,0.27265625000000004
29,put,2019-03-13,135,2.6,0.028999999999999998,0.1188,0.1227,0.1131,0.1217,2.706,0.28402343750000003
30,put,2019-03-14,134,2.6,0.028779,0.1196,0.1249,0.11599999999999999,0.1226,2.71,0.2878125
31,put,2019-03-15,133,2.6,0.028833,0.11599999999999999,0.11699999999999999,0.1061,0.1158,2.74,0.295390625
32,put,2019-03-18,132,2.6,0.0288,0.1132,0.1132,0.0984,0.1027,2.812,0.310546875
33,put,2019-03-19,131,2.6,0.029175,0.0997,0.1104,0.0997,0.1103,2.79,0.3143359375
34,put,2019-03-20,130,2.6,0.029125,0.1125,0.1143,0.1012,0.1042,2.794,0.3067578125
35,put,2019-03-21,129,2.6,0.02915,0.1009,0.1092,0.1009,0.1081,2.784,0.30865234375
36,put,2019-03-22,128,2.6,0.028825,0.105,0.1141,0.1042,0.106,2.777,0.30296875
37,put,2019-03-25,127,2.6,0.0285,0.115,0.1233,0.1116,0.1233,2.702,0.2916015625
38,put,2019-03-26,126,2.6,0.0287,0.1162,0.1255,0.1138,0.12,2.692,0.28023437500000004
39,put,2019-03-27,125,2.6,0.0286,0.1155,0.1159,0.106,0.1084,2.723,0.28023437500000004
40,put,2019-03-28,124,2.6,0.028475,0.1135,0.1135,0.1011,0.1055,2.718,0.27265625000000004
41,put,2019-03-29,123,2.6,0.028484,0.1064,0.1064,0.0831,0.0839,2.819,0.2878125
42,put,2019-04-01,122,2.6,0.028675000000000003,0.08,0.0881,0.07200000000000001,0.0791,2.874,0.3067578125
43,put,2019-04-02,121,2.6,0.0285,0.0749,0.0819,0.0749,0.078,2.872,0.3067578125
44,put,2019-04-03,120,2.6,0.02834,0.0838,0.0841,0.0744,0.0769,2.901,0.318125
45,put,2019-04-04,119,2.6,0.028300000000000002,0.075,0.0831,0.07200000000000001,0.0744,2.939,0.3294921875
46,put,2019-04-08,118,2.6,0.02835,0.0711,0.0788,0.0616,0.0725,2.943,0.3294921875
47,put,2019-04-09,117,2.6,0.0286,0.0734,0.0741,0.0684,0.0701,2.949,0.3294921875
48,put,2019-04-10,116,2.6,0.029300000000000003,0.0705,0.0734,0.0678,0.0708,2.964,0.33707031249999997
49,put,2019-04-11,115,2.6,0.02875,0.0697,0.0798,0.0651,0.0768,2.912,0.3294921875
50,put,2019-04-12,114,2.6,0.02875,0.0768,0.0768,0.067,0.0676,2.906,0.310546875
51,put,2019-04-15,113,2.6,0.029300000000000003,0.063,0.067,0.0535,0.0659,2.906,0.3067578125
52,put,2019-04-16,112,2.6,0.0298,0.0664,0.0671,0.052000000000000005,0.053,3.008,0.3219140625
53,put,2019-04-17,111,2.6,0.029981,0.053,0.059000000000000004,0.0526,0.0538,2.997,0.3219140625
54,put,2019-04-18,110,2.6,0.029875,0.0537,0.0552,0.0524,0.0546,2.987,0.3219140625
55,put,2019-04-19,109,2.6,0.029571999999999998,0.052000000000000005,0.0573,0.0469,0.0483,3.024,0.3219140625
56,put,2019-04-22,108,2.6,0.0298,0.0481,0.0577,0.0475,0.0554,2.958,0.3143359375
57,put,2019-04-23,107,2.6,0.030275,0.0541,0.0544,0.0498,0.0516,2.963,0.3067578125
58,put,2019-04-24,106,2.6,0.030699999999999998,0.052000000000000005,0.0557,0.048,0.0509,2.958,0.30296875
59,put,2019-04-25,105,2.6,0.0308,0.0512,0.0539,0.0462,0.05,2.913,0.28402343750000003
60,put,2019-04-26,104,2.6,0.03105,0.0519,0.0554,0.0489,0.055,2.88,0.28023437500000004
61,put,2019-04-29,103,2.6,0.030899999999999997,0.0542,0.0542,0.044000000000000004,0.0456,2.921,0.28023437500000004
62,put,2019-04-30,102,2.6,0.03055,0.0469,0.0472,0.0404,0.0427,2.928,0.27644531250000004
63,put,2019-05-06,101,2.6,0.0298,0.0535,0.09,0.0535,0.0807,2.787,0.2916015625
64,put,2019-05-07,100,2.6,0.0298,0.0777,0.0779,0.0656,0.0696,2.79,0.27265625000000004
65,put,2019-05-08,99,2.6,0.029251999999999997,0.0781,0.0837,0.0707,0.0812,2.745,0.27265625000000004
66,put,2019-05-09,98,2.6,0.02955,0.084,0.111,0.0831,0.10800000000000001,2.686,0.2878125
67,put,2019-05-10,97,2.6,0.029425,0.1025,0.1169,0.08199999999999999,0.0838,2.777,0.2991796875
68,put,2019-05-13,96,2.6,0.029449999999999997,0.0962,0.0994,0.0917,0.0957,2.725,0.2916015625
69,put,2019-05-14,95,2.6,0.02965,0.1038,0.1075,0.0894,0.0913,2.708,0.27265625000000004
70,put,2019-05-15,94,2.6,0.02955,0.0921,0.0921,0.07200000000000001,0.0746,2.765,0.27644531250000004
71,put,2019-05-16,93,2.6,0.029500000000000002,0.076,0.077,0.0663,0.0679,2.774,0.26886718750000005
72,put,2019-05-17,92,2.6,0.029474999999999998,0.0665,0.0816,0.0657,0.075,2.723,0.2537109375
73,put,2019-05-20,91,2.6,0.0296,0.0775,0.0878,0.0699,0.077,2.699,0.24234375000000002
74,put,2019-05-21,90,2.6,0.029875,0.0785,0.0785,0.0622,0.0703,2.722,0.24613281250000002
75,put,2019-05-22,89,2.6,0.02995,0.0699,0.0768,0.068,0.0721,2.709,0.24234375000000002
76,put,2019-05-23,88,2.6,0.029900000000000003,0.076,0.0904,0.0744,0.0867,2.677,0.24992187500000002
77,put,2019-05-24,87,2.6,0.02965,0.0825,0.0845,0.0727,0.0812,2.691,0.24992187500000002
78,put,2019-05-27,86,2.6,0.030372,0.0817,0.0932,0.0758,0.0758,2.714,0.2575
79,put,2019-05-28,85,2.6,0.030449999999999998,0.0767,0.0798,0.0688,0.0717,2.733,0.26128906250000006
80,put,2019-05-29,84,2.6,0.03025,0.073,0.0775,0.0574,0.0647,2.748,0.2575
81,put,2019-05-30,83,2.6,0.03015,0.0651,0.0758,0.0649,0.0703,2.737,0.26507812500000005
82,put,2019-05-31,82,2.6,0.030125000000000002,0.0705,0.0772,0.0637,0.0772,2.728,0.27644531250000004
83,put,2019-06-03,81,2.6,0.029775,0.0743,0.077,0.063,0.0726,2.74,0.27265625000000004
84,put,2019-06-04,80,2.6,0.029674999999999997,0.0726,0.0806,0.0722,0.0791,2.722,0.27644531250000004
85,put,2019-06-05,79,2.6,0.029983,0.0759,0.08,0.0707,0.078,2.718,0.27265625000000004
86,put,2019-06-06,78,2.6,0.029925,0.078,0.0835,0.0752,0.0809,2.704,0.27265625000000004
87,put,2019-06-10,77,2.6,0.029925,0.078,0.0782,0.0634,0.0671,2.739,0.26886718750000005
88,put,2019-06-11,76,2.6,0.029975,0.0649,0.0649,0.0464,0.0465,2.814,0.26507812500000005
89,put,2019-06-12,75,2.6,0.030025,0.0471,0.0497,0.0465,0.0483,2.802,0.26507812500000005
90,put,2019-06-13,74,2.6,0.029946999999999998,0.0489,0.0533,0.0462,0.0462,2.796,0.2575
91,put,2019-06-14,73,2.6,0.029975,0.046,0.0489,0.0443,0.047,2.79,0.2575
92,put,2019-06-17,72,2.6,0.029674999999999997,0.0474,0.0478,0.0421,0.0433,2.799,0.2575
93,put,2019-06-18,71,2.6,0.029625,0.042,0.0459,0.0387,0.0388,2.81,0.24992187500000002
94,put,2019-06-19,70,2.6,0.029375,0.034,0.0345,0.025,0.0275,2.856,0.24234375000000002
95,put,2019-06-20,69,2.6,0.029224999999999998,0.0269,0.0269,0.02,0.022000000000000002,2.954,0.27265625000000004
96,put,2019-06-21,68,2.6,0.029249999999999998,0.023,0.0244,0.0208,0.0235,2.953,0.28023437500000004
97,put,2019-06-24,67,2.6,0.029184,0.0236,0.025,0.022000000000000002,0.024,2.959,0.2878125
98,put,2019-06-25,66,2.6,0.028999999999999998,0.0239,0.0335,0.0224,0.0275,2.919,0.28402343750000003
99,put,2019-06-26,65,2.6,0.0288,0.0298,0.03,0.0264,0.0296,2.916,0.2916015625
100,put,2019-06-27,64,2.6,0.02855,0.0282,0.0282,0.0229,0.0254,2.955,0.295390625
101,put,2019-06-28,63,2.6,0.028325,0.0264,0.0288,0.0255,0.0258,2.952,0.30296875
102,put,2019-07-01,62,2.6,0.028149999999999998,0.0224,0.0224,0.0163,0.0182,3.02,0.30296875
103,put,2019-07-02,61,2.6,0.027625,0.0183,0.0184,0.0157,0.0165,3.016,0.295390625
104,put,2019-07-03,60,2.6,0.027325,0.0178,0.0178,0.0135,0.0152,2.987,0.28023437500000004
105,put,2019-07-04,59,2.6,0.027200000000000002,0.015,0.015,0.0128,0.0138,2.976,0.27265625000000004
106,put,2019-07-05,58,2.6,0.027164999999999998,0.0132,0.0141,0.0128,0.0133,2.987,0.27265625000000004
107,put,2019-07-08,57,2.6,0.027275,0.0141,0.0212,0.0136,0.0176,2.924,0.26507812500000005
108,put,2019-07-09,56,2.6,0.027275,0.0177,0.0183,0.0157,0.0178,2.914,0.26507812500000005
109,put,2019-07-10,55,2.6,0.02735,0.0168,0.018000000000000002,0.0157,0.0175,2.912,0.26507812500000005
110,put,2019-07-11,54,2.6,0.0273,0.0169,0.0182,0.0136,0.0178,2.922,0.27265625000000004
111,put,2019-07-12,53,2.6,0.027374999999999997,0.017,0.0172,0.0142,0.0158,2.943,0.27265625000000004
112,put,2019-07-15,52,2.6,0.027374999999999997,0.0164,0.0195,0.013000000000000001,0.0146,2.942,0.27265625000000004
113,put,2019-07-16,51,2.6,0.027425,0.0145,0.0167,0.0139,0.0162,2.925,0.27265625000000004
114,put,2019-07-17,50,2.6,0.0275,0.0172,0.0183,0.0152,0.0164,2.916,0.27265625000000004
115,put,2019-07-18,49,2.6,0.02758,0.0167,0.0181,0.016,0.0174,2.905,0.27265625000000004
116,put,2019-07-19,48,2.6,0.027566999999999998,0.0168,0.0168,0.0137,0.0139,2.94,0.27265625000000004
117,put,2019-07-22,47,2.6,0.027549999999999998,0.013999999999999999,0.0169,0.0121,0.0136,2.922,0.27265625000000004
118,put,2019-07-23,46,2.6,0.0274,0.0136,0.0136,0.0104,0.011000000000000001,2.923,0.2575
119,put,2019-07-24,45,2.6,0.027475,0.0112,0.0112,0.0064,0.0081,2.952,0.2575
120,put,2019-07-25,44,2.6,0.027450000000000002,0.0076,0.0076,0.0047,0.0051,2.977,0.24234375000000002
121,put,2019-07-26,43,2.6,0.02735,0.0059,0.0063,0.0049,0.005,2.982,0.2575
