,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,call,2016-04-14,115,2.1,0.028588,0.1773,0.1773,0.1674,0.16899999999999998,2.174,0.24613281250000002
48,call,2016-04-15,114,2.1,0.028619,0.1699,0.2052,0.1699,0.1905,2.178,0.2878125
49,call,2016-04-18,113,2.1,0.028463,0.1824,0.1824,0.1665,0.1695,2.154,0.27644531250000004
50,call,2016-04-19,112,2.1,0.028502999999999997,0.1763,0.1794,0.1582,0.162,2.161,0.2537109375
51,call,2016-04-20,111,2.1,0.028713000000000002,0.162,0.1645,0.127,0.14400000000000002,2.148,0.23097656250000004
52,call,2016-04-21,110,2.1,0.028925,0.1431,0.159,0.1427,0.1427,2.146,0.23097656250000004
53,call,2016-04-22,109,2.1,0.028875,0.1366,0.1516,0.1357,0.1463,2.156,0.22718750000000001
54,call,2016-04-25,108,2.1,0.029554,0.1298,0.1385,0.1298,0.1357,2.145,0.219609375
55,call,2016-04-26,107,2.1,0.029470999999999997,0.1409,0.146,0.13,0.1357,2.152,0.21203125
56,call,2016-04-27,106,2.1,0.029428999999999997,0.1387,0.1387,0.128,0.1303,2.144,0.21203125
57,call,2016-04-28,105,2.1,0.029538000000000002,0.1308,0.1324,0.12,0.1237,2.142,0.20066406250000002
58,call,2016-04-29,104,2.1,0.029525000000000003,0.1237,0.1252,0.1108,0.1128,2.135,0.18550781250000004
59,call,2016-05-03,103,2.1,0.02895,0.1125,0.1287,0.1097,0.12,2.159,0.1703515625
60,call,2016-05-04,102,2.1,0.028691,0.1231,0.1231,0.1142,0.115,2.153,0.1665625
61,call,2016-05-05,101,2.1,0.028783,0.1134,0.1136,0.11,0.1118,2.151,0.1665625
62,call,2016-05-06,100,2.1,0.028863,0.1118,0.1119,0.09,0.09,2.103,0.18171875
63,call,2016-05-09,99,2.1,0.028811,0.0871,0.0871,0.0751,0.0777,2.071,0.19308593750000003
64,call,2016-05-10,98,2.1,0.028644,0.0741,0.0797,0.0719,0.0737,2.07,0.18929687500000003
65,call,2016-05-11,97,2.1,0.0288,0.0739,0.0757,0.07,0.0715,2.077,0.174140625
66,call,2016-05-12,96,2.1,0.028797000000000003,0.0693,0.0729,0.0629,0.0701,2.083,0.1665625
67,call,2016-05-13,95,2.1,0.028925,0.0701,0.0731,0.0651,0.0654,2.079,0.158984375
68,call,2016-05-16,94,2.1,0.029113000000000003,0.0644,0.0685,0.0603,0.0669,2.081,0.1627734375
69,call,2016-05-17,93,2.1,0.029156,0.0673,0.0696,0.0627,0.0662,2.077,0.1665625
70,call,2016-05-18,92,2.1,0.029371,0.0633,0.0657,0.0566,0.0606,2.078,0.15140625000000002
71,call,2016-05-19,91,2.1,0.029584000000000003,0.0602,0.0691,0.0602,0.0635,2.072,0.1665625
72,call,2016-05-20,90,2.1,0.029434000000000002,0.0605,0.0673,0.0605,0.0671,2.083,0.1665625
73,call,2016-05-23,89,2.1,0.029473,0.0663,0.0742,0.0649,0.0667,2.084,0.1627734375
74,call,2016-05-24,88,2.1,0.029453999999999998,0.0668,0.0668,0.057999999999999996,0.057999999999999996,2.069,0.1627734375
75,call,2016-05-25,87,2.1,0.029413,0.0605,0.0664,0.0578,0.0591,2.074,0.158984375
76,call,2016-05-26,86,2.1,0.029597000000000002,0.0608,0.0624,0.0511,0.0541,2.074,0.14761718750000002
77,call,2016-05-27,85,2.1,0.029672999999999998,0.053,0.0559,0.0513,0.054000000000000006,2.078,0.14382812500000003
78,call,2016-05-30,84,2.1,0.029733999999999997,0.0541,0.061,0.0503,0.0586,2.089,0.14382812500000003
79,call,2016-05-31,83,2.1,0.029697,0.0602,0.1086,0.0586,0.1086,2.16,0.158984375
80,call,2016-06-01,82,2.1,0.029674,0.115,0.115,0.1067,0.1077,2.142,0.18929687500000003
81,call,2016-06-02,81,2.1,0.029819,0.1071,0.1103,0.10099999999999999,0.1042,2.14,0.18929687500000003
82,call,2016-06-03,80,2.1,0.029893,0.1044,0.1152,0.1024,0.1143,2.154,0.18929687500000003
83,call,2016-06-06,79,2.1,0.0298,0.1129,0.1136,0.1077,0.1088,2.141,0.20066406250000002
84,call,2016-06-07,78,2.1,0.029786,0.1102,0.1138,0.1079,0.11,2.143,0.20066406250000002
85,call,2016-06-08,77,2.1,0.029759,0.105,0.1116,0.1007,0.1078,2.139,0.204453125
86,call,2016-06-13,76,2.1,0.029752999999999998,0.1001,0.1019,0.0832,0.0839,2.088,0.219609375
87,call,2016-06-14,75,2.1,0.029438,0.0804,0.0865,0.0804,0.0839,2.101,0.204453125
88,call,2016-06-15,74,2.1,0.029459,0.08,0.0907,0.075,0.0812,2.109,0.18550781250000004
89,call,2016-06-16,73,2.1,0.029479,0.0773,0.0788,0.0688,0.0708,2.102,0.1703515625
90,call,2016-06-17,72,2.1,0.029596,0.0742,0.0848,0.0693,0.071,2.109,0.158984375
91,call,2016-06-20,71,2.1,0.0296,0.075,0.0789,0.0672,0.0712,2.114,0.15519531250000002
92,call,2016-06-21,70,2.1,0.029620999999999998,0.076,0.0874,0.0687,0.07,2.112,0.15519531250000002
93,call,2016-06-22,69,2.1,0.029588,0.07,0.0774,0.0688,0.0769,2.124,0.158984375
94,call,2016-06-23,68,2.1,0.029697,0.0763,0.0778,0.0709,0.0758,2.116,0.1665625
95,call,2016-06-24,67,2.1,0.029529,0.0711,0.0825,0.0571,0.0697,2.09,0.19308593750000003
96,call,2016-06-27,66,2.1,0.029254,0.0666,0.077,0.0666,0.0752,2.111,0.1779296875
97,call,2016-06-28,65,2.1,0.029313,0.0736,0.0829,0.0724,0.0803,2.117,0.18550781250000004
98,call,2016-06-29,64,2.1,0.029491,0.0802,0.0916,0.0802,0.09,2.135,0.18171875
99,call,2016-06-30,63,2.1,0.029390999999999997,0.0929,0.0957,0.0902,0.0917,2.136,0.18929687500000003
100,call,2016-07-01,62,2.1,0.029209,0.0952,0.0956,0.0903,0.09300000000000001,2.142,0.18171875
101,call,2016-07-04,61,2.1,0.029291,0.0914,0.11699999999999999,0.0913,0.1118,2.177,0.1665625
102,call,2016-07-05,60,2.1,0.029337,0.1105,0.1168,0.1084,0.1135,2.185,0.15140625000000002
103,call,2016-07-06,59,2.1,0.029167000000000002,0.1094,0.1125,0.102,0.1106,2.184,0.14382812500000003
104,call,2016-07-07,58,2.1,0.02907,0.1106,0.1166,0.1071,0.1128,2.189,0.14382812500000003
105,call,2016-07-08,57,2.1,0.028988,0.1081,0.1141,0.1081,0.11,2.177,0.1665625
106,call,2016-07-11,56,2.1,0.029013,0.1136,0.1276,0.1124,0.1166,2.188,0.1665625
107,call,2016-07-12,55,2.1,0.029017,0.1184,0.1535,0.1184,0.1529,2.233,0.1665625
108,call,2016-07-13,54,2.1,0.028896,0.1575,0.1786,0.1575,0.1613,2.236,0.19687500000000002
109,call,2016-07-14,53,2.1,0.02883,0.16,0.16399999999999998,0.1548,0.1597,2.233,0.19687500000000002
110,call,2016-07-15,52,2.1,0.028825,0.1609,0.1648,0.1577,0.1636,2.236,0.21203125
111,call,2016-07-18,51,2.1,0.028581,0.163,0.1699,0.1553,0.1553,2.228,0.204453125
112,call,2016-07-19,50,2.1,0.028613,0.1564,0.16,0.1381,0.1437,2.216,0.19687500000000002
113,call,2016-07-20,49,2.1,0.028538,0.1412,0.1456,0.1361,0.1365,2.209,0.19687500000000002
114,call,2016-07-21,48,2.1,0.028513,0.14,0.1502,0.1387,0.1433,2.22,0.18929687500000003
115,call,2016-07-22,47,2.1,0.028388,0.1415,0.1445,0.1279,0.1279,2.2,0.18929687500000003
116,call,2016-07-25,46,2.1,0.028473000000000002,0.1274,0.1341,0.11699999999999999,0.1265,2.201,0.18171875
117,call,2016-07-26,45,2.1,0.028475,0.1247,0.1448,0.1247,0.14400000000000002,2.227,0.1665625
118,call,2016-07-27,44,2.1,0.02842,0.1447,0.1475,0.10400000000000001,0.1198,2.215,0.1707693373541396
119,call,2016-07-28,43,2.1,0.028471000000000003,0.12,0.1297,0.1146,0.1263,2.211,0.15140625000000002
120,call,2016-07-29,42,2.1,0.028419,0.1267,0.1271,0.114,0.1164,2.201,0.14382812500000003
121,call,2016-08-01,41,2.1,0.028538,0.1129,0.1157,0.1036,0.1099,2.19,0.1665625
122,call,2016-08-02,40,2.1,0.028434,0.11,0.1139,0.1009,0.1052,2.19,0.13625
123,call,2016-08-03,39,2.1,0.028458999999999998,0.1012,0.1087,0.1,0.102,2.188,0.13625
124,call,2016-08-04,38,2.1,0.028328000000000002,0.1036,0.1045,0.0917,0.1002,2.186,0.13625
125,call,2016-08-05,37,2.1,0.028244,0.1003,0.1149,0.0989,0.1053,2.195,0.12109375
126,call,2016-08-08,36,2.1,0.0282,0.1029,0.1114,0.0983,0.1114,2.204,0.1059375
127,call,2016-08-09,35,2.1,0.028169,0.1111,0.1258,0.1111,0.1223,2.221,0.10567213504074757
128,call,2016-08-10,34,2.1,0.028075000000000003,0.1241,0.1273,0.1199,0.1209,2.216,0.075625
129,call,2016-08-11,33,2.1,0.027978,0.121,0.1557,0.1202,0.1263,2.223,0.07683415653851308
130,call,2016-08-12,32,2.1,0.028037999999999997,0.1298,0.16699999999999998,0.1263,0.1665,2.272,0.07377951887669676
131,call,2016-08-15,31,2.1,0.02791,0.17300000000000001,0.2595,0.1701,0.237,2.336,0.07673876435690072
132,call,2016-08-16,30,2.1,0.02785,0.2413,0.2557,0.215,0.21600000000000003,2.306,0.22718750000000001
133,call,2016-08-17,29,2.1,0.02795,0.2236,0.2299,0.2024,0.21100000000000002,2.3,0.24234375000000002
134,call,2016-08-18,28,2.1,0.0278,0.2108,0.2303,0.1928,0.2005,2.29,0.24234375000000002
135,call,2016-08-19,27,2.1,0.027922,0.2019,0.2072,0.1901,0.2036,2.301,0.24590742641643337
136,call,2016-08-22,26,2.1,0.027937,0.2065,0.2103,0.1903,0.1938,2.287,0.19687500000000002
137,call,2016-08-23,25,2.1,0.02796,0.19399999999999998,0.2099,0.1851,0.1913,2.29,0.2006187017468193
138,call,2016-08-24,24,2.1,0.028259,0.1927,0.1975,0.1786,0.1829,2.28,0.075625
139,call,2016-08-25,23,2.1,0.028221,0.1818,0.1818,0.1595,0.1739,2.269,0.13625
140,call,2016-08-26,22,2.1,0.028366,0.1747,0.18600000000000003,0.1699,0.1711,2.267,0.13625
141,call,2016-08-29,21,2.1,0.028354,0.171,0.1736,0.157,0.168,2.265,0.13625
142,call,2016-08-30,20,2.1,0.028363,0.1674,0.1848,0.1674,0.1762,2.276,0.1321528496535384
143,call,2016-08-31,19,2.1,0.028413,0.1777,0.193,0.17300000000000001,0.187,2.284,0.13625
144,call,2016-09-01,18,2.1,0.028378999999999998,0.187,0.1894,0.1727,0.17300000000000001,2.268,0.19687500000000002
145,call,2016-09-02,17,2.1,0.028262999999999996,0.1715,0.182,0.1696,0.1774,2.279,0.19250610863760875
146,call,2016-09-05,16,2.1,0.028254,0.1806,0.1961,0.1806,0.183,2.28,0.13625
147,call,2016-09-06,15,2.1,0.028266,0.184,0.1988,0.1689,0.1891,2.286,0.13625
148,call,2016-09-07,14,2.1,0.028175,0.1911,0.2031,0.1896,0.1926,2.29,0.13625
149,call,2016-09-08,13,2.1,0.028197,0.1928,0.1964,0.19,0.1925,2.29,0.13625
150,call,2016-09-09,12,2.1,0.028169,0.1936,0.1982,0.1852,0.1852,2.28,0.318125
151,call,2016-09-12,11,2.1,0.028191,0.1593,0.163,0.1329,0.1441,2.25,0.31408617296801944
152,call,2016-09-13,10,2.1,0.02825,0.15,0.1526,0.142,0.1426,2.242,0.3171817755913946
153,call,2016-09-14,9,2.1,0.028288,0.1393,0.1409,0.128,0.131,2.229,0.13625
154,call,2016-09-19,8,2.1,0.028288,0.1357,0.1435,0.1327,0.1425,2.242,0.13625
155,call,2016-09-20,7,2.1,0.028325999999999997,0.1426,0.1452,0.1355,0.1376,2.239,0.13179348346812383
156,call,2016-09-21,6,2.1,0.028481,0.1383,0.146,0.1369,0.1431,2.243,0.13625
157,call,2016-09-22,5,2.1,0.028409,0.1476,0.1667,0.1476,0.1548,2.255,0.13225312241539022
158,call,2016-09-23,4,2.1,0.028374999999999997,0.1528,0.1608,0.15,0.15,2.249,0.2575
159,call,2016-09-26,3,2.1,0.028325,0.1508,0.1508,0.12,0.12,2.222,0.25496155395794595
160,call,2016-09-27,2,2.1,0.028271,0.122,0.132,0.11699999999999999,0.1261,2.229,0.2535467307668579
161,call,2016-09-28,1,2.1,0.028259,0.1272,0.1277,0.115,0.115,2.219,0.24885194272462008
