,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-12-20,123,2.15,0.03185,0.3065,0.3208,0.2759,0.284,2.331,0.3143359375
1,call,2018-12-21,122,2.15,0.03195,0.2765,0.2774,0.2587,0.271,2.302,0.33328125
2,call,2018-12-24,121,2.15,0.031834,0.2634,0.2773,0.2602,0.275,2.304,0.34085937499999996
3,call,2018-12-25,120,2.15,0.032400000000000005,0.25,0.267,0.2251,0.2624,2.292,0.33328125
4,call,2018-12-26,119,2.15,0.03275,0.2643,0.2743,0.25,0.25,2.275,0.3294921875
5,call,2018-12-27,118,2.15,0.032418,0.2605,0.2693,0.2447,0.2524,2.275,0.33707031249999997
6,call,2018-12-28,117,2.15,0.032008999999999996,0.2553,0.2671,0.2483,0.2525,2.286,0.325703125
7,call,2019-01-02,116,2.15,0.031388,0.2597,0.2597,0.2226,0.2282,2.255,0.318125
8,call,2019-01-03,115,2.15,0.030962999999999997,0.2272,0.2434,0.2259,0.2271,2.261,0.310546875
9,call,2019-01-04,114,2.15,0.031088,0.2202,0.2625,0.22,0.2625,2.31,0.3143359375
10,call,2019-01-07,113,2.15,0.030789,0.2626,0.2725,0.2596,0.261,2.307,0.318125
11,call,2019-01-08,112,2.15,0.030074999999999998,0.2597,0.2597,0.2491,0.2518,2.3,0.310546875
12,call,2019-01-09,111,2.15,0.0301,0.2646,0.2871,0.2627,0.2636,2.325,0.2991796875
13,call,2019-01-10,110,2.15,0.0302,0.2597,0.2721,0.2576,0.26,2.328,0.2878125
14,call,2019-01-11,109,2.15,0.030038,0.2655,0.2812,0.2646,0.2743,2.347,0.2878125
15,call,2019-01-14,108,2.15,0.029900000000000003,0.2714,0.27399999999999997,0.2571,0.2571,2.325,0.2878125
16,call,2019-01-15,107,2.15,0.029722,0.2591,0.2827,0.259,0.281,2.37,0.26507812500000005
17,call,2019-01-16,106,2.15,0.028999999999999998,0.281,0.2833,0.2739,0.2774,2.374,0.24613281250000002
18,call,2019-01-17,105,2.15,0.029449999999999997,0.278,0.2907,0.2691,0.2715,2.365,0.24992187500000002
19,call,2019-01-18,104,2.15,0.029115000000000002,0.2785,0.3092,0.2785,0.3057,2.409,0.24992187500000002
20,call,2019-01-21,103,2.15,0.028999999999999998,0.3126,0.3307,0.3126,0.3204,2.424,0.2575
21,call,2019-01-22,102,2.15,0.0294,0.3156,0.3158,0.2954,0.2967,2.396,0.2575
22,call,2019-01-23,101,2.15,0.029474999999999998,0.2929,0.3044,0.2783,0.28800000000000003,2.392,0.24234375000000002
23,call,2019-01-24,100,2.15,0.029425,0.2944,0.2992,0.2775,0.2968,2.403,0.24234375000000002
24,call,2019-01-25,99,2.15,0.029300000000000003,0.3098,0.3242,0.3098,0.3144,2.433,0.21203125
25,call,2019-01-28,98,2.15,0.028999999999999998,0.325,0.342,0.3065,0.315,2.43,0.22718750000000001
26,call,2019-01-29,97,2.15,0.029018000000000002,0.3081,0.335,0.3081,0.3311,2.448,0.22718750000000001
27,call,2019-01-30,96,2.15,0.029025,0.32799999999999996,0.3386,0.3218,0.3243,2.437,0.24234375000000002
28,call,2019-01-31,95,2.15,0.02924,0.3322,0.3535,0.3321,0.3501,2.474,0.21203125
29,call,2019-02-01,94,2.15,0.02905,0.365,0.3706,0.3541,0.3675,2.492,0.219609375
30,call,2019-02-11,93,2.15,0.0291,0.3586,0.3918,0.3573,0.3918,2.516,0.22718750000000001
31,call,2019-02-12,92,2.15,0.028900000000000002,0.3955,0.4044,0.3904,0.3985,2.524,0.22718750000000001
32,call,2019-02-13,91,2.15,0.028624999999999998,0.40399999999999997,0.45,0.40399999999999997,0.447,2.571,0.2575
33,call,2019-02-14,90,2.15,0.0285,0.4304,0.4572,0.4301,0.4482,2.567,0.2878125
34,call,2019-02-15,89,2.15,0.0282,0.4391,0.4414,0.3934,0.397,2.511,0.2878125
35,call,2019-02-18,88,2.15,0.028292,0.4278,0.455,0.4277,0.455,2.571,0.310546875
36,call,2019-02-19,87,2.15,0.028300000000000002,0.4563,0.4885,0.4502,0.4541,2.567,0.325703125
37,call,2019-02-20,86,2.15,0.027999999999999997,0.4646,0.4758,0.451,0.46299999999999997,2.577,0.325703125
38,call,2019-02-21,85,2.15,0.0281,0.455,0.4842,0.45,0.45,2.566,0.318125
39,call,2019-02-22,84,2.15,0.0281,0.4611,0.5031,0.4383,0.501,2.618,0.33328125
40,call,2019-02-25,83,2.15,0.0282,0.5338,0.6874,0.5338,0.6874,2.816,0.3484375
41,call,2019-02-26,82,2.15,0.028863,0.7044,0.7044,0.6169,0.6219,2.728,0.439375
42,call,2019-02-27,81,2.15,0.028149999999999998,0.6566,0.6566,0.6082,0.6325,2.736,0.46210937500000004
43,call,2019-02-28,80,2.15,0.028271,0.6401,0.6456,0.6264,0.627,2.736,0.439375
44,call,2019-03-01,79,2.15,0.028374999999999997,0.6438,0.7020000000000001,0.638,0.7020000000000001,2.802,0.51515625
45,call,2019-03-04,78,2.15,0.028525000000000002,0.7282,0.787,0.7020000000000001,0.7091,2.815,0.492421875
46,call,2019-03-05,77,2.15,0.028665,0.7103,0.7232,0.7015,0.7221,2.813,0.5606249999999999
47,call,2019-03-06,76,2.15,0.0287,0.7188,0.7397,0.6806,0.7232,2.82,0.54546875
48,call,2019-03-07,75,2.15,0.028325,0.6890000000000001,0.6955,0.6646,0.6716,2.773,0.507578125
49,call,2019-03-08,74,2.15,0.028650000000000002,0.6322,0.6395,0.5753,0.5778,2.675,0.48484375
50,call,2019-03-11,73,2.15,0.0288,0.5848,0.5926,0.5598,0.5816,2.69,0.44695312500000006
51,call,2019-03-12,72,2.15,0.028775,0.6274,0.6358,0.5821,0.5922,2.701,0.45453125000000005
52,call,2019-03-13,71,2.15,0.028999999999999998,0.5875,0.629,0.586,0.6032,2.706,0.48484375
53,call,2019-03-14,70,2.15,0.028779,0.6097,0.6338,0.6033,0.6074,2.71,0.492421875
54,call,2019-03-15,69,2.15,0.028833,0.6228,0.66,0.6228,0.63,2.74,0.477265625
55,call,2019-03-18,68,2.15,0.0288,0.6479,0.705,0.6325,0.701,2.812,0.507578125
56,call,2019-03-19,67,2.15,0.029175,0.7196,0.7196,0.6797,0.6797,2.79,0.507578125
57,call,2019-03-20,66,2.15,0.029125,0.6709999999999999,0.7069,0.6638,0.6835,2.794,0.51515625
58,call,2019-03-21,65,2.15,0.02915,0.6766,0.6864,0.6728,0.6732,2.784,0.51515625
59,call,2019-03-22,64,2.15,0.028825,0.6675,0.6685,0.643,0.6685,2.777,0.522734375
60,call,2019-03-25,63,2.15,0.0285,0.6193,0.6286,0.5885,0.5892,2.702,0.46968750000000004
61,call,2019-03-26,62,2.15,0.0287,0.5984,0.5984,0.569,0.569,2.692,0.4090625
62,call,2019-03-27,61,2.15,0.0286,0.5913,0.6061,0.5909,0.594,2.723,0.39390625
63,call,2019-03-28,60,2.15,0.028475,0.5899,0.597,0.5899,0.5959,2.718,0.439375
64,call,2019-03-29,59,2.15,0.028484,0.6167,0.703,0.6167,0.7016,2.819,0.522734375
65,call,2019-04-01,58,2.15,0.028675000000000003,0.733,0.7701,0.733,0.752,2.874,0.522734375
66,call,2019-04-02,57,2.15,0.0285,0.7571,0.7582,0.7454,0.7493,2.872,0.522734375
