,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
52,call,2018-08-14,91,2.4,0.030306000000000003,0.2241,0.2267,0.21,0.2186,2.518,0.2878125
53,call,2018-08-15,90,2.4,0.030213,0.2181,0.2181,0.18,0.18,2.454,0.295390625
54,call,2018-08-16,89,2.4,0.030600000000000002,0.1681,0.1982,0.1609,0.1811,2.453,0.2991796875
55,call,2018-08-17,88,2.4,0.0308,0.1859,0.1961,0.1577,0.1601,2.42,0.2991796875
56,call,2018-08-20,87,2.4,0.031313,0.1652,0.1796,0.16,0.1796,2.458,0.295390625
57,call,2018-08-21,86,2.4,0.032188,0.18,0.2071,0.18,0.196,2.496,0.27644531250000004
58,call,2018-08-22,85,2.4,0.0319,0.1971,0.1971,0.1837,0.1894,2.499,0.26128906250000006
59,call,2018-08-23,84,2.4,0.031014,0.1902,0.2066,0.1772,0.1932,2.509,0.2575
60,call,2018-08-24,83,2.4,0.030722,0.1879,0.2155,0.1824,0.2012,2.523,0.2537109375
61,call,2018-08-27,82,2.4,0.031200000000000002,0.2061,0.235,0.2061,0.2326,2.571,0.24613281250000002
62,call,2018-08-28,81,2.4,0.031063999999999998,0.2352,0.2436,0.2234,0.2268,2.56,0.2537109375
63,call,2018-08-29,80,2.4,0.03105,0.2258,0.2302,0.2224,0.2251,2.553,0.26507812500000005
64,call,2018-08-30,79,2.4,0.0311,0.2273,0.2347,0.2095,0.2115,2.533,0.26886718750000005
65,call,2018-08-31,78,2.4,0.031,0.2088,0.2183,0.1983,0.2007,2.521,0.26507812500000005
66,call,2018-09-03,77,2.4,0.0308,0.2011,0.2034,0.1866,0.1981,2.512,0.27644531250000004
67,call,2018-09-04,76,2.4,0.030600000000000002,0.1941,0.2244,0.1877,0.22,2.55,0.26507812500000005
68,call,2018-09-05,75,2.4,0.0304,0.2165,0.2165,0.1836,0.1836,2.487,0.2878125
69,call,2018-09-06,74,2.4,0.0305,0.1806,0.1921,0.1704,0.171,2.466,0.2916015625
70,call,2018-09-07,73,2.4,0.030950000000000002,0.1784,0.1957,0.1738,0.1874,2.491,0.295390625
71,call,2018-09-10,72,2.4,0.0311,0.1847,0.1895,0.1718,0.1741,2.466,0.30296875
72,call,2018-09-11,71,2.4,0.031,0.1716,0.1796,0.1585,0.1616,2.449,0.2991796875
73,call,2018-09-12,70,2.4,0.031,0.1582,0.1643,0.1487,0.1554,2.432,0.310546875
74,call,2018-09-13,69,2.4,0.03055,0.1693,0.1744,0.1538,0.1686,2.466,0.295390625
75,call,2018-09-14,68,2.4,0.030449999999999998,0.1752,0.1773,0.1661,0.16899999999999998,2.475,0.2878125
76,call,2018-09-17,67,2.4,0.030275,0.16399999999999998,0.16399999999999998,0.1503,0.1506,2.452,0.28023437500000004
77,call,2018-09-18,66,2.4,0.030299999999999997,0.14800000000000002,0.1949,0.1478,0.192,2.513,0.28402343750000003
78,call,2018-09-19,65,2.4,0.030299999999999997,0.1918,0.2161,0.1887,0.204,2.538,0.27265625000000004
79,call,2018-09-20,64,2.4,0.030436,0.2053,0.215,0.2002,0.2045,2.541,0.27265625000000004
80,call,2018-09-21,63,2.4,0.0305,0.2033,0.27399999999999997,0.203,0.2715,2.632,0.2575
81,call,2018-09-25,62,2.4,0.0305,0.2554,0.2633,0.2486,0.2535,2.6,0.2878125
82,call,2018-09-26,61,2.4,0.030899999999999997,0.2568,0.3057,0.2568,0.2812,2.638,0.28023437500000004
83,call,2018-09-27,60,2.4,0.0305,0.28,0.2845,0.2684,0.2782,2.628,0.30296875
84,call,2018-09-28,59,2.4,0.0305,0.2762,0.3113,0.2762,0.3003,2.659,0.295390625
85,call,2018-10-08,58,2.4,0.030074999999999998,0.2584,0.26,0.2082,0.21,2.533,0.318125
86,call,2018-10-09,57,2.4,0.0298,0.2085,0.2283,0.2065,0.2129,2.545,0.3067578125
87,call,2018-10-10,56,2.4,0.02956,0.217,0.2331,0.198,0.21,2.545,0.30296875
88,call,2018-10-11,55,2.4,0.029434000000000002,0.166,0.1808,0.0568,0.1493,2.439,0.3294921875
89,call,2018-10-12,54,2.4,0.029725,0.1507,0.18600000000000003,0.149,0.1776,2.494,0.318125
90,call,2018-10-15,53,2.4,0.029750000000000002,0.1735,0.1832,0.1593,0.1615,2.463,0.3294921875
91,call,2018-10-16,52,2.4,0.0297,0.1632,0.1879,0.1556,0.1638,2.467,0.33328125
92,call,2018-10-17,51,2.4,0.029500000000000002,0.183,0.1875,0.1434,0.17,2.477,0.33328125
93,call,2018-10-18,50,2.4,0.0297,0.1614,0.163,0.1425,0.1429,2.419,0.36359375000000005
94,call,2018-10-19,49,2.4,0.030074,0.1272,0.1795,0.1272,0.1731,2.491,0.325703125
95,call,2018-10-22,48,2.4,0.030875,0.1827,0.2671,0.1827,0.2461,2.599,0.310546875
96,call,2018-10-23,47,2.4,0.031025,0.2391,0.2494,0.1812,0.1929,2.511,0.35222656250000006
97,call,2018-10-24,46,2.4,0.03105,0.1858,0.2328,0.1858,0.1997,2.525,0.3484375
98,call,2018-10-25,45,2.4,0.031075,0.1683,0.2072,0.1517,0.2035,2.531,0.3484375
99,call,2018-10-26,44,2.4,0.03074,0.2075,0.2185,0.1811,0.1936,2.516,0.35601562500000006
100,call,2018-10-29,43,2.4,0.030899999999999997,0.1938,0.1986,0.1383,0.1433,2.431,0.37117187500000004
101,call,2018-10-30,42,2.4,0.030785,0.1388,0.1791,0.1388,0.1597,2.463,0.36738281250000004
102,call,2018-10-31,41,2.4,0.030950000000000002,0.1661,0.1875,0.1599,0.1797,2.496,0.37117187500000004
103,call,2018-11-01,40,2.4,0.03115,0.1861,0.21100000000000002,0.1807,0.1808,2.507,0.35601562500000006
104,call,2018-11-02,39,2.4,0.03125,0.2178,0.24,0.2001,0.2387,2.594,0.33328125
105,call,2018-11-05,38,2.4,0.0313,0.2247,0.2298,0.2069,0.2165,2.558,0.36359375000000005
106,call,2018-11-06,37,2.4,0.031275,0.2178,0.2196,0.1977,0.2108,2.546,0.37875000000000003
107,call,2018-11-07,36,2.4,0.03145,0.2101,0.2271,0.1917,0.1917,2.528,0.36359375000000005
108,call,2018-11-08,35,2.4,0.031421000000000004,0.2071,0.2175,0.1968,0.2,2.537,0.37117187500000004
109,call,2018-11-09,34,2.4,0.031400000000000004,0.1921,0.1921,0.166,0.166,2.48,0.39390625
110,call,2018-11-12,33,2.4,0.031200000000000002,0.162,0.1713,0.1582,0.168,2.49,0.386328125
111,call,2018-11-13,32,2.4,0.0313,0.1529,0.1854,0.15,0.175,2.509,0.37117187500000004
112,call,2018-11-14,31,2.4,0.031,0.1694,0.1743,0.1486,0.1497,2.475,0.37117187500000004
113,call,2018-11-15,30,2.4,0.031,0.1527,0.16899999999999998,0.1515,0.1668,2.505,0.36359375000000005
114,call,2018-11-16,29,2.4,0.031200000000000002,0.1691,0.1816,0.155,0.1649,2.507,0.35601562500000006
115,call,2018-11-19,28,2.4,0.0311,0.1677,0.1864,0.1656,0.185,2.54,0.3484375
116,call,2018-11-20,27,2.4,0.0313,0.1767,0.18,0.145,0.1496,2.498,0.33328125
117,call,2018-11-21,26,2.4,0.0313,0.1377,0.1541,0.1377,0.1472,2.497,0.33328125
118,call,2018-11-22,25,2.4,0.031349999999999996,0.1477,0.1515,0.1252,0.1352,2.483,0.33328125
119,call,2018-11-23,24,2.4,0.03165,0.1342,0.1377,0.1081,0.1088,2.442,0.33328125
120,call,2018-11-26,23,2.4,0.031400000000000004,0.1195,0.1223,0.0991,0.1052,2.45,0.310546875
121,call,2018-11-27,22,2.4,0.03175,0.1061,0.1144,0.0924,0.0954,2.439,0.30296875
122,call,2018-11-28,21,2.4,0.0318,0.0954,0.1148,0.0954,0.1101,2.466,0.295390625
123,call,2018-11-29,20,2.4,0.03165,0.1213,0.124,0.099,0.10300000000000001,2.453,0.310546875
124,call,2018-11-30,19,2.4,0.031363,0.1,0.1207,0.1,0.1183,2.474,0.33328125
125,call,2018-12-03,18,2.352,0.03145,0.1501,0.1629,0.1402,0.151,2.482,0.2878125
126,call,2018-12-04,17,2.352,0.031313,0.1462,0.1577,0.1401,0.1545,2.49,0.2878125
127,call,2018-12-05,16,2.352,0.0313,0.1335,0.1521,0.1335,0.1447,2.479,0.2878125
128,call,2018-12-06,15,2.352,0.031375,0.133,0.1331,0.1062,0.1063,2.433,0.28023437500000004
129,call,2018-12-07,14,2.352,0.031400000000000004,0.1067,0.1137,0.0975,0.099,2.425,0.2878125
130,call,2018-12-10,13,2.352,0.03115,0.0888,0.0939,0.0752,0.0815,2.408,0.2575
131,call,2018-12-11,12,2.352,0.031,0.0847,0.0879,0.0702,0.0837,2.413,0.2575
132,call,2018-12-12,11,2.352,0.031875,0.0935,0.096,0.0841,0.0874,2.419,0.27265625000000004
133,call,2018-12-13,10,2.352,0.03225,0.0888,0.1207,0.0879,0.1106,2.453,0.2575
134,call,2018-12-14,9,2.352,0.031563,0.1061,0.1061,0.0846,0.0861,2.423,0.2575
135,call,2018-12-17,8,2.352,0.032025,0.0831,0.0909,0.0748,0.0848,2.42,0.2878125
136,call,2018-12-18,7,2.352,0.0325,0.0744,0.0851,0.0562,0.0586,2.391,0.2575
137,call,2018-12-19,6,2.352,0.0321,0.0606,0.0646,0.0352,0.0385,2.365,0.2575
138,call,2018-12-20,5,2.352,0.03185,0.0379,0.0408,0.0166,0.0206,2.331,0.27265625000000004
139,call,2018-12-21,4,2.352,0.03195,0.019,0.0199,0.0079,0.01,2.302,0.2878125
140,call,2018-12-24,3,2.352,0.031834,0.0072,0.011000000000000001,0.0022,0.0037,2.304,0.22718750000000001
141,call,2018-12-25,2,2.352,0.032400000000000005,0.0021,0.0023,0.0002,0.0015,2.292,0.2575
142,call,2018-12-26,1,2.352,0.03275,0.0015,0.0015,0.0001,0.0001,2.275,0.2575
