,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
64,put,2018-04-20,46,3.4,0.0406,0.725,0.7577,0.7164,0.7557,2.637,0.439375
65,put,2018-04-23,45,3.4,0.040418,0.7427,0.7524,0.7211,0.7453,2.658,0.4367628802277487
66,put,2018-04-24,44,3.4,0.040650000000000006,0.6965,0.6975,0.6582,0.6742,2.718,0.37875000000000003
67,put,2018-04-25,43,3.4,0.04045,0.6796,0.6876,0.6746,0.6833,2.693,0.3826560161091732
68,put,2018-04-26,42,3.4,0.040549999999999996,0.6766,0.7335,0.6749,0.7243,2.655,0.3778310514937106
69,put,2018-04-27,41,3.4,0.0409,0.713,0.7703,0.713,0.7362,2.642,0.37676106416390004
70,put,2018-05-02,40,3.4,0.040999999999999995,0.7254,0.7418,0.7211,0.7394,2.646,0.2575
71,put,2018-05-03,39,3.4,0.041025,0.7362,0.7559999999999999,0.7162,0.7295,2.654,0.2598057903940634
72,put,2018-05-04,38,3.4,0.040999999999999995,0.7281,0.7498,0.7225,0.7425,2.634,0.25589985560206346
73,put,2018-05-07,37,3.4,0.04082499999999999,0.7473,0.7473,0.7145,0.7145,2.674,0.37875000000000003
74,put,2018-05-08,36,3.4,0.041225,0.6958,0.6958,0.6641,0.674,2.714,0.318125
75,put,2018-05-09,35,3.4,0.041494,0.679,0.6841,0.6717,0.6841,2.711,0.439375
76,put,2018-05-10,34,3.4,0.04190000000000001,0.6562,0.6768,0.6562,0.6605,2.723,0.4348495440740855
77,put,2018-05-11,33,3.4,0.042175000000000004,0.6558,0.6681,0.6515,0.6648,2.716,0.43293559377890584
78,put,2018-05-14,32,3.4,0.042,0.6424,0.6504,0.6311,0.6429,2.745,0.2575
79,put,2018-05-15,31,3.4,0.042199999999999994,0.6407,0.6598,0.6405,0.6405,2.74,0.25770879044150774
80,put,2018-05-16,30,3.4,0.0424,0.6523,0.6819,0.6509999999999999,0.6815,2.705,0.2599880538642208
81,put,2018-05-17,29,3.4,0.042050000000000004,0.6784,0.6911,0.6746,0.6859999999999999,2.689,0.26241186335655864
82,put,2018-05-18,28,3.4,0.0418,0.6912,0.6985,0.6517,0.6531,2.733,0.266846377068955
83,put,2018-05-21,27,3.4,0.042199999999999994,0.6383,0.6497,0.6236,0.6497,2.736,0.2620382016891845
84,put,2018-05-22,26,3.4,0.042325,0.6467,0.6684,0.6467,0.6684,2.717,0.2668338124985103
85,put,2018-05-23,25,3.4,0.0426,0.6756,0.7026,0.6756,0.7026,2.672,0.27168539278484255
86,put,2018-05-24,24,3.4,0.042575,0.7056,0.721,0.7056,0.721,2.655,0.27049669193618503
87,put,2018-05-25,23,3.4,0.042575,0.7208,0.7406,0.7132,0.7406,2.654,0.2703526137927097
88,put,2018-05-28,22,3.4,0.042649999999999993,0.7237,0.7237,0.7097,0.7166,2.668,0.2694370955991834
89,put,2018-05-29,21,3.4,0.0429,0.7282,0.7483,0.7282,0.7357,2.655,0.2575
90,put,2018-05-30,20,3.4,0.0433,0.7576,0.7859,0.7576,0.7858,2.601,0.25959040615438794
91,put,2018-05-31,19,3.4,0.043525,0.7694,0.7727,0.7442,0.7472,2.651,0.5909374999999999
92,put,2018-06-01,18,3.4,0.043,0.7506,0.7565,0.7345,0.7539,2.643,0.5606249999999999
93,put,2018-06-04,17,3.4,0.0429,0.7299,0.7299,0.7065,0.7065,2.686,0.2575
94,put,2018-06-05,16,3.4,0.0429,0.7140000000000001,0.7153,0.7007,0.7007,2.696,0.5606249999999999
95,put,2018-06-06,15,3.4,0.04295,0.703,0.705,0.703,0.705,2.686,0.5577951317951032
96,put,2018-06-07,14,3.4,0.043,0.6898,0.6983,0.6775,0.6983,2.694,0.5600358862249222
97,put,2018-06-08,13,3.4,0.04295,0.7078,0.7518,0.7078,0.741,2.652,0.5551822265541319
98,put,2018-06-11,12,3.4,0.0429,0.7522,0.7549,0.7287,0.7364,2.663,0.681875
99,put,2018-06-12,11,3.4,0.043250000000000004,0.7249,0.7379,0.6997,0.7035,2.688,0.6796008382441282
100,put,2018-06-13,10,3.4,0.043274999999999994,0.7125,0.7268,0.7103,0.726,2.672,0.62125
101,put,2018-06-14,9,3.4,0.043125,0.7244,0.7283,0.6975,0.7209,2.675,0.6184113229211341
102,put,2018-06-15,8,3.4,0.043,0.7207,0.7207,0.7070000000000001,0.7165,2.678,0.6140269762396665
103,put,2018-06-19,7,3.4,0.04295,0.7491,0.8122,0.7391,0.789,2.612,0.924375
104,put,2018-06-20,6,3.4,0.0425,0.8145,0.8145,0.7786,0.7844,2.61,0.9202071490528579
105,put,2018-06-21,5,3.4,0.042074999999999994,0.7833,0.8084,0.7592,0.8077,2.592,0.9546874999999999
106,put,2018-06-22,4,3.4,0.041911,0.8187,0.8244,0.7944,0.8032,2.598,0.9521684613607069
107,put,2018-06-25,3,3.4,0.041727,0.7954,0.8491,0.7878,0.8478,2.548,0.9501155979844887
108,put,2018-06-26,2,3.4,0.041363000000000004,0.8689,0.9136,0.8634,0.8795,2.52,0.9497874779558033
109,put,2018-06-27,1,3.4,0.041550000000000004,0.8791,0.9535,0.8688,0.9395,2.465,0.9520958195787869
