,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,call,2016-03-31,124,1.8,0.027896,0.3583,0.3599,0.3482,0.3547,2.156,0.11391355717862049
40,call,2016-04-01,123,1.8,0.027925,0.3511,0.3599,0.3266,0.3599,2.165,0.11208603829111793
41,call,2016-04-05,122,1.8,0.028008,0.3559,0.3806,0.3488,0.379,2.175,0.11070152875796271
42,call,2016-04-06,121,1.8,0.028134000000000003,0.379,0.379,0.3669,0.37200000000000005,2.165,0.10748160291304307
43,call,2016-04-07,120,1.8,0.028154,0.3753,0.3758,0.3469,0.3469,2.139,0.10838428483215347
44,call,2016-04-08,119,1.8,0.028170999999999998,0.345,0.345,0.32299999999999995,0.33,2.124,0.10734694034799344
45,call,2016-04-11,118,1.8,0.028213,0.3302,0.365,0.3301,0.3435,2.144,0.11230956203771726
46,call,2016-04-12,117,1.8,0.028222,0.35,0.35,0.3302,0.3319,2.142,0.11052431117392827
47,call,2016-04-13,116,1.8,0.028463,0.3486,0.3842,0.3485,0.3727,2.168,0.11480242353750089
48,call,2016-04-14,115,1.8,0.028588,0.3827,0.3873,0.3728,0.3843,2.174,0.11857684504889085
49,call,2016-04-15,114,1.8,0.028619,0.3799,0.4156,0.3795,0.4,2.178,0.22718750000000001
50,call,2016-04-18,113,1.8,0.028463,0.387,0.387,0.3684,0.3712,2.154,0.1665625
51,call,2016-04-19,112,1.8,0.028502999999999997,0.3853,0.3853,0.3585,0.3647,2.161,0.17058605229109985
52,call,2016-04-20,111,1.8,0.028713000000000002,0.3688,0.3688,0.3076,0.3334,2.148,0.17138370787967705
53,call,2016-04-21,110,1.8,0.028925,0.33899999999999997,0.3598,0.3303,0.344,2.146,0.17427493149437978
54,call,2016-04-22,109,1.8,0.028875,0.3473,0.3532,0.3301,0.345,2.156,0.17372210073939062
55,call,2016-04-25,108,1.8,0.029554,0.3459,0.3459,0.3217,0.3345,2.145,0.1697857846706465
56,call,2016-04-26,107,1.8,0.029470999999999997,0.335,0.3529,0.32799999999999996,0.3367,2.152,0.16809892125598733
57,call,2016-04-27,106,1.8,0.029428999999999997,0.3402,0.3418,0.33,0.33,2.144,0.16835543835377892
58,call,2016-04-28,105,1.8,0.029538000000000002,0.33799999999999997,0.33799999999999997,0.3202,0.3276,2.142,0.1720322483479543
59,call,2016-04-29,104,1.8,0.029525000000000003,0.3392,0.3392,0.3204,0.3228,2.135,0.1699887142629909
60,call,2016-05-03,103,1.8,0.02895,0.331,0.3536,0.3182,0.3425,2.159,0.1718385480747982
61,call,2016-05-04,102,1.8,0.028691,0.3433,0.3433,0.3318,0.3369,2.153,0.17374817672782913
62,call,2016-05-05,101,1.8,0.028783,0.33399999999999996,0.336,0.32899999999999996,0.3356,2.151,0.17068016219998616
63,call,2016-05-06,100,1.8,0.028863,0.3399,0.3399,0.2968,0.2968,2.103,0.17152412742639495
64,call,2016-05-09,99,1.8,0.028811,0.2906,0.2911,0.264,0.2674,2.071,0.17152327636987083
65,call,2016-05-10,98,1.8,0.028644,0.2726,0.2726,0.2576,0.2615,2.07,0.16741845510271403
66,call,2016-05-11,97,1.8,0.0288,0.267,0.2705,0.2584,0.263,2.077,0.1677796694339176
67,call,2016-05-12,96,1.8,0.028797000000000003,0.2609,0.2676,0.24600000000000002,0.2618,2.083,0.16752731620875916
68,call,2016-05-13,95,1.8,0.028925,0.2653,0.2688,0.2551,0.258,2.079,0.164157374635414
69,call,2016-05-16,94,1.8,0.029113000000000003,0.2598,0.262,0.2458,0.2593,2.081,0.16868100031180983
70,call,2016-05-17,93,1.8,0.029156,0.2664,0.2668,0.252,0.2572,2.077,0.1675956548543394
71,call,2016-05-18,92,1.8,0.029371,0.2635,0.2635,0.23800000000000002,0.2528,2.078,0.16699956298007562
72,call,2016-05-19,91,1.8,0.029584000000000003,0.256,0.2612,0.2498,0.2498,2.072,0.1708673874381877
73,call,2016-05-20,90,1.8,0.029434000000000002,0.2491,0.2632,0.248,0.2632,2.083,0.16766036902851336
74,call,2016-05-23,89,1.8,0.029473,0.2607,0.2758,0.26,0.2631,2.084,0.16372910692428533
75,call,2016-05-24,88,1.8,0.029453999999999998,0.2616,0.2616,0.2498,0.2505,2.069,0.1671976508808606
76,call,2016-05-25,87,1.8,0.029413,0.2549,0.2653,0.2521,0.2547,2.074,0.1678551388991796
77,call,2016-05-26,86,1.8,0.029597000000000002,0.2598,0.2642,0.2402,0.2515,2.074,0.17251489735535253
78,call,2016-05-27,85,1.8,0.029672999999999998,0.2538,0.2568,0.2478,0.2548,2.078,0.16818432856304624
79,call,2016-05-30,84,1.8,0.029733999999999997,0.254,0.2684,0.2479,0.2659,2.089,0.17274262250090736
80,call,2016-05-31,83,1.8,0.029697,0.2695,0.3451,0.2695,0.3415,2.16,0.17449334413453957
81,call,2016-06-01,82,1.8,0.029674,0.34,0.3473,0.3346,0.3394,2.142,0.17706491046994333
82,call,2016-06-02,81,1.8,0.029819,0.3385,0.3418,0.3306,0.3343,2.14,0.17472492912512833
83,call,2016-06-03,80,1.8,0.029893,0.3358,0.3523,0.33399999999999996,0.348,2.154,0.1738362169874173
84,call,2016-06-06,79,1.8,0.0298,0.35,0.35,0.3381,0.3388,2.141,0.1705315881824232
85,call,2016-06-07,78,1.8,0.029786,0.34,0.348,0.3365,0.3409,2.143,0.16626238235115443
86,call,2016-06-08,77,1.8,0.029759,0.3397,0.3397,0.3232,0.3335,2.139,0.1663297356697927
87,call,2016-06-13,76,1.8,0.029752999999999998,0.32899999999999996,0.32899999999999996,0.2803,0.2803,2.088,0.16796243559275081
88,call,2016-06-14,75,1.8,0.029438,0.28800000000000003,0.29,0.2802,0.28800000000000003,2.101,0.16903595161137913
89,call,2016-06-15,74,1.8,0.029459,0.285,0.3049,0.2681,0.2924,2.109,0.17196790561327757
90,call,2016-06-16,73,1.8,0.029479,0.29,0.2915,0.2769,0.2794,2.102,0.17443123174404956
91,call,2016-06-17,72,1.8,0.029596,0.2869,0.3055,0.28300000000000003,0.2877,2.109,0.17722940300468398
92,call,2016-06-20,71,1.8,0.0296,0.2949,0.2989,0.2806,0.28800000000000003,2.114,0.18031684589918195
93,call,2016-06-21,70,1.8,0.029620999999999998,0.2979,0.3163,0.2853,0.2882,2.112,0.18197133091461745
94,call,2016-06-22,69,1.8,0.029588,0.2912,0.3,0.285,0.3,2.124,0.18282534574907805
95,call,2016-06-23,68,1.8,0.029697,0.3035,0.3035,0.2886,0.29600000000000004,2.116,0.18443916215202089
96,call,2016-06-24,67,1.8,0.029529,0.29600000000000004,0.307,0.253,0.28,2.09,0.18162601854094673
97,call,2016-06-27,66,1.8,0.029254,0.2754,0.294,0.2754,0.2939,2.111,0.17762026974669856
98,call,2016-06-28,65,1.8,0.029313,0.2906,0.3053,0.2866,0.3033,2.117,0.17875994224581584
99,call,2016-06-29,64,1.8,0.029491,0.3058,0.322,0.3058,0.3214,2.135,0.17449208771682323
100,call,2016-06-30,63,1.8,0.029390999999999997,0.3238,0.3309,0.3238,0.3253,2.136,0.1760170398159659
101,call,2016-07-01,62,1.8,0.029209,0.325,0.3337,0.325,0.32899999999999996,2.142,0.1735810029267897
102,call,2016-07-04,61,1.8,0.029291,0.3268,0.3669,0.3243,0.365,2.177,0.17561842033452296
103,call,2016-07-05,60,1.8,0.029337,0.3619,0.3724,0.3619,0.37,2.185,0.17861396577655958
104,call,2016-07-06,59,1.8,0.029167000000000002,0.365,0.3678,0.3536,0.3678,2.184,0.17634879232635936
105,call,2016-07-07,58,1.8,0.02907,0.3667,0.3735,0.3599,0.3681,2.189,0.17785979352076248
106,call,2016-07-08,57,1.8,0.028988,0.3666,0.3669,0.3589,0.3607,2.177,0.17662413009358108
107,call,2016-07-11,56,1.8,0.029013,0.3693,0.3885,0.3658,0.3742,2.188,0.18050010937405164
108,call,2016-07-12,55,1.8,0.029017,0.3762,0.4269,0.3762,0.4258,2.233,0.1785989801621841
109,call,2016-07-13,54,1.8,0.028896,0.4287,0.455,0.4258,0.4337,2.236,0.17960275505986328
110,call,2016-07-14,53,1.8,0.02883,0.4297,0.4373,0.425,0.4328,2.233,0.17969608276305768
111,call,2016-07-15,52,1.8,0.028825,0.4341,0.4385,0.4307,0.435,2.236,0.17630132704528406
112,call,2016-07-18,51,1.8,0.028581,0.4353,0.4461,0.4271,0.4271,2.228,0.17547465872486287
113,call,2016-07-19,50,1.8,0.028613,0.4269,0.43200000000000005,0.4062,0.4143,2.216,0.17678613191775683
114,call,2016-07-20,49,1.8,0.028538,0.4115,0.4186,0.4069,0.4081,2.209,0.17810962676970868
115,call,2016-07-21,48,1.8,0.028513,0.4061,0.425,0.4061,0.4161,2.22,0.17370214865378472
116,call,2016-07-22,47,1.8,0.028388,0.4146,0.4173,0.3998,0.4005,2.2,0.17090015110735446
117,call,2016-07-25,46,1.8,0.028473000000000002,0.4021,0.4068,0.3961,0.3981,2.201,0.16873310778568448
118,call,2016-07-26,45,1.8,0.028475,0.4006,0.4248,0.3958,0.4248,2.227,0.17118743591378693
119,call,2016-07-27,44,1.8,0.02842,0.4239,0.4278,0.3703,0.397,2.215,0.17412013994311032
120,call,2016-07-28,43,1.8,0.028471000000000003,0.395,0.4096,0.3826,0.4044,2.211,0.17233647952686915
121,call,2016-07-29,42,1.8,0.028419,0.4,0.4071,0.3919,0.3948,2.201,0.17152305807562473
122,call,2016-08-01,41,1.8,0.028538,0.3912,0.3968,0.3801,0.389,2.19,0.17549317143612975
123,call,2016-08-02,40,1.8,0.028434,0.3898,0.39299999999999996,0.3796,0.386,2.19,0.1742842912364843
124,call,2016-08-03,39,1.8,0.028458999999999998,0.3834,0.391,0.3806,0.3833,2.188,0.17269421492409517
125,call,2016-08-04,38,1.8,0.028328000000000002,0.3825,0.3863,0.371,0.3837,2.186,0.17740628222391092
126,call,2016-08-05,37,1.8,0.028244,0.3816,0.4004,0.3813,0.3913,2.195,0.17506218258347966
127,call,2016-08-08,36,1.8,0.0282,0.3908,0.4012,0.3824,0.401,2.204,0.1706816618749594
128,call,2016-08-09,35,1.8,0.028169,0.4014,0.4179,0.4005,0.413,2.221,0.17057115369321718
129,call,2016-08-10,34,1.8,0.028075000000000003,0.4147,0.4188,0.4113,0.4127,2.216,0.17481591467739693
130,call,2016-08-11,33,1.8,0.027978,0.4138,0.45,0.4138,0.4184,2.223,0.17093669364717318
131,call,2016-08-12,32,1.8,0.028037999999999997,0.42100000000000004,0.4626,0.4187,0.4603,2.272,0.1713035473368567
132,call,2016-08-15,31,1.8,0.02791,0.4593,0.5565,0.4593,0.5324,2.336,0.17006693996853917
133,call,2016-08-16,30,1.8,0.02785,0.5366,0.551,0.5101,0.5109,2.306,0.2575
134,call,2016-08-17,29,1.8,0.02795,0.516,0.5282,0.4983,0.505,2.3,0.2575
135,call,2016-08-18,28,1.8,0.0278,0.5099,0.527,0.4869,0.4963,2.29,0.439375
136,call,2016-08-19,27,1.8,0.027922,0.4977,0.5041,0.486,0.5006,2.301,0.4425832699809381
137,call,2016-08-22,26,1.8,0.027937,0.5006,0.5069,0.4856,0.4902,2.287,0.2575
138,call,2016-08-23,25,1.8,0.02796,0.4899,0.5073,0.4814,0.4887,2.29,0.260357895670146
139,call,2016-08-24,24,1.8,0.028259,0.49,0.4949,0.4747,0.4792,2.28,0.25983176912211187
140,call,2016-08-25,23,1.8,0.028221,0.4798,0.4798,0.4547,0.4703,2.269,0.25635771852770967
141,call,2016-08-26,22,1.8,0.028366,0.474,0.4828,0.4659,0.4686,2.267,0.2610315325128131
142,call,2016-08-29,21,1.8,0.028354,0.467,0.4706,0.4533,0.4644,2.265,0.2633898474163106
143,call,2016-08-30,20,1.8,0.028363,0.4642,0.4819,0.4642,0.4739,2.276,0.264969984370622
144,call,2016-08-31,19,1.8,0.028413,0.4749,0.4908,0.4707,0.4844,2.284,0.26988341043788
145,call,2016-09-01,18,1.8,0.028378999999999998,0.48,0.48700000000000004,0.47,0.47,2.268,0.2575
146,call,2016-09-02,17,1.8,0.028262999999999996,0.4684,0.4799,0.4673,0.4753,2.279,0.25590641267181957
147,call,2016-09-05,16,1.8,0.028254,0.479,0.4947,0.4786,0.4825,2.28,0.255369678401247
148,call,2016-09-06,15,1.8,0.028266,0.4814,0.4964,0.4662,0.4868,2.286,0.25643011501233176
149,call,2016-09-07,14,1.8,0.028175,0.4909,0.5017,0.4886,0.4904,2.29,0.25623155008802123
150,call,2016-09-08,13,1.8,0.028197,0.4906,0.4952,0.488,0.491,2.29,0.2575
151,call,2016-09-09,12,1.8,0.028169,0.49200000000000005,0.4968,0.4833,0.4833,2.28,0.62125
152,call,2016-09-12,11,1.8,0.028191,0.455,0.488,0.4,0.4415,2.25,0.6173774504151494
153,call,2016-09-13,10,1.8,0.02825,0.4432,0.451,0.4399,0.4423,2.242,0.6219397783226729
154,call,2016-09-14,9,1.8,0.028288,0.4394,0.44,0.425,0.4279,2.229,0.6227999409081383
155,call,2016-09-19,8,1.8,0.028288,0.428,0.4422,0.428,0.441,2.242,0.6247654753137255
156,call,2016-09-20,7,1.8,0.028325999999999997,0.442,0.44299999999999995,0.4346,0.4368,2.239,0.6235226013828616
157,call,2016-09-21,6,1.8,0.028481,0.4316,0.4446,0.4316,0.4422,2.243,0.6249902998839184
158,call,2016-09-22,5,1.8,0.028409,0.447,0.466,0.447,0.4542,2.255,0.6219667723676252
159,call,2016-09-23,4,1.8,0.028374999999999997,0.4528,0.4568,0.4497,0.4501,2.249,0.6227886981884488
160,call,2016-09-26,3,1.8,0.028325,0.44799999999999995,0.44799999999999995,0.4215,0.4232,2.222,0.6276338525973718
161,call,2016-09-27,2,1.8,0.028271,0.4172,0.4318,0.4137,0.4285,2.229,0.6254612851888252
162,call,2016-09-28,1,1.8,0.028259,0.4284,0.429,0.4142,0.4144,2.219,0.6244060520005157
