,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
43,call,2019-04-24,42,2.8,0.030699999999999998,0.2429,0.2556,0.2047,0.23399999999999999,2.958,0.34464843749999996
44,call,2019-04-25,41,2.8,0.0308,0.22399999999999998,0.2312,0.20199999999999999,0.2034,2.913,0.3484375
45,call,2019-04-26,40,2.8,0.03105,0.2005,0.2022,0.1734,0.1756,2.88,0.33707031249999997
46,call,2019-04-29,39,2.8,0.030899999999999997,0.1797,0.2222,0.1796,0.1992,2.921,0.33328125
47,call,2019-04-30,38,2.8,0.03055,0.1956,0.2081,0.1872,0.20199999999999999,2.928,0.3294921875
48,call,2019-05-06,37,2.8,0.0298,0.1501,0.1591,0.1091,0.11800000000000001,2.787,0.34085937499999996
49,call,2019-05-07,36,2.8,0.0298,0.1302,0.1388,0.0967,0.1115,2.79,0.3219140625
50,call,2019-05-08,35,2.8,0.029251999999999997,0.0912,0.1027,0.0809,0.0882,2.745,0.3219140625
51,call,2019-05-09,34,2.8,0.02955,0.0843,0.0865,0.0679,0.0684,2.686,0.34085937499999996
52,call,2019-05-10,33,2.8,0.029425,0.0777,0.1075,0.068,0.10300000000000001,2.777,0.33328125
53,call,2019-05-13,32,2.8,0.029449999999999997,0.091,0.0943,0.0751,0.0755,2.725,0.325703125
54,call,2019-05-14,31,2.8,0.02965,0.07,0.0885,0.0652,0.0656,2.708,0.318125
55,call,2019-05-15,30,2.8,0.02955,0.0722,0.0876,0.0671,0.0783,2.765,0.2878125
56,call,2019-05-16,29,2.8,0.029500000000000002,0.0764,0.0809,0.0712,0.0776,2.774,0.28023437500000004
57,call,2019-05-17,28,2.8,0.029474999999999998,0.08,0.08,0.0513,0.0533,2.723,0.27265625000000004
58,call,2019-05-20,27,2.8,0.0296,0.0534,0.0565,0.0403,0.0424,2.699,0.27265625000000004
59,call,2019-05-21,26,2.8,0.029875,0.0425,0.055,0.0425,0.0454,2.722,0.2575
60,call,2019-05-22,25,2.8,0.02995,0.0468,0.0477,0.0308,0.0356,2.709,0.24234375000000002
61,call,2019-05-23,24,2.8,0.029900000000000003,0.032,0.034,0.0246,0.0281,2.677,0.2575
62,call,2019-05-24,23,2.8,0.02965,0.0308,0.0353,0.0281,0.0297,2.691,0.2575
63,call,2019-05-27,22,2.8,0.030372,0.0305,0.0405,0.0246,0.0379,2.714,0.26507812500000005
64,call,2019-05-28,21,2.8,0.030449999999999998,0.038,0.0468,0.0336,0.0366,2.733,0.23476562500000003
65,call,2019-05-29,20,2.8,0.03025,0.0332,0.0492,0.0332,0.0393,2.748,0.23476562500000003
66,call,2019-05-30,19,2.8,0.03015,0.0389,0.0402,0.0323,0.037000000000000005,2.737,0.24234375000000002
67,call,2019-05-31,18,2.8,0.030125000000000002,0.0368,0.0457,0.034,0.0342,2.728,0.2575
68,call,2019-06-03,17,2.8,0.029775,0.0395,0.0457,0.0351,0.0368,2.74,0.2575
69,call,2019-06-04,16,2.8,0.029674999999999997,0.0389,0.0395,0.0312,0.0329,2.722,0.27265625000000004
70,call,2019-06-05,15,2.8,0.029983,0.0403,0.0412,0.0275,0.0291,2.718,0.27265625000000004
71,call,2019-06-06,14,2.8,0.029925,0.0305,0.0311,0.023,0.0247,2.704,0.28023437500000004
72,call,2019-06-10,13,2.8,0.029925,0.0255,0.0291,0.0229,0.0265,2.739,0.24234375000000002
73,call,2019-06-11,12,2.8,0.029975,0.0271,0.0533,0.0271,0.049,2.814,0.19687500000000002
74,call,2019-06-12,11,2.8,0.030025,0.0488,0.0518,0.0445,0.0469,2.802,0.22718750000000001
75,call,2019-06-13,10,2.8,0.029946999999999998,0.0461,0.048,0.0326,0.0413,2.796,0.22718750000000001
76,call,2019-06-14,9,2.8,0.029975,0.0428,0.0506,0.0328,0.0342,2.79,0.21203125
77,call,2019-06-17,8,2.8,0.029674999999999997,0.0352,0.0445,0.0315,0.035,2.799,0.21203125
78,call,2019-06-18,7,2.8,0.029625,0.0368,0.0404,0.0293,0.0371,2.81,0.19687500000000002
79,call,2019-06-19,6,2.8,0.029375,0.0892,0.0932,0.0622,0.0644,2.856,0.18171875
80,call,2019-06-20,5,2.8,0.029224999999999998,0.0659,0.2602,0.0644,0.1466,2.954,0.1800000510847041
81,call,2019-06-21,4,2.8,0.029249999999999998,0.1537,0.1699,0.142,0.1593,2.953,0.37875000000000003
82,call,2019-06-24,3,2.8,0.029184,0.159,0.171,0.1445,0.1584,2.959,0.37904864704005553
83,call,2019-06-25,2,2.8,0.028999999999999998,0.1598,0.1598,0.09,0.1201,2.919,0.2575
84,call,2019-06-26,1,2.8,0.0288,0.1139,0.1267,0.1024,0.1101,2.916,0.2593990744944582
