,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,call,2016-12-29,54,2.45,0.034788,0.0301,0.033,0.0298,0.0298,2.278,0.24234375000000002
23,call,2016-12-30,53,2.45,0.034688,0.0284,0.0312,0.0278,0.0282,2.287,0.22718750000000001
24,call,2017-01-03,52,2.45,0.034977,0.0281,0.0337,0.0275,0.0287,2.307,0.2158203125
25,call,2017-01-04,51,2.45,0.035213999999999995,0.0284,0.0294,0.0255,0.0273,2.325,0.19687500000000002
26,call,2017-01-05,50,2.45,0.035613,0.0281,0.0285,0.0256,0.0261,2.322,0.19687500000000002
27,call,2017-01-06,49,2.45,0.036275,0.0274,0.0277,0.0239,0.024,2.314,0.19687500000000002
28,call,2017-01-09,48,2.45,0.037113,0.0245,0.025,0.0218,0.0222,2.319,0.18929687500000003
29,call,2017-01-10,47,2.45,0.036891,0.0221,0.0224,0.0187,0.0191,2.313,0.18171875
30,call,2017-01-11,46,2.45,0.036983999999999996,0.0183,0.0197,0.0159,0.0159,2.303,0.18171875
31,call,2017-01-12,45,2.45,0.036973,0.0166,0.017,0.0135,0.0135,2.296,0.18171875
32,call,2017-01-13,44,2.45,0.037304,0.0135,0.0172,0.0133,0.0145,2.31,0.174140625
33,call,2017-01-16,43,2.45,0.03775,0.0146,0.018000000000000002,0.0109,0.0175,2.339,0.1665625
34,call,2017-01-17,42,2.45,0.037929,0.0176,0.0184,0.0168,0.0174,2.329,0.174140625
35,call,2017-01-18,41,2.45,0.038159,0.0172,0.0207,0.0172,0.0187,2.344,0.1665625
36,call,2017-01-19,40,2.45,0.038121999999999996,0.0196,0.0205,0.016,0.0162,2.334,0.1665625
37,call,2017-01-20,39,2.45,0.038259,0.0171,0.0194,0.017,0.0189,2.349,0.1665625
38,call,2017-01-23,38,2.45,0.03853,0.02,0.022000000000000002,0.0173,0.0182,2.348,0.1665625
39,call,2017-01-24,37,2.45,0.038234,0.0182,0.0185,0.0168,0.0174,2.354,0.158984375
40,call,2017-01-25,36,2.45,0.039663,0.0177,0.0183,0.0156,0.0183,2.357,0.1665625
41,call,2017-01-26,35,2.45,0.039571,0.0185,0.0199,0.0168,0.019,2.366,0.158984375
42,call,2017-02-03,34,2.45,0.040554,0.0189,0.0195,0.0103,0.0104,2.342,0.15140625000000002
43,call,2017-02-06,33,2.45,0.04082499999999999,0.0103,0.0129,0.0085,0.0096,2.343,0.14382812500000003
44,call,2017-02-07,32,2.45,0.040812999999999995,0.0094,0.0099,0.0066,0.0074,2.335,0.13625
45,call,2017-02-08,31,2.45,0.042012999999999995,0.0074,0.0095,0.0048,0.0093,2.348,0.14382812500000003
46,call,2017-02-09,30,2.45,0.042521,0.0091,0.0125,0.0088,0.0099,2.354,0.14382812500000003
47,call,2017-02-10,29,2.45,0.042538,0.0103,0.0127,0.0101,0.0103,2.366,0.13625
48,call,2017-02-13,28,2.45,0.042696,0.0118,0.0122,0.0098,0.0102,2.378,0.12109375
49,call,2017-02-14,27,2.45,0.043016,0.0105,0.0105,0.0069,0.0077,2.37,0.12109375
50,call,2017-02-15,26,2.45,0.043041,0.0076,0.0092,0.0066,0.0067,2.369,0.12109375
51,call,2017-02-16,25,2.45,0.043016,0.0068,0.0078,0.0062,0.0074,2.372,0.12109375
52,call,2017-02-17,24,2.45,0.042777,0.008,0.0107,0.006,0.006,2.361,0.12109375
53,call,2017-02-20,23,2.45,0.042645999999999996,0.006,0.0124,0.006,0.0122,2.395,0.12109375
54,call,2017-02-21,22,2.45,0.042925000000000005,0.0124,0.0174,0.0113,0.0115,2.393,0.128671875
55,call,2017-02-22,21,2.45,0.042913,0.0113,0.0129,0.0101,0.0116,2.396,0.128671875
56,call,2017-02-23,20,2.45,0.042625,0.0117,0.013000000000000001,0.006999999999999999,0.0078,2.387,0.12109375
57,call,2017-02-24,19,2.45,0.042696,0.0077,0.0084,0.006,0.0084,2.385,0.13625
58,call,2017-02-27,18,2.45,0.042575,0.0081,0.0081,0.005,0.0055,2.367,0.13625
59,call,2017-02-28,17,2.45,0.042289,0.0058,0.0068,0.0043,0.0051,2.368,0.13625
60,call,2017-03-01,16,2.45,0.042137,0.0049,0.0063,0.0039,0.0045,2.368,0.13625
61,call,2017-03-02,15,2.45,0.042238,0.0045,0.0058,0.0025,0.0025,2.353,0.13625
62,call,2017-03-03,14,2.45,0.042541,0.0023,0.0032,0.0022,0.0022,2.343,0.13625
63,call,2017-03-06,13,2.45,0.042521,0.0022,0.003,0.0021,0.0022,2.349,0.13625
64,call,2017-03-07,12,2.45,0.0426,0.0022,0.0024,0.0016,0.002,2.354,0.13625
65,call,2017-03-08,11,2.45,0.042713,0.0019,0.0022,0.0016,0.0018,2.355,0.13625
66,call,2017-03-09,10,2.45,0.0432,0.0016,0.0016,0.0011,0.0012,2.343,0.13625
67,call,2017-03-10,9,2.45,0.043144,0.0012,0.0012,0.0008,0.0009,2.335,0.13625
68,call,2017-03-13,8,2.45,0.043033,0.0009,0.0012,0.0008,0.0011,2.355,0.13625
69,call,2017-03-14,7,2.45,0.042766,0.0008,0.0016,0.0007,0.0007,2.351,0.13625
70,call,2017-03-15,6,2.45,0.042629,0.0008,0.0011,0.0006,0.001,2.354,0.13625
71,call,2017-03-16,5,2.45,0.043041,0.0011,0.0022,0.0005,0.0006,2.369,0.13625
72,call,2017-03-17,4,2.45,0.043516000000000006,0.0007,0.0008,0.0004,0.0005,2.343,0.2575
73,call,2017-03-20,3,2.45,0.043854,0.0004,0.0005,0.0001,0.0002,2.347,0.2575
74,call,2017-03-21,2,2.45,0.044716,0.0002,0.0004,0.0001,0.0001,2.353,0.2575
75,call,2017-03-22,1,2.45,0.044479,0.0001,0.0001,0.0001,0.0001,2.336,0.25948480820542724
