,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,put,2017-12-29,118,2.85,0.0483,0.092,0.0988,0.092,0.0947,2.858,0.18550781250000004
24,put,2018-01-02,117,2.85,0.047428,0.0981,0.0981,0.0728,0.0729,2.907,0.17982421875
25,put,2018-01-03,116,2.85,0.047148,0.0715,0.0732,0.0621,0.0666,2.912,0.174140625
26,put,2018-01-04,115,2.85,0.046900000000000004,0.0654,0.0675,0.0599,0.0663,2.919,0.1779296875
27,put,2018-01-05,114,2.85,0.046919,0.0656,0.0656,0.0628,0.0641,2.933,0.18171875
28,put,2018-01-08,113,2.85,0.046703999999999996,0.0613,0.0669,0.0606,0.0625,2.944,0.18550781250000004
29,put,2018-01-09,112,2.85,0.046925,0.0607,0.0611,0.0547,0.055,2.97,0.18550781250000004
30,put,2018-01-10,111,2.85,0.047,0.055,0.0565,0.0449,0.0456,2.994,0.18171875
31,put,2018-01-11,110,2.85,0.047175,0.048,0.0492,0.0405,0.0408,2.991,0.1703515625
32,put,2018-01-12,109,2.85,0.0472,0.0417,0.0417,0.035,0.035,3.018,0.1703515625
33,put,2018-01-15,108,2.85,0.047288,0.0353,0.0364,0.0327,0.034,3.043,0.18171875
34,put,2018-01-16,107,2.85,0.047375,0.0368,0.0377,0.0331,0.0333,3.064,0.18929687500000003
35,put,2018-01-17,106,2.85,0.047400000000000005,0.0321,0.0402,0.0293,0.0389,3.071,0.204453125
36,put,2018-01-18,105,2.85,0.047496000000000003,0.0389,0.0393,0.0325,0.039,3.106,0.219609375
37,put,2018-01-19,104,2.85,0.0479,0.0374,0.0406,0.032,0.0365,3.113,0.219609375
38,put,2018-01-22,103,2.85,0.047466999999999995,0.037000000000000005,0.0377,0.0345,0.0345,3.129,0.219609375
39,put,2018-01-23,102,2.85,0.0475,0.0313,0.0317,0.0283,0.0305,3.173,0.22718750000000001
40,put,2018-01-24,101,2.85,0.047400000000000005,0.0288,0.034,0.0288,0.0327,3.172,0.23476562500000003
41,put,2018-01-25,100,2.85,0.0475,0.0347,0.0355,0.0251,0.0272,3.15,0.21203125
42,put,2018-01-26,99,2.85,0.047255000000000005,0.0265,0.0269,0.02,0.0222,3.171,0.2082421875
43,put,2018-01-29,98,2.85,0.0475,0.0211,0.0291,0.0187,0.0286,3.114,0.204453125
44,put,2018-01-30,97,2.85,0.04755,0.0297,0.0338,0.027999999999999997,0.0328,3.075,0.20066406250000002
45,put,2018-01-31,96,2.85,0.0475,0.0338,0.0338,0.0294,0.0306,3.113,0.21203125
46,put,2018-02-01,95,2.85,0.047355,0.0312,0.0324,0.0285,0.0287,3.134,0.2158203125
47,put,2018-02-02,94,2.85,0.047599999999999996,0.0289,0.0359,0.0244,0.025,3.145,0.21203125
48,put,2018-02-05,93,2.85,0.04753,0.0271,0.0305,0.0226,0.0226,3.18,0.219609375
49,put,2018-02-06,92,2.85,0.047400000000000005,0.0245,0.0495,0.0244,0.0475,3.11,0.2537109375
50,put,2018-02-07,91,2.85,0.047400000000000005,0.0436,0.0744,0.0294,0.0661,3.023,0.2537109375
51,put,2018-02-08,90,2.85,0.047152,0.068,0.0974,0.0632,0.0891,2.939,0.24992187500000002
52,put,2018-02-09,89,2.85,0.04769999999999999,0.1122,0.2953,0.1122,0.2403,2.803,0.4204296875
53,put,2018-02-12,88,2.85,0.047400000000000005,0.2443,0.2443,0.165,0.1844,2.8,0.318125
54,put,2018-02-13,87,2.85,0.047400000000000005,0.1748,0.1748,0.1433,0.1646,2.848,0.325703125
55,put,2018-02-14,86,2.85,0.047338,0.1608,0.1802,0.1518,0.1533,2.866,0.3219140625
56,put,2018-02-22,85,2.85,0.04742,0.1479,0.1479,0.11,0.1126,2.925,0.2916015625
57,put,2018-02-23,84,2.85,0.04735,0.1112,0.1112,0.084,0.0861,2.955,0.26128906250000006
58,put,2018-02-26,83,2.85,0.0473,0.0897,0.0918,0.0743,0.0805,2.965,0.2575
59,put,2018-02-27,82,2.85,0.04735,0.0804,0.1011,0.0782,0.1011,2.92,0.26886718750000005
60,put,2018-02-28,81,2.85,0.04724999999999999,0.115,0.1237,0.1016,0.1208,2.871,0.27265625000000004
61,put,2018-03-01,80,2.85,0.0475,0.1276,0.1307,0.0998,0.1105,2.884,0.26128906250000006
62,put,2018-03-02,79,2.85,0.04765,0.1169,0.1291,0.1068,0.1161,2.856,0.2537109375
63,put,2018-03-05,78,2.85,0.04765,0.1141,0.1224,0.0974,0.1111,2.855,0.24234375000000002
64,put,2018-03-06,77,2.85,0.04769999999999999,0.1091,0.1197,0.0926,0.0932,2.888,0.23476562500000003
65,put,2018-03-07,76,2.85,0.047367,0.0951,0.1077,0.0802,0.1038,2.871,0.24613281250000002
66,put,2018-03-08,75,2.85,0.04769999999999999,0.10099999999999999,0.1055,0.0882,0.0899,2.893,0.23476562500000003
67,put,2018-03-09,74,2.85,0.047288,0.0858,0.0915,0.081,0.0847,2.903,0.23476562500000003
68,put,2018-03-12,73,2.85,0.0473,0.0801,0.087,0.0762,0.084,2.905,0.23476562500000003
69,put,2018-03-13,72,2.85,0.0473,0.0854,0.10300000000000001,0.0821,0.1029,2.873,0.24992187500000002
70,put,2018-03-14,71,2.85,0.0472,0.1029,0.1105,0.0987,0.1099,2.863,0.2575
71,put,2018-03-15,70,2.85,0.0472,0.1081,0.1081,0.0919,0.0922,2.89,0.24613281250000002
72,put,2018-03-16,69,2.85,0.04724999999999999,0.0914,0.102,0.0843,0.1016,2.862,0.24234375000000002
73,put,2018-03-19,68,2.85,0.047225,0.0978,0.1065,0.0927,0.0927,2.892,0.24992187500000002
74,put,2018-03-20,67,2.85,0.047,0.095,0.1041,0.08800000000000001,0.092,2.895,0.2537109375
75,put,2018-03-21,66,2.85,0.0467,0.091,0.1024,0.0795,0.0974,2.884,0.2575
76,put,2018-03-22,65,2.85,0.046,0.0962,0.1167,0.09,0.1105,2.857,0.26128906250000006
77,put,2018-03-23,64,2.85,0.045405,0.1392,0.2592,0.1392,0.2003,2.781,0.37496093750000004
78,put,2018-03-26,63,2.85,0.04573000000000001,0.2112,0.2204,0.1804,0.1962,2.734,0.3143359375
79,put,2018-03-27,62,2.85,0.045899999999999996,0.1839,0.2025,0.1228,0.1879,2.739,0.30296875
80,put,2018-03-28,61,2.85,0.04542500000000001,0.193,0.2371,0.1844,0.23600000000000002,2.688,0.3484375
81,put,2018-03-29,60,2.85,0.044950000000000004,0.2413,0.2559,0.1866,0.1942,2.734,0.3143359375
82,put,2018-03-30,59,2.85,0.043949999999999996,0.1879,0.2112,0.1865,0.2042,2.713,0.310546875
83,put,2018-04-02,58,2.85,0.0438,0.2052,0.217,0.18100000000000002,0.217,2.702,0.325703125
84,put,2018-04-03,57,2.85,0.044038,0.2266,0.2293,0.2061,0.2122,2.693,0.30296875
85,put,2018-04-04,56,2.85,0.043856,0.2075,0.2114,0.1903,0.2093,2.694,0.2991796875
86,put,2018-04-09,55,2.85,0.043191,0.2099,0.2133,0.1969,0.1982,2.711,0.30296875
87,put,2018-04-10,54,2.85,0.043025,0.1983,0.1983,0.1503,0.1503,2.775,0.28023437500000004
88,put,2018-04-11,53,2.85,0.04252500000000001,0.1496,0.1573,0.1406,0.1523,2.775,0.28402343750000003
89,put,2018-04-12,52,2.85,0.042615,0.1528,0.1725,0.1528,0.1715,2.742,0.2878125
90,put,2018-04-13,51,2.85,0.042640000000000004,0.1693,0.1908,0.1587,0.1908,2.717,0.30296875
91,put,2018-04-16,50,2.85,0.042425,0.2011,0.2392,0.1997,0.2316,2.655,0.30296875
92,put,2018-04-17,49,2.85,0.043,0.2254,0.258,0.2162,0.2551,2.626,0.310546875
93,put,2018-04-18,48,2.85,0.040823,0.2354,0.2569,0.2278,0.2378,2.643,0.295390625
94,put,2018-04-19,47,2.85,0.04062,0.2229,0.2232,0.2021,0.2089,2.676,0.28402343750000003
95,put,2018-04-20,46,2.85,0.0406,0.2094,0.2476,0.2094,0.2414,2.637,0.30296875
96,put,2018-04-23,45,2.85,0.040418,0.2435,0.2452,0.2132,0.217,2.658,0.27265625000000004
97,put,2018-04-24,44,2.85,0.040650000000000006,0.2161,0.2161,0.1662,0.1743,2.718,0.27265625000000004
98,put,2018-04-25,43,2.85,0.04045,0.1812,0.1928,0.1794,0.1861,2.693,0.2575
99,put,2018-04-26,42,2.85,0.040549999999999996,0.1846,0.2217,0.1738,0.218,2.655,0.27265625000000004
100,put,2018-04-27,41,2.85,0.0409,0.2119,0.2507,0.2068,0.223,2.642,0.2575
101,put,2018-05-02,40,2.85,0.040999999999999995,0.2173,0.2332,0.1743,0.2201,2.646,0.26507812500000005
102,put,2018-05-03,39,2.85,0.041025,0.2218,0.2437,0.2061,0.2149,2.654,0.27265625000000004
103,put,2018-05-04,38,2.85,0.040999999999999995,0.2234,0.235,0.2121,0.2333,2.634,0.2878125
104,put,2018-05-07,37,2.85,0.04082499999999999,0.2342,0.2383,0.1999,0.2002,2.674,0.27644531250000004
105,put,2018-05-08,36,2.85,0.041225,0.2014,0.2014,0.1633,0.1711,2.714,0.28023437500000004
106,put,2018-05-09,35,2.85,0.041494,0.17300000000000001,0.1785,0.1655,0.1697,2.711,0.26886718750000005
107,put,2018-05-10,34,2.85,0.04190000000000001,0.1693,0.1707,0.151,0.1546,2.723,0.24992187500000002
108,put,2018-05-11,33,2.85,0.042175000000000004,0.1517,0.1567,0.14,0.1553,2.716,0.23476562500000003
109,put,2018-05-14,32,2.85,0.042,0.1533,0.1533,0.1233,0.1278,2.745,0.21203125
110,put,2018-05-15,31,2.85,0.042199999999999994,0.1202,0.1416,0.1202,0.1257,2.74,0.19687500000000002
111,put,2018-05-16,30,2.85,0.0424,0.1313,0.1582,0.1313,0.156,2.705,0.21203125
112,put,2018-05-17,29,2.85,0.042050000000000004,0.1518,0.1645,0.147,0.1641,2.689,0.19687500000000002
113,put,2018-05-18,28,2.85,0.0418,0.1646,0.1672,0.1261,0.1263,2.733,0.18171875
114,put,2018-05-21,27,2.85,0.042199999999999994,0.1168,0.1252,0.1067,0.1215,2.736,0.174140625
115,put,2018-05-22,26,2.85,0.042325,0.1194,0.15,0.1186,0.1358,2.717,0.174140625
116,put,2018-05-23,25,2.85,0.0426,0.1384,0.177,0.1384,0.177,2.672,0.19687500000000002
117,put,2018-05-24,24,2.85,0.042575,0.17600000000000002,0.18899999999999997,0.1625,0.18899999999999997,2.655,0.1665625
118,put,2018-05-25,23,2.85,0.042575,0.187,0.2,0.1701,0.1916,2.654,0.1665625
119,put,2018-05-28,22,2.85,0.042649999999999993,0.1906,0.193,0.1643,0.1751,2.668,0.13625
120,put,2018-05-29,21,2.85,0.0429,0.1788,0.2066,0.1742,0.1896,2.655,0.1665625
121,put,2018-05-30,20,2.85,0.0433,0.2056,0.2442,0.2056,0.2432,2.601,0.13625
122,put,2018-05-31,19,2.85,0.043525,0.23399999999999999,0.23399999999999999,0.1924,0.1977,2.651,0.22718750000000001
123,put,2018-06-01,18,2.85,0.043,0.2024,0.2157,0.1921,0.2057,2.643,0.22718750000000001
124,put,2018-06-04,17,2.85,0.0429,0.1962,0.1962,0.1612,0.16699999999999998,2.686,0.22718750000000001
125,put,2018-06-05,16,2.85,0.0429,0.1703,0.1752,0.1491,0.1535,2.696,0.19687500000000002
126,put,2018-06-06,15,2.85,0.04295,0.1577,0.1648,0.155,0.1635,2.686,0.19687500000000002
127,put,2018-06-07,14,2.85,0.043,0.158,0.1589,0.1335,0.1563,2.694,0.21203125
128,put,2018-06-08,13,2.85,0.04295,0.1597,0.2066,0.1597,0.1966,2.652,0.22718750000000001
129,put,2018-06-11,12,2.85,0.0429,0.1981,0.2092,0.179,0.1869,2.663,0.2575
130,put,2018-06-12,11,2.85,0.043250000000000004,0.1877,0.192,0.1535,0.1602,2.688,0.19687500000000002
131,put,2018-06-13,10,2.85,0.043274999999999994,0.1673,0.1807,0.1616,0.179,2.672,0.2575
132,put,2018-06-14,9,2.85,0.043125,0.183,0.183,0.1512,0.1716,2.675,0.13625
133,put,2018-06-15,8,2.85,0.043,0.1712,0.1765,0.1586,0.1713,2.678,0.2575
134,put,2018-06-19,7,2.85,0.04295,0.1881,0.2681,0.1763,0.2417,2.612,0.439375
135,put,2018-06-20,6,2.85,0.0425,0.2425,0.263,0.2281,0.2396,2.61,0.37875000000000003
136,put,2018-06-21,5,2.85,0.042074999999999994,0.2343,0.2606,0.2094,0.2606,2.592,0.38081236997373735
137,put,2018-06-22,4,2.85,0.041911,0.2708,0.2753,0.24600000000000002,0.253,2.598,0.37948867855288954
138,put,2018-06-25,3,2.85,0.041727,0.2449,0.301,0.237,0.3005,2.548,0.3748108161074081
139,put,2018-06-26,2,2.85,0.041363000000000004,0.3251,0.3677,0.3161,0.3334,2.52,0.9546874999999999
140,put,2018-06-27,1,2.85,0.041550000000000004,0.32899999999999996,0.3989,0.3196,0.3989,2.465,0.9536710947355372
