,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-03-27,62,2.55,0.045899999999999996,0.265,0.2684,0.23399999999999999,0.2404,2.739,0.24234375000000002
1,call,2018-03-28,61,2.55,0.04542500000000001,0.2366,0.2483,0.2027,0.2029,2.688,0.24992187500000002
2,call,2018-03-29,60,2.55,0.044950000000000004,0.1969,0.253,0.1896,0.242,2.734,0.26507812500000005
3,call,2018-03-30,59,2.55,0.043949999999999996,0.2479,0.2499,0.2294,0.2351,2.713,0.295390625
4,call,2018-04-02,58,2.55,0.0438,0.2333,0.2565,0.2203,0.2214,2.702,0.28023437500000004
5,call,2018-04-03,57,2.55,0.044038,0.2111,0.2248,0.2059,0.2168,2.693,0.2916015625
6,call,2018-04-04,56,2.55,0.043856,0.2191,0.2391,0.2134,0.2135,2.694,0.28023437500000004
7,call,2018-04-09,55,2.55,0.043191,0.2138,0.2315,0.2091,0.2248,2.711,0.28023437500000004
8,call,2018-04-10,54,2.55,0.043025,0.2243,0.2698,0.2243,0.2696,2.775,0.26507812500000005
9,call,2018-04-11,53,2.55,0.04252500000000001,0.2783,0.2888,0.2666,0.2763,2.775,0.295390625
10,call,2018-04-12,52,2.55,0.042615,0.2759,0.2759,0.2519,0.2531,2.742,0.310546875
11,call,2018-04-13,51,2.55,0.042640000000000004,0.2548,0.2638,0.2296,0.2331,2.717,0.310546875
12,call,2018-04-16,50,2.55,0.042425,0.231,0.231,0.1878,0.1934,2.655,0.325703125
13,call,2018-04-17,49,2.55,0.043,0.1953,0.2013,0.1653,0.1653,2.626,0.30296875
14,call,2018-04-18,48,2.55,0.040823,0.1818,0.1858,0.1647,0.1768,2.643,0.310546875
15,call,2018-04-19,47,2.55,0.04062,0.185,0.2028,0.185,0.1946,2.676,0.2991796875
16,call,2018-04-20,46,2.55,0.0406,0.1893,0.1901,0.1553,0.1594,2.637,0.28023437500000004
17,call,2018-04-23,45,2.55,0.040418,0.1566,0.1805,0.1566,0.1767,2.658,0.2878125
18,call,2018-04-24,44,2.55,0.040650000000000006,0.1764,0.2299,0.1764,0.2233,2.718,0.30296875
19,call,2018-04-25,43,2.55,0.04045,0.2121,0.2163,0.2029,0.2055,2.693,0.310546875
20,call,2018-04-26,42,2.55,0.040549999999999996,0.207,0.2142,0.1697,0.1731,2.655,0.295390625
21,call,2018-04-27,41,2.55,0.0409,0.1759,0.182,0.1449,0.1692,2.642,0.318125
22,call,2018-05-02,40,2.55,0.040999999999999995,0.1701,0.1814,0.1586,0.171,2.646,0.318125
23,call,2018-05-03,39,2.55,0.041025,0.1669,0.1823,0.1511,0.1758,2.654,0.318125
24,call,2018-05-04,38,2.55,0.040999999999999995,0.16899999999999998,0.1793,0.1598,0.162,2.634,0.325703125
25,call,2018-05-07,37,2.55,0.04082499999999999,0.1648,0.1854,0.1545,0.1854,2.674,0.318125
26,call,2018-05-08,36,2.55,0.041225,0.1833,0.2175,0.1833,0.209,2.714,0.295390625
27,call,2018-05-09,35,2.55,0.041494,0.2048,0.2097,0.1956,0.2031,2.711,0.2878125
28,call,2018-05-10,34,2.55,0.04190000000000001,0.2048,0.2226,0.1992,0.2124,2.723,0.295390625
29,call,2018-05-11,33,2.55,0.042175000000000004,0.2132,0.2167,0.2029,0.2051,2.716,0.2878125
30,call,2018-05-14,32,2.55,0.042,0.2094,0.2317,0.2094,0.2225,2.745,0.26507812500000005
31,call,2018-05-15,31,2.55,0.042199999999999994,0.2195,0.2212,0.204,0.218,2.74,0.27265625000000004
32,call,2018-05-16,30,2.55,0.0424,0.2108,0.214,0.183,0.1853,2.705,0.2575
33,call,2018-05-17,29,2.55,0.042050000000000004,0.1884,0.1923,0.1682,0.1687,2.689,0.24234375000000002
34,call,2018-05-18,28,2.55,0.0418,0.1693,0.2061,0.1614,0.20600000000000002,2.733,0.2575
35,call,2018-05-21,27,2.55,0.042199999999999994,0.2126,0.2317,0.2024,0.2081,2.736,0.2575
36,call,2018-05-22,26,2.55,0.042325,0.21,0.2111,0.1755,0.1895,2.717,0.24992187500000002
37,call,2018-05-23,25,2.55,0.0426,0.185,0.185,0.149,0.149,2.672,0.24234375000000002
38,call,2018-05-24,24,2.55,0.042575,0.1488,0.1572,0.1333,0.1342,2.655,0.23476562500000003
39,call,2018-05-25,23,2.55,0.042575,0.1354,0.1504,0.1224,0.1307,2.654,0.22718750000000001
40,call,2018-05-28,22,2.55,0.042649999999999993,0.1312,0.1538,0.128,0.1429,2.668,0.24234375000000002
41,call,2018-05-29,21,2.55,0.0429,0.1416,0.1459,0.1168,0.1288,2.655,0.22718750000000001
42,call,2018-05-30,20,2.55,0.0433,0.1145,0.1147,0.0962,0.0965,2.601,0.26507812500000005
43,call,2018-05-31,19,2.55,0.043525,0.1065,0.1335,0.1037,0.127,2.651,0.24992187500000002
44,call,2018-06-01,18,2.55,0.043,0.1236,0.1316,0.1125,0.1192,2.643,0.24992187500000002
45,call,2018-06-04,17,2.55,0.0429,0.1316,0.1557,0.1262,0.1505,2.686,0.22718750000000001
46,call,2018-06-05,16,2.55,0.0429,0.1511,0.1659,0.1403,0.1598,2.696,0.24234375000000002
47,call,2018-06-06,15,2.55,0.04295,0.1554,0.159,0.1485,0.15,2.686,0.24234375000000002
48,call,2018-06-07,14,2.55,0.043,0.1589,0.1776,0.152,0.153,2.694,0.22718750000000001
49,call,2018-06-08,13,2.55,0.04295,0.1521,0.1521,0.1106,0.1178,2.652,0.24234375000000002
50,call,2018-06-11,12,2.55,0.0429,0.1155,0.1328,0.1073,0.1264,2.663,0.24234375000000002
51,call,2018-06-12,11,2.55,0.043250000000000004,0.1257,0.1546,0.1208,0.1493,2.688,0.27265625000000004
52,call,2018-06-13,10,2.55,0.043274999999999994,0.1438,0.147,0.1283,0.13,2.672,0.22718750000000001
53,call,2018-06-14,9,2.55,0.043125,0.126,0.1567,0.126,0.1358,2.675,0.2878125
54,call,2018-06-15,8,2.55,0.043,0.1333,0.14800000000000002,0.1318,0.1368,2.678,0.2878125
55,call,2018-06-19,7,2.55,0.04295,0.12,0.1249,0.0628,0.0791,2.612,0.27265625000000004
56,call,2018-06-20,6,2.55,0.0425,0.0774,0.0833,0.0578,0.0705,2.61,0.22718750000000001
57,call,2018-06-21,5,2.55,0.042074999999999994,0.0705,0.095,0.05,0.054000000000000006,2.592,0.22718750000000001
58,call,2018-06-22,4,2.55,0.041911,0.0487,0.0625,0.0405,0.0532,2.598,0.1665625
59,call,2018-06-25,3,2.55,0.041727,0.062,0.0665,0.0121,0.0137,2.548,0.15140625000000002
60,call,2018-06-26,2,2.55,0.041363000000000004,0.0096,0.0113,0.0025,0.0059,2.52,0.22718750000000001
61,call,2018-06-27,1,2.55,0.041550000000000004,0.0052,0.0052,0.0001,0.0001,2.465,0.2575
