,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-09-27,40,2.8,0.0305,0.1896,0.1971,0.1788,0.1846,2.628,0.219609375
1,put,2018-09-28,39,2.8,0.0305,0.1867,0.1867,0.158,0.1681,2.659,0.24234375000000002
2,put,2018-10-08,38,2.8,0.030074999999999998,0.2006,0.2666,0.2,0.2654,2.533,0.21203125
3,put,2018-10-09,37,2.8,0.0298,0.2694,0.2694,0.2395,0.2554,2.545,0.22718750000000001
4,put,2018-10-10,36,2.8,0.02956,0.2535,0.272,0.2333,0.258,2.545,0.24234375000000002
5,put,2018-10-11,35,2.8,0.029434000000000002,0.3081,0.3729,0.2991,0.3541,2.439,0.13625
6,put,2018-10-12,34,2.8,0.029725,0.3473,0.3548,0.2941,0.2978,2.494,0.13625
7,put,2018-10-15,33,2.8,0.029750000000000002,0.3081,0.3349,0.2992,0.3334,2.463,0.2575
8,put,2018-10-16,32,2.8,0.0297,0.3292,0.3368,0.2853,0.3289,2.467,0.22718750000000001
9,put,2018-10-17,31,2.8,0.029500000000000002,0.3017,0.3596,0.2911,0.3168,2.477,0.13625
10,put,2018-10-18,30,2.8,0.0297,0.3296,0.3724,0.3296,0.36700000000000005,2.419,0.13880231865806072
11,put,2018-10-19,29,2.8,0.030074,0.3836,0.3923,0.3,0.307,2.491,0.2575
12,put,2018-10-22,28,2.8,0.030875,0.2917,0.2983,0.2036,0.2191,2.599,0.30296875
13,put,2018-10-23,27,2.8,0.031025,0.2255,0.3014,0.2163,0.28800000000000003,2.511,0.2575
14,put,2018-10-24,26,2.8,0.03105,0.3011,0.3011,0.2336,0.27899999999999997,2.525,0.30296875
15,put,2018-10-25,25,2.8,0.031075,0.3138,0.3387,0.27,0.2748,2.531,0.318125
16,put,2018-10-26,24,2.8,0.03074,0.2733,0.31,0.2569,0.2901,2.516,0.33328125
17,put,2018-10-29,23,2.8,0.030899999999999997,0.2918,0.3727,0.289,0.3606,2.431,0.33632496596084116
18,put,2018-10-30,22,2.8,0.030785,0.365,0.3674,0.3087,0.3359,2.463,0.318125
19,put,2018-10-31,21,2.8,0.030950000000000002,0.3298,0.3384,0.295,0.3059,2.496,0.318125
20,put,2018-11-01,20,2.8,0.03115,0.295,0.2992,0.2567,0.2946,2.507,0.318125
21,put,2018-11-02,19,2.8,0.03125,0.2459,0.2669,0.2174,0.2188,2.594,0.33328125
22,put,2018-11-05,18,2.8,0.0313,0.23800000000000002,0.2639,0.2327,0.2488,2.558,0.33328125
23,put,2018-11-06,17,2.8,0.031275,0.2501,0.2742,0.248,0.2584,2.546,0.33328125
24,put,2018-11-07,16,2.8,0.03145,0.259,0.2779,0.235,0.2768,2.528,0.36359375000000005
25,put,2018-11-08,15,2.8,0.031421000000000004,0.2571,0.271,0.2444,0.2634,2.537,0.318125
26,put,2018-11-09,14,2.8,0.031400000000000004,0.2751,0.3135,0.2746,0.3135,2.48,0.31806749304695153
27,put,2018-11-12,13,2.8,0.031200000000000002,0.315,0.3247,0.3026,0.3058,2.49,0.3164221514811438
28,put,2018-11-13,12,2.8,0.0313,0.3318,0.33299999999999996,0.2751,0.2889,2.509,0.2575
29,put,2018-11-14,11,2.8,0.031,0.2936,0.3246,0.2888,0.3212,2.475,0.25458991518138585
30,put,2018-11-15,10,2.8,0.031,0.3146,0.319,0.2893,0.2915,2.505,0.2534865568463528
31,put,2018-11-16,9,2.8,0.031200000000000002,0.2823,0.304,0.2652,0.2889,2.507,0.25605663656162586
32,put,2018-11-19,8,2.8,0.0311,0.2908,0.2908,0.2594,0.2612,2.54,0.37875000000000003
33,put,2018-11-20,7,2.8,0.0313,0.2776,0.3039,0.2669,0.2993,2.498,0.3794170968906324
34,put,2018-11-21,6,2.8,0.0313,0.3129,0.3184,0.2957,0.3016,2.497,0.2575
35,put,2018-11-22,5,2.8,0.031349999999999996,0.298,0.3271,0.2974,0.3124,2.483,0.2621443036940757
36,put,2018-11-23,4,2.8,0.03165,0.319,0.3506,0.3098,0.3475,2.442,0.2635761105219277
37,put,2018-11-26,3,2.8,0.031400000000000004,0.345,0.3604,0.33,0.35200000000000004,2.45,0.803125
38,put,2018-11-27,2,2.8,0.03175,0.349,0.3678,0.337,0.3632,2.439,0.9546874999999999
39,put,2018-11-28,1,2.8,0.0318,0.355,0.3595,0.3299,0.3339,2.466,0.9508599011482085
