,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,call,2020-01-16,105,2.85,0.028900000000000002,0.299,0.299,0.282,0.282,3.036,0.24613281250000002
33,call,2020-01-17,104,2.85,0.028900000000000002,0.2894,0.3017,0.2853,0.2871,3.042,0.24992187500000002
34,call,2020-01-20,103,2.85,0.0287,0.3034,0.3036,0.2892,0.2977,3.058,0.24992187500000002
35,call,2020-01-21,102,2.85,0.028725,0.2864,0.2907,0.2634,0.2641,3.007,0.2575
36,call,2020-01-22,101,2.85,0.0286,0.252,0.2703,0.2394,0.2629,3.006,0.2575
37,call,2020-01-23,100,2.85,0.0282,0.23800000000000002,0.2471,0.2042,0.2063,2.925,0.2537109375
38,call,2020-02-03,99,2.85,0.026000000000000002,0.1097,0.4987,0.08,0.1067,2.707,0.28023437500000004
39,call,2020-02-04,98,2.85,0.027575,0.1246,0.1432,0.11599999999999999,0.1269,2.785,0.2537109375
40,call,2020-02-05,97,2.85,0.027466,0.122,0.1303,0.1174,0.1205,2.801,0.23097656250000004
41,call,2020-02-06,96,2.85,0.027374999999999997,0.1282,0.151,0.1176,0.1453,2.842,0.23855468750000003
42,call,2020-02-07,95,2.85,0.027225000000000003,0.1301,0.1508,0.1301,0.15,2.841,0.24992187500000002
43,call,2020-02-10,94,2.85,0.026975,0.1452,0.1484,0.1349,0.1417,2.839,0.23855468750000003
44,call,2020-02-11,93,2.85,0.027000000000000003,0.1492,0.1565,0.145,0.1486,2.87,0.2233984375
45,call,2020-02-12,92,2.85,0.02675,0.1434,0.1554,0.1433,0.152,2.883,0.2158203125
46,call,2020-02-13,91,2.85,0.0265,0.1543,0.1608,0.1439,0.1497,2.869,0.22908203125000004
47,call,2020-02-14,90,2.85,0.026208,0.1504,0.1587,0.1474,0.158,2.885,0.22718750000000001
48,call,2020-02-17,89,2.85,0.02605,0.1627,0.1918,0.159,0.1861,2.939,0.219609375
49,call,2020-02-18,88,2.85,0.026000000000000002,0.1842,0.1877,0.1715,0.1752,2.913,0.23097656250000004
50,call,2020-02-19,87,2.85,0.026125,0.1767,0.1889,0.1737,0.1784,2.913,0.23855468750000003
51,call,2020-02-20,86,2.85,0.025975,0.1816,0.2205,0.1777,0.2123,2.967,0.23855468750000003
52,call,2020-02-21,85,2.85,0.025875,0.2127,0.2388,0.2079,0.2146,2.958,0.2575
53,call,2020-02-24,84,2.85,0.025474999999999998,0.2103,0.2103,0.1853,0.195,2.924,0.26507812500000005
54,call,2020-02-25,83,2.85,0.025325,0.1781,0.1901,0.1713,0.18600000000000003,2.899,0.27644531250000004
55,call,2020-02-26,82,2.85,0.025172,0.1712,0.20199999999999999,0.1698,0.1877,2.894,0.2878125
56,call,2020-02-27,81,2.85,0.024874999999999998,0.1944,0.1955,0.1704,0.1716,2.898,0.2537109375
57,call,2020-02-28,80,2.85,0.02459,0.1546,0.1626,0.133,0.1391,2.814,0.28402343750000003
58,call,2020-03-02,79,2.85,0.02445,0.1481,0.1808,0.1386,0.16899999999999998,2.899,0.2537109375
59,call,2020-03-03,78,2.85,0.02435,0.1865,0.1964,0.1699,0.1744,2.907,0.2575
60,call,2020-03-04,77,2.85,0.023799999999999998,0.18,0.1928,0.1726,0.1923,2.939,0.2537109375
61,call,2020-03-05,76,2.85,0.02355,0.209,0.2508,0.201,0.2407,3.004,0.26507812500000005
62,call,2020-03-06,75,2.85,0.023125,0.2336,0.2343,0.2106,0.2118,2.951,0.28023437500000004
63,call,2020-03-09,74,2.85,0.02255,0.19,0.19,0.1572,0.1671,2.861,0.30296875
64,call,2020-03-10,73,2.85,0.022795,0.1671,0.2103,0.1645,0.1997,2.911,0.310546875
65,call,2020-03-11,72,2.85,0.022799999999999997,0.1863,0.2047,0.18100000000000002,0.1829,2.874,0.325703125
66,call,2020-03-12,71,2.85,0.022799999999999997,0.1691,0.1794,0.1619,0.1719,2.836,0.34464843749999996
67,call,2020-03-13,70,2.85,0.022851,0.1408,0.1721,0.1289,0.1649,2.796,0.37496093750000004
68,call,2020-03-16,69,2.85,0.0226,0.1649,0.1649,0.1212,0.1233,2.687,0.39390625
69,call,2020-03-17,68,2.85,0.022025000000000003,0.1388,0.1532,0.1161,0.1299,2.675,0.42421875
70,call,2020-03-18,67,2.85,0.0219,0.1301,0.1359,0.0766,0.0773,2.618,0.35222656250000006
71,call,2020-03-19,66,2.85,0.021613000000000004,0.0759,0.0865,0.067,0.0732,2.564,0.386328125
72,call,2020-03-20,65,2.85,0.02145,0.0791,0.084,0.064,0.0756,2.624,0.3484375
73,call,2020-03-23,64,2.85,0.0209,0.0692,0.0751,0.06,0.0635,2.553,0.37875000000000003
74,call,2020-03-24,63,2.85,0.020499999999999997,0.0744,0.08199999999999999,0.0645,0.0819,2.627,0.37117187500000004
75,call,2020-03-25,62,2.85,0.020499999999999997,0.0978,0.1012,0.09,0.0925,2.687,0.3484375
76,call,2020-03-26,61,2.85,0.020025,0.0843,0.0937,0.0805,0.0868,2.677,0.34464843749999996
77,call,2020-03-27,60,2.85,0.020075,0.0944,0.1037,0.0905,0.09300000000000001,2.692,0.3484375
78,call,2020-03-30,59,2.85,0.019675,0.0817,0.0903,0.0797,0.087,2.68,0.3484375
79,call,2020-03-31,58,2.85,0.019575,0.0952,0.0952,0.0772,0.0786,2.675,0.33328125
80,call,2020-04-01,57,2.85,0.019,0.0786,0.0839,0.0691,0.0691,2.671,0.318125
81,call,2020-04-02,56,2.85,0.019031,0.069,0.0788,0.064,0.0788,2.706,0.3143359375
82,call,2020-04-03,55,2.85,0.018625,0.0778,0.0811,0.0752,0.0774,2.694,0.325703125
83,call,2020-04-07,54,2.85,0.0155,0.0838,0.09,0.0815,0.0817,2.743,0.295390625
84,call,2020-04-08,53,2.85,0.015325,0.0785,0.0785,0.0696,0.0703,2.73,0.28023437500000004
85,call,2020-04-09,52,2.85,0.014950000000000001,0.0729,0.0729,0.0651,0.066,2.739,0.26507812500000005
86,call,2020-04-10,51,2.85,0.015275,0.0681,0.0706,0.0582,0.0605,2.738,0.2537109375
87,call,2020-04-13,50,2.85,0.01555,0.06,0.06,0.045,0.045,2.726,0.2233984375
88,call,2020-04-14,49,2.85,0.015149999999999999,0.0483,0.0519,0.0419,0.0519,2.771,0.204453125
89,call,2020-04-15,48,2.85,0.014650000000000002,0.0516,0.0576,0.0483,0.0497,2.751,0.219609375
90,call,2020-04-16,47,2.85,0.014499999999999999,0.0473,0.0504,0.0464,0.05,2.753,0.219609375
91,call,2020-04-17,46,2.85,0.01435,0.0547,0.0707,0.0531,0.0593,2.793,0.2082421875
92,call,2020-04-20,45,2.85,0.014375,0.0612,0.062,0.0551,0.0596,2.803,0.19687500000000002
93,call,2020-04-21,44,2.85,0.014263,0.0558,0.0574,0.047,0.0486,2.771,0.204453125
94,call,2020-04-22,43,2.85,0.014450000000000001,0.0432,0.052000000000000005,0.0432,0.0518,2.79,0.19687500000000002
95,call,2020-04-23,42,2.85,0.014499999999999999,0.0542,0.061,0.046,0.047,2.787,0.18929687500000003
96,call,2020-04-24,41,2.85,0.014677,0.0418,0.0446,0.0413,0.0422,2.765,0.204453125
97,call,2020-04-27,40,2.85,0.014775,0.0438,0.0522,0.0415,0.0452,2.79,0.18929687500000003
98,call,2020-04-28,39,2.85,0.014896,0.0456,0.0543,0.0393,0.0496,2.81,0.1779296875
99,call,2020-04-29,38,2.85,0.014650000000000002,0.0474,0.062,0.0474,0.0585,2.829,0.18171875
100,call,2020-04-30,37,2.85,0.014525,0.0649,0.0845,0.064,0.0812,2.852,0.2158203125
101,call,2020-05-06,36,2.85,0.014924999999999999,0.0726,0.0737,0.0587,0.071,2.848,0.19687500000000002
102,call,2020-05-07,35,2.85,0.015175000000000001,0.0682,0.0706,0.0618,0.0625,2.843,0.18171875
103,call,2020-05-08,34,2.85,0.0148,0.0699,0.0766,0.0665,0.0677,2.863,0.1665625
104,call,2020-05-11,33,2.85,0.0147,0.0701,0.0807,0.0626,0.0656,2.863,0.1665625
105,call,2020-05-12,32,2.85,0.0149,0.0622,0.0698,0.057999999999999996,0.0629,2.86,0.1665625
106,call,2020-05-13,31,2.85,0.0146,0.0603,0.0627,0.0542,0.0618,2.86,0.1665625
107,call,2020-05-14,30,2.85,0.014436,0.057,0.0591,0.02,0.0475,2.831,0.1665625
108,call,2020-05-15,29,2.85,0.014499999999999999,0.0505,0.055999999999999994,0.0405,0.0405,2.812,0.174140625
109,call,2020-05-18,28,2.85,0.0148,0.040999999999999995,0.0525,0.04,0.0474,2.833,0.174140625
110,call,2020-05-19,27,2.85,0.014875000000000001,0.0584,0.062,0.0519,0.053,2.852,0.1627734375
111,call,2020-05-20,26,2.85,0.01505,0.053,0.0566,0.0485,0.053,2.849,0.174140625
112,call,2020-05-21,25,2.85,0.0149,0.0551,0.0573,0.0461,0.048,2.838,0.174140625
113,call,2020-05-22,24,2.85,0.014724999999999999,0.0461,0.0478,0.0258,0.026000000000000002,2.768,0.19687500000000002
114,call,2020-05-25,23,2.85,0.0149,0.0259,0.0288,0.0222,0.0234,2.78,0.174140625
115,call,2020-05-26,22,2.85,0.015425,0.0263,0.0285,0.0221,0.0255,2.802,0.158984375
116,call,2020-05-27,21,2.85,0.016525,0.0266,0.0278,0.0217,0.0238,2.792,0.174140625
117,call,2020-05-28,20,2.85,0.0161,0.0248,0.0342,0.0229,0.0271,2.801,0.174140625
118,call,2020-05-29,19,2.85,0.016,0.0223,0.0305,0.0215,0.0261,2.802,0.174140625
119,call,2020-06-01,18,2.85,0.0158,0.0338,0.049,0.0334,0.0439,2.864,0.13625
120,call,2020-06-02,17,2.85,0.016425000000000002,0.0441,0.059000000000000004,0.0422,0.0499,2.879,0.128671875
121,call,2020-06-03,16,2.85,0.016489,0.0613,0.0829,0.0532,0.0558,2.884,0.14382812500000003
122,call,2020-06-04,15,2.85,0.0176,0.0635,0.0655,0.05,0.0533,2.878,0.158984375
123,call,2020-06-05,14,2.85,0.018775,0.055,0.0615,0.0456,0.0615,2.892,0.158984375
124,call,2020-06-08,13,2.85,0.019325000000000002,0.0688,0.0804,0.0596,0.0647,2.905,0.12109375
125,call,2020-06-09,12,2.85,0.01875,0.0671,0.081,0.0632,0.0761,2.923,0.075625
126,call,2020-06-10,11,2.85,0.01895,0.0789,0.0789,0.0642,0.0665,2.908,0.13625
127,call,2020-06-11,10,2.85,0.0202,0.0612,0.0668,0.039,0.0425,2.878,0.13625
128,call,2020-06-12,9,2.85,0.020550000000000002,0.0292,0.0539,0.0281,0.0468,2.891,0.1059375
129,call,2020-06-15,8,2.85,0.0206,0.0329,0.0407,0.0186,0.02,2.847,0.12109375
130,call,2020-06-16,7,2.85,0.02125,0.0316,0.0416,0.0291,0.0395,2.877,0.14382812500000003
131,call,2020-06-17,6,2.85,0.021225,0.035,0.0415,0.028999999999999998,0.0382,2.881,0.12109375
132,call,2020-06-18,5,2.85,0.0212,0.0332,0.0518,0.0257,0.0484,2.895,0.1059375
133,call,2020-06-19,4,2.85,0.0216,0.0493,0.0842,0.0475,0.0707,2.927,0.10951669784570502
134,call,2020-06-22,3,2.85,0.021425,0.0761,0.0958,0.0588,0.0676,2.924,0.10533284516249551
135,call,2020-06-23,2,2.85,0.021802000000000002,0.065,0.0781,0.0451,0.0731,2.93,0.10542585302379329
136,call,2020-06-24,1,2.85,0.02165,0.0819,0.1113,0.079,0.1001,2.958,0.1032263091642373
